0.0017,37.00959317026846
0.0069,36.9520341486577
0.0125,37.095931702684595
0.0179,36.98081365946308
0.0236,36.865695616241574
0.029,37.124711213489974
0.0347,36.9520341486577
0.0401,36.98081365946308
0.0458,37.03837268107384
0.0515,37.00959317026846
0.0569,37.06715219187922
0.0625,36.9520341486577
0.0679,37.00959317026846
0.0736,37.03837268107384
0.079,36.98081365946308
0.0847,37.124711213489974
0.0901,36.98081365946308
0.0958,36.98081365946308
0.1012,37.06715219187922
0.1069,36.894475127046945
0.1125,37.06715219187922
0.1179,37.00959317026846
0.1236,37.00959317026846
0.129,37.095931702684595
0.1347,37.00959317026846
0.1401,36.98081365946308
0.1458,37.06715219187922
0.1512,36.98081365946308
0.1569,37.00959317026846
0.1623,37.095931702684595
0.1679,36.98081365946308
0.1736,36.9520341486577
0.179,37.03837268107384
0.1847,36.9520341486577
0.1901,37.00959317026846
0.1958,37.03837268107384
0.2012,36.9520341486577
0.2069,37.06715219187922
0.2123,36.98081365946308
0.218,36.98081365946308
