0.0017,-32.55462871687915
0.0069,-32.583157484550114
0.0125,-32.526099949208174
0.0179,-32.55462871687915
0.0236,-32.55462871687915
0.029,-32.55462871687915
0.0347,-32.55462871687915
0.0401,-32.583157484550114
0.0458,-32.583157484550114
0.0515,-32.583157484550114
0.0569,-32.55462871687915
0.0625,-32.55462871687915
0.0679,-32.55462871687915
0.0736,-32.583157484550114
0.079,-32.61168625222108
0.0847,-32.55462871687915
0.0901,-32.583157484550114
0.0958,-32.583157484550114
0.1012,-32.583157484550114
0.1069,-32.526099949208174
0.1125,-32.583157484550114
0.1179,-32.55462871687915
0.1236,-32.61168625222108
0.129,-32.61168625222108
0.1347,-32.583157484550114
0.1401,-32.583157484550114
0.1458,-32.526099949208174
0.1512,-32.583157484550114
0.1569,-32.55462871687915
0.1623,-32.55462871687915
0.1679,-32.55462871687915
0.1736,-32.61168625222108
0.179,-32.583157484550114
0.1847,-32.61168625222108
0.1901,-32.61168625222108
0.1958,-32.55462871687915
0.2012,-32.583157484550114
0.2069,-32.61168625222108
0.2123,-32.61168625222108
0.218,-32.61168625222108
