0.0017,37.17320136148654
0.0069,37.14530257084172
0.0125,37.03370740826247
0.0179,36.810517083103974
0.0236,36.97790982697285
0.029,37.061606198907285
0.0347,37.17320136148654
0.0401,36.92211224568322
0.0458,36.8663146643936
0.0515,36.92211224568322
0.0569,37.11740378019691
0.0625,37.11740378019691
0.0679,37.03370740826247
0.0736,36.810517083103974
0.079,36.83841587374879
0.0847,37.00580861761766
0.0901,37.11740378019691
0.0958,37.0895049895521
0.1012,36.83841587374879
0.1069,36.8663146643936
0.1125,36.97790982697285
0.1179,37.0895049895521
0.1236,37.11740378019691
0.129,36.950011036328036
0.1347,36.89421345503841
0.1401,37.00580861761766
0.1458,37.11740378019691
0.1512,37.0895049895521
0.1569,36.89421345503841
0.1623,36.83841587374879
0.1679,36.950011036328036
0.1736,37.17320136148654
0.179,37.0895049895521
0.1847,36.8663146643936
0.1901,36.78261829245916
0.1958,36.92211224568322
0.2012,37.0895049895521
0.2069,37.0895049895521
0.2123,36.97790982697285
0.218,36.8663146643936
