0.0017,36.83452969630294
0.0069,36.94963724111157
0.0125,37.15107544452666
0.0179,37.17985233072882
0.0236,37.00719101351588
0.029,36.863306582505096
0.0347,37.1222985583245
0.0401,37.15107544452666
0.0458,37.03596789971804
0.0515,36.83452969630294
0.0569,36.92086035490941
0.0625,37.1222985583245
0.0679,37.15107544452666
0.0736,36.97841412731372
0.079,36.83452969630294
0.0847,37.03596789971804
0.0901,37.15107544452666
0.0958,37.00719101351588
0.1012,36.892083468707256
0.1069,36.94963724111157
0.1125,37.1222985583245
0.1179,37.09352167212235
0.1236,36.863306582505096
0.129,36.863306582505096
0.1347,37.09352167212235
0.1401,37.09352167212235
0.1458,36.97841412731372
0.1512,36.863306582505096
0.1569,37.1222985583245
0.1623,37.1222985583245
0.1679,36.97841412731372
0.1736,36.863306582505096
0.179,36.94963724111157
0.1847,37.1222985583245
0.1901,37.09352167212235
0.1958,36.863306582505096
0.2012,36.892083468707256
0.2069,37.06474478592019
0.2123,37.1222985583245
0.218,37.03596789971804
