0.0017,37.08885817306843
0.0069,36.947197264964046
0.0125,37.0038616282058
0.0179,37.08885817306843
0.0236,37.0038616282058
0.029,36.97552944658492
0.0347,37.14552253631018
0.0401,37.0038616282058
0.0458,36.947197264964046
0.0515,37.08885817306843
0.0569,37.08885817306843
0.0625,36.890532901722295
0.0679,37.117190354689306
0.0736,37.08885817306843
0.079,36.890532901722295
0.0847,37.03219380982667
0.0901,37.08885817306843
0.0958,36.890532901722295
0.1012,37.0038616282058
0.1069,37.14552253631018
0.1125,36.947197264964046
0.1179,36.97552944658492
0.1236,37.117190354689306
0.129,36.947197264964046
0.1347,36.97552944658492
0.1401,37.06052599144755
0.1458,36.91886508334317
0.1512,37.0038616282058
0.1569,36.97552944658492
0.1623,36.947197264964046
0.1679,37.06052599144755
0.1736,36.947197264964046
0.179,36.91886508334317
0.1847,37.03219380982667
0.1901,37.08885817306843
0.1958,36.91886508334317
0.2012,37.0038616282058
0.2069,37.06052599144755
0.2123,36.91886508334317
0.218,36.97552944658492
