0.0017,37.04308616887269
0.0069,37.129952208651275
0.0125,37.01413082227983
0.0179,36.98517547568697
0.0236,37.129952208651275
0.029,37.01413082227983
0.0347,36.92726478250125
0.0401,37.04308616887269
0.0458,37.07204151546556
0.0515,36.92726478250125
0.0569,37.01413082227983
0.0625,37.129952208651275
0.0679,37.07204151546556
0.0736,36.98517547568697
0.079,37.129952208651275
0.0847,37.01413082227983
0.0901,36.956220129094106
0.0958,36.98517547568697
0.1012,37.100996862058416
0.1069,36.98517547568697
0.1125,36.92726478250125
0.1179,37.07204151546556
0.1236,37.129952208651275
0.129,36.98517547568697
0.1347,37.01413082227983
0.1401,37.07204151546556
0.1458,36.956220129094106
0.1512,36.98517547568697
0.1569,37.07204151546556
0.1623,37.01413082227983
0.1679,36.89830943590839
0.1736,37.07204151546556
0.179,36.98517547568697
0.1847,36.956220129094106
0.1901,37.04308616887269
0.1958,37.01413082227983
0.2012,36.98517547568697
0.2069,37.01413082227983
0.2123,37.04308616887269
0.218,36.92726478250125
