0.0017,36.94507696715429
0.0069,36.94507696715429
0.0125,37.056303082394464
0.0179,37.00069002477438
0.0236,36.97288349596434
0.029,37.028496553584425
0.0347,36.94507696715429
0.0401,37.028496553584425
0.0458,37.056303082394464
0.0515,36.97288349596434
0.0569,37.056303082394464
0.0625,37.056303082394464
0.0679,36.91727043834425
0.0736,37.08410961120451
0.079,37.028496553584425
0.0847,36.88946390953421
0.0901,37.028496553584425
0.0958,37.00069002477438
0.1012,36.83385085191412
0.1069,37.11191614001456
0.1125,37.00069002477438
0.1179,36.94507696715429
0.1236,37.11191614001456
0.129,37.028496553584425
0.1347,36.91727043834425
0.1401,37.11191614001456
0.1458,37.00069002477438
0.1512,36.91727043834425
0.1569,37.08410961120451
0.1623,36.94507696715429
0.1679,36.97288349596434
0.1736,37.08410961120451
0.179,36.88946390953421
0.1847,36.91727043834425
0.1901,37.08410961120451
0.1958,36.88946390953421
0.2012,36.91727043834425
0.2069,37.056303082394464
0.2123,37.00069002477438
0.218,36.97288349596434
