0.0017,36.899324416023724
0.0069,36.98608651833975
0.0125,37.188531423743804
0.0179,37.130690022199786
0.0236,36.95716581756774
0.029,36.84148301447971
0.0347,36.92824511679573
0.0401,37.1596107229718
0.0458,37.217452124515816
0.0515,37.043927919883764
0.0569,36.84148301447971
0.0625,36.87040371525171
0.0679,37.043927919883764
0.0736,37.24637282528782
0.079,37.130690022199786
0.0847,36.92824511679573
0.0901,36.84148301447971
0.0958,37.01500721911176
0.1012,37.188531423743804
0.1069,37.217452124515816
0.1125,36.98608651833975
0.1179,36.87040371525171
0.1236,36.92824511679573
0.129,37.130690022199786
0.1347,37.217452124515816
0.1401,37.072848620655776
0.1458,36.8125623137077
0.1512,36.8125623137077
0.1569,37.072848620655776
0.1623,37.24637282528782
0.1679,37.130690022199786
0.1736,36.899324416023724
0.179,36.78364161293569
0.1847,36.98608651833975
0.1901,37.217452124515816
0.1958,37.188531423743804
0.2012,36.98608651833975
0.2069,36.84148301447971
0.2123,36.95716581756774
0.218,37.130690022199786
