0.0017,37.150493439762116
0.0069,37.007965514222214
0.0125,36.89394317379029
0.0179,37.03647109933019
0.0236,37.178999024870095
0.029,36.97945992911423
0.0347,36.86543758868231
0.0401,37.06497668443817
0.0458,37.09348226954615
0.0515,36.92244875889827
0.0569,36.89394317379029
0.0625,37.09348226954615
0.0679,37.09348226954615
0.0736,36.89394317379029
0.079,36.92244875889827
0.0847,37.150493439762116
0.0901,37.09348226954615
0.0958,36.86543758868231
0.1012,36.95095434400625
0.1069,37.12198785465413
0.1125,37.06497668443817
0.1179,36.89394317379029
0.1236,37.007965514222214
0.129,37.12198785465413
0.1347,37.03647109933019
0.1401,36.89394317379029
0.1458,37.09348226954615
0.1512,37.09348226954615
0.1569,36.97945992911423
0.1623,36.89394317379029
0.1679,37.12198785465413
0.1736,37.06497668443817
0.179,36.86543758868231
0.1847,36.89394317379029
0.1901,37.12198785465413
0.1958,37.06497668443817
0.2012,36.89394317379029
0.2069,36.97945992911423
0.2123,37.150493439762116
0.218,36.92244875889827
