0.0017,37.117942507889005
0.0069,37.06033282558497
0.0125,36.91630861982488
0.0179,36.91630861982488
0.0236,37.17555219019304
0.029,37.08913766673699
0.0347,36.91630861982488
0.0401,36.973918302128915
0.0458,37.08913766673699
0.0515,37.00272314328093
0.0569,36.85869893752084
0.0625,37.00272314328093
0.0679,37.17555219019304
0.0736,37.06033282558497
0.079,36.829894096368825
0.0847,37.00272314328093
0.0901,37.14674734904102
0.0958,36.9451134609769
0.1012,36.829894096368825
0.1069,37.00272314328093
0.1125,37.117942507889005
0.1179,37.00272314328093
0.1236,36.9451134609769
0.129,37.117942507889005
0.1347,37.17555219019304
0.1401,36.9451134609769
0.1458,36.9451134609769
0.1512,37.14674734904102
0.1569,37.14674734904102
0.1623,36.91630861982488
0.1679,36.91630861982488
0.1736,37.17555219019304
0.179,37.00272314328093
0.1847,36.829894096368825
0.1901,36.973918302128915
0.1958,37.117942507889005
0.2012,36.91630861982488
0.2069,36.9451134609769
0.2123,37.08913766673699
0.218,37.06033282558497
