0.0017,36.96961226081569
0.0069,37.025754519122955
0.0125,37.025754519122955
0.0179,36.997683389969325
0.0236,37.053825648276586
0.029,36.941541131662056
0.0347,36.96961226081569
0.0401,37.13803903573749
0.0458,37.053825648276586
0.0515,36.96961226081569
0.0569,37.109967906583854
0.0625,37.025754519122955
0.0679,37.025754519122955
0.0736,37.109967906583854
0.079,37.081896777430224
0.0847,36.913470002508426
0.0901,37.081896777430224
0.0958,37.025754519122955
0.1012,36.96961226081569
0.1069,37.053825648276586
0.1125,37.053825648276586
0.1179,36.941541131662056
0.1236,37.081896777430224
0.129,37.053825648276586
0.1347,36.941541131662056
0.1401,37.025754519122955
0.1458,37.13803903573749
0.1512,36.96961226081569
0.1569,36.941541131662056
0.1623,37.081896777430224
0.1679,36.997683389969325
0.1736,37.025754519122955
0.179,37.053825648276586
0.1847,36.997683389969325
0.1901,36.997683389969325
0.1958,37.081896777430224
0.2012,37.025754519122955
0.2069,36.997683389969325
0.2123,37.081896777430224
0.218,37.053825648276586
