0.0017,37.05900707716013
0.0069,36.94417573750351
0.0125,37.001591407331816
0.0179,37.05900707716013
0.0236,36.91546790258935
0.029,36.94417573750351
0.0347,37.08771491207428
0.0401,36.8867600676752
0.0458,37.001591407331816
0.0515,37.05900707716013
0.0569,36.91546790258935
0.0625,37.030299242245974
0.0679,37.08771491207428
0.0736,36.8867600676752
0.079,37.05900707716013
0.0847,37.11642274698844
0.0901,36.94417573750351
0.0958,36.94417573750351
0.1012,37.08771491207428
0.1069,36.972883572417665
0.1125,36.85805223276104
0.1179,37.11642274698844
0.1236,37.030299242245974
0.129,36.94417573750351
0.1347,37.030299242245974
0.1401,37.08771491207428
0.1458,36.94417573750351
0.1512,37.030299242245974
0.1569,37.08771491207428
0.1623,36.91546790258935
0.1679,37.030299242245974
0.1736,37.030299242245974
0.179,36.8867600676752
0.1847,37.030299242245974
0.1901,37.08771491207428
0.1958,36.8867600676752
0.2012,37.030299242245974
0.2069,37.08771491207428
0.2123,36.94417573750351
0.218,36.94417573750351
