Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:56 2021
11.2087,168
11.2143,167
11.22,171
11.2256,171
11.2309,169
11.2366,170
11.242,168
11.2476,171
11.2532,171
11.2589,169
11.2645,170
11.2699,171
11.2755,171
11.2808,169
11.2865,170
11.2922,167
11.2978,168
11.3031,168
11.3088,169
11.3144,168
11.3198,167
11.3254,166
11.331,169
11.3367,169
11.342,168
11.3477,171
11.3533,169
11.3587,166
11.3643,169
11.37,167
11.3753,170
11.3809,169
11.3866,168
11.3922,170
11.3976,168
11.4032,170
11.4089,167
11.4142,169
11.4199,168
11.4255,169
11.4311,170
11.4365,170
11.4421,170
11.4478,171
11.4531,168
11.4588,170
11.4644,171
11.47,169
11.4754,169
11.481,168
11.4867,170
11.492,169
11.4977,169
11.5033,169
11.5089,169
11.5143,169
11.5199,171
11.5256,167
11.5309,169
11.5366,170
11.5423,171
11.5476,169
11.5533,174
11.5586,167
11.5643,170
11.5698,171
11.5754,169
11.5811,170
11.5864,171
11.5921,170
11.5976,168
11.6033,169
11.6089,169
11.6143,169
11.6199,166
11.6254,170
11.6311,169
11.6367,170
11.6421,168
11.6477,169
11.6532,168
11.6589,171
11.6642,170
11.6699,168
11.6755,165
11.6809,167
11.6865,167
11.6922,169
11.6978,170
11.7032,168
11.7088,168
11.7144,168
11.7198,170
11.7254,167
11.7311,167
11.7366,167
11.742,169
11.7476,169
11.7533,170
11.7589,169
11.7643,169
11.7699,167
11.7755,168
11.7809,169
11.7865,170
11.7922,168
11.7978,170
11.8032,171
11.8088,169
11.8144,171
11.8198,169
11.8254,170
11.8311,168
11.8367,170
11.8421,171
11.8477,167
11.8531,168
11.8587,165
11.8644,167
11.87,169
11.8754,169
11.881,170
11.8866,170
11.892,167
11.8977,169
11.9033,171
11.9089,170
11.9143,170
11.92,168
11.9253,170
11.931,167
11.9366,170
11.9423,170
11.9476,169
11.9532,171
11.9589,168
11.9642,171
11.9699,168
11.9755,166
11.9812,169
11.9865,169
11.9921,171
11.9978,166
12.0032,170
12.0088,172
12.0145,172
12.0198,169
12.0255,169
12.0311,171
12.0365,171
12.0421,172
12.0478,171
12.0531,173
12.0588,171
12.0644,171
12.0698,170
12.0754,170
12.081,171
12.0867,170
12.092,169
12.0977,169
12.1033,169
12.1087,167
12.1143,170
12.12,167
12.1253,169
12.131,168
12.1366,167
12.1422,167
12.1476,167
12.1532,167
12.1589,167
12.1643,168
12.1699,169
12.1755,168
12.1809,168
12.1866,168
12.1922,167
12.1976,171
12.2032,170
12.2088,170
12.2145,174
12.2198,168
12.2255,168
12.2311,171
12.2365,168
12.2422,173
12.2476,170
12.2532,169
12.2588,168
12.2645,168
12.2698,171
12.2754,170
12.2811,170
12.2867,167
12.2921,169
12.2977,171
12.3033,170
12.3087,169
12.3143,169
12.32,169
12.3256,170
12.331,170
12.3366,170
12.3422,169
12.3476,168
12.3532,171
12.3589,170
12.3642,167
12.3699,170
12.3755,167
12.3811,165
12.3865,165
12.3921,165
12.3978,166
12.4031,166
12.4088,166
12.4144,165
12.42,167
12.4254,169
12.431,163
12.4367,167
12.442,168
12.4477,166
12.4533,167
12.4589,165
12.4643,166
12.4699,166
12.4755,168
12.4812,168
12.4865,166
12.4922,166
12.4975,166
12.5032,166
12.5088,169
12.5144,169
12.5198,167
12.5254,165
12.5311,168
12.5365,164
12.5421,167
12.5477,164
12.5534,168
12.5587,169
12.5644,169
12.57,168
12.5754,165
12.581,166
12.5866,167
12.5923,166
12.5976,167
12.6033,167
12.6089,167
12.6142,167
12.6199,165
12.6255,167
12.6309,166
12.6365,166
12.6421,168
12.6478,169
12.6534,165
12.6588,166
12.6644,167
12.67,169
12.6754,169
12.681,168
12.6867,162
12.692,167
12.6976,168
12.7033,164
12.7089,167
12.7143,168
12.7199,168
12.7256,165
12.731,166
12.7366,168
12.7422,165
12.7476,166
12.7533,168
12.7589,167
12.7643,169
12.7699,167
12.7755,169
12.7812,168
12.7865,167
12.7922,166
12.7978,166
12.8032,164
12.8088,167
12.8145,168
12.8198,166
12.8255,169
12.8311,166
12.8367,165
12.8421,167
12.8477,164
12.8533,166
12.859,168
12.8643,166
12.87,167
12.8753,166
12.881,165
12.8866,165
12.8923,167
12.8976,165
12.9033,167
12.9089,165
12.9143,167
12.9199,167
12.9256,166
12.9309,172
12.9366,167
12.9422,167
12.9478,167
12.9532,167
12.9588,166
12.9645,166
12.9701,168
12.9755,168
12.9811,168
12.9867,167
12.9921,166
12.9977,168
13.0034,164
13.0087,167
13.0144,169
13.02,167
13.0256,166
13.031,166
13.0366,169
13.0423,169
13.0476,167
13.0533,167
13.0589,166
13.0643,163
13.0699,166
13.0755,165
13.0809,168
13.0865,164
13.092,163
13.0977,167
13.1033,168
13.109,166
13.1143,165
13.1199,166
13.1255,166
13.1311,169
13.1365,167
13.1421,165
13.1477,167
13.1533,166
13.1589,167
13.1643,168
13.1699,166
13.1755,166
13.1811,167
13.1868,167
13.1921,168
13.1978,166
13.2033,166
13.2089,168
13.2143,169
13.2199,167
13.2256,169
13.2309,167
13.2366,167
13.2422,168
13.2478,164
13.2532,168
13.2588,169
13.2645,169
13.2699,168
13.2755,166
13.2811,166
13.2867,166
13.2921,167
13.2977,172
13.3034,171
13.3087,172
13.3143,170
13.32,171
13.3256,170
13.331,170
13.3366,172
13.3422,168
13.3478,170
13.3532,171
13.3588,171
13.3644,171
13.3701,174
13.3754,168
13.3811,170
13.3867,169
13.392,171
13.3977,170
13.4034,171
13.4087,169
13.4144,170
13.42,169
13.4254,171
13.431,169
13.4366,170
13.4423,171
13.4476,171
13.4533,167
13.4589,172
13.4643,173
13.4699,170
13.4756,172
13.4812,168
13.4865,171
13.4922,171
13.4978,170
13.5032,169
13.5088,170
13.5144,171
13.5201,171
13.5254,173
13.5311,170
13.5367,172
13.5421,172
13.5477,171
13.5533,169
13.5587,171
13.5643,169
13.57,170
13.5756,167
13.5812,172
13.5866,167
13.5922,170
13.5976,171
13.6032,168
13.6089,171
13.6145,170
13.6199,167
13.6255,169
13.6311,169
13.6368,173
13.6421,172
13.6478,170
13.6534,171
13.6588,170
13.6644,172
13.67,171
13.6754,171
13.681,169
13.6867,173
13.6921,169
13.6977,172
13.7033,170
13.7089,169
13.7143,168
13.7199,168
13.7256,170
13.7312,168
13.7366,170
13.7422,172
13.7478,170
13.7532,169
13.7588,169
13.7645,173
13.7698,169
13.7755,169
13.7811,169
13.7868,168
13.7921,170
13.7978,169
13.8034,169
13.8088,169
13.8144,170
13.82,169
13.8254,172
13.831,168
13.8367,167
13.842,172
13.8477,173
13.8531,168
13.8588,171
13.8644,174
13.8701,170
13.8754,172
13.8811,169
13.8867,171
13.8921,171
13.8977,172
13.9033,169
13.909,170
13.9143,170
13.9199,168
13.9256,169
13.9312,170
13.9366,170
13.9422,171
13.9476,172
13.9532,171
13.9588,172
13.9645,169
13.9701,172
13.9755,173
13.9811,171
13.9867,170
13.9921,170
13.9978,170
14.0034,172
14.0088,170
14.0144,172
14.0201,170
14.0254,172
14.0311,171
14.0367,169
14.0423,170
14.0477,169
14.0533,170
14.0589,169
14.0643,174
14.0699,174
14.0755,170
14.0809,169
14.0865,167
14.0922,168
14.0978,169
14.1032,173
14.1088,170
14.1145,172
14.1198,172
14.1255,169
14.1311,171
14.1368,170
14.1421,170
14.1478,172
14.1534,171
14.1588,171
14.1644,173
14.17,171
14.1754,172
14.181,169
14.1867,168
14.192,171
14.1977,170
14.2033,170
14.2089,172
14.2143,168
14.22,172
14.2256,170
14.231,168
14.2367,170
14.2423,171
14.2476,173
14.2533,171
14.2589,172
14.2643,172
14.2699,170
14.2756,169
14.2809,170
14.2866,172
14.2922,170
14.2979,169
14.3032,170
14.3089,171
14.3145,171
14.3199,170
14.3255,170
14.3311,168
14.3368,169
14.3421,169
14.3478,172
14.3534,171
14.3588,170
14.3644,170
14.3701,172
14.3754,170
14.381,171
14.3867,169
14.3921,171
14.3977,172
14.4033,173
14.409,173
14.4143,170
14.42,171
14.4256,170
14.431,172
14.4366,172
14.4423,175
14.4476,176
14.4533,174
14.4589,176
14.4645,175
14.4699,174
14.4755,175
14.4812,171
14.4865,167
14.4922,170
14.4978,169
14.5034,170
14.5088,171
14.5144,170
14.52,172
14.5254,172
14.531,172
14.5367,172
14.5423,170
14.5477,171
14.5533,169
14.5589,170
14.5643,172
14.5699,170
14.5756,170
14.5812,168
14.5865,169
14.5921,170
14.5978,171
14.6034,173
14.6088,169
14.6143,169
14.6199,167
14.6255,172
14.6312,169
14.6365,169
14.6421,175
14.6477,170
14.6534,171
14.6587,172
14.6644,173
14.6699,173
14.6755,172
14.6812,173
14.6866,172
14.6922,170
14.6977,172
14.7034,171
14.7087,173
14.7144,171
14.72,174
14.7255,172
14.7312,172
14.7365,171
14.7422,171
14.7478,172
14.7532,172
14.7588,172
14.7645,173
14.7701,171
14.7755,174
14.7811,173
14.7867,167
14.7921,173
14.7977,172
14.8034,171
14.8089,172
14.8143,174
14.8199,172
14.8256,171
14.8312,173
14.8366,172
14.8422,173
14.8479,174
14.8532,168
14.8589,172
14.8645,175
14.8699,166
14.8755,173
14.8811,173
14.8865,173
14.8921,172
14.8978,173
14.9034,169
14.9088,175
14.9144,171
14.92,174
14.9254,173
14.931,173
14.9367,172
14.9423,173
14.9477,171
14.9533,173
14.959,172
14.9643,171
14.97,171
14.9756,171
14.9812,171
14.9866,170
14.9922,169
14.9979,170
15.0032,170
15.0089,171
15.0145,170
15.0199,171
15.0255,174
15.0311,170
15.0368,169
15.0422,170
15.0478,172
15.0535,171
15.0588,171
15.0645,172
15.0699,172
15.0755,170
15.0811,169
15.0868,171
15.0921,172
15.0978,171
15.1035,172
15.1088,169
15.1144,171
15.1201,172
15.1255,173
15.1311,171
15.1367,173
15.1424,171
15.1477,173
15.1534,168
15.159,172
15.1644,171
15.17,174
15.1756,171
15.1811,173
15.1867,170
15.1924,174
15.1977,171
15.2034,170
15.2087,169
15.2144,172
15.22,172
15.2257,171
15.231,173
15.2367,173
15.2421,171
15.2477,172
15.2534,171
15.2588,169
15.2644,172
15.2701,171
15.2755,172
15.2812,172
15.2866,174
15.2922,175
15.2978,175
15.3032,172
15.3089,171
15.3146,169
15.3199,171
15.3256,171
15.3312,171
15.3366,168
15.3422,171
15.3479,175
15.3533,171
15.3589,174
15.3646,170
15.37,173
15.3756,171
15.3812,169
15.3866,168
15.3922,171
15.3978,171
15.4034,169
15.4088,168
15.4144,173
15.42,172
15.4257,169
15.431,171
15.4367,169
15.4423,169
15.4477,167
15.4533,166
15.4589,168
15.4645,170
15.4699,170
15.4755,173
15.4812,168
15.4868,170
15.4921,170
15.4978,172
15.5034,167
15.509,170
15.5144,168
15.5201,171
15.5255,169
15.5311,169
15.5367,171
15.5421,169
15.5478,169
15.5535,171
15.5588,169
15.5645,171
15.5699,170
15.5756,170
15.5812,168
15.5866,173
15.5923,171
15.5976,169
15.6034,171
15.6088,168
15.6144,167
15.6201,170
15.6254,170
15.6311,171
15.6368,170
15.6421,170
15.6477,173
15.6534,170
15.659,172
15.6643,173
15.67,174
15.6756,171
15.6812,171
15.6866,172
15.6922,171
15.6978,172
15.7035,170
15.7088,171
15.7145,172
15.7201,171
15.7254,171
15.7311,169
15.7368,170
15.7424,171
15.7477,172
15.7534,169
15.759,170
15.7644,171
15.7701,171
15.7755,171
15.7811,169
15.7868,167
15.7922,172
15.7978,168
15.8035,171
15.8089,171
15.8145,172
15.8199,170
15.8256,172
15.831,173
15.8367,170
15.8421,171
15.8478,172
15.8532,170
15.8589,169
15.8646,173
15.87,170
15.8757,172
15.8811,171
15.8868,172
15.8922,171
15.8979,172
15.9033,170
15.9089,172
15.9143,171
15.92,172
15.9256,170
15.931,172
15.9366,169
15.9423,172
15.9477,172
15.9533,171
15.959,169
15.9643,170
15.97,169
15.9756,173
15.981,172
15.9867,170
15.9924,167
15.9977,170
16.0034,172
16.0088,172
16.0145,169
16.0199,171
16.0256,172
16.0312,170
16.0366,169
16.0423,171
16.0479,173
16.0533,171
16.059,170
16.0644,171
16.07,172
16.0757,171
16.081,172
16.0867,172
16.0921,172
16.0978,174
16.1033,170
16.1089,168
16.1144,169
16.12,174
16.1254,171
16.1311,172
16.1365,172
16.1422,170
16.1477,172
16.1534,172
16.1588,171
16.1643,173
16.17,175
16.1757,172
16.1811,174
16.1868,169
16.1921,169
16.1978,171
16.2032,172
16.2089,167
16.2144,172
16.2199,170
16.2256,168
16.231,171
16.2367,172
16.2424,171
16.2478,167
16.2535,169
16.2589,171
16.2646,170
16.27,170
16.2756,170
16.2812,168
16.2866,168
16.2923,171
16.2977,173
16.3034,170
16.309,169
16.3144,171
16.3201,172
16.3256,170
16.3312,167
16.3366,173
16.3423,171
16.3477,173
16.3534,173
16.359,171
16.3644,168
16.3701,171
16.3754,172
16.3811,171
16.3868,170
16.3922,168
16.3979,171
16.4033,169
16.409,169
16.4144,171
16.42,173
16.4257,173
16.4312,171
16.4366,170
16.4423,169
16.4479,169
16.4533,171
16.459,166
16.4644,172
16.4701,170
16.4755,171
16.4812,170
16.4866,169
16.4923,172
16.4977,172
16.5034,171
16.509,169
16.5144,172
16.5201,170
16.5255,171
16.5312,172
16.5367,170
16.5424,171
16.5478,168
16.5534,172
16.5589,172
16.5645,170
16.57,167
16.5756,171
16.581,168
16.5867,172
16.5922,171
16.5979,171
16.6033,170
16.6089,171
16.6143,170
16.62,172
16.6254,169
16.6311,171
16.6368,169
16.6422,170
16.6479,171
16.6533,170
16.659,168
16.6644,170
16.6701,169
16.6755,171
16.6812,170
16.6866,172
16.6922,168
16.6979,169
16.7033,174
16.709,171
16.7144,171
16.7201,170
16.7255,174
16.7312,172
16.7366,171
16.7423,169
16.7477,171
16.7533,170
16.759,171
16.7644,172
16.7701,170
16.7755,170
16.7812,172
16.7866,174
16.7923,171
16.7977,169
16.8034,170
16.809,171
16.8144,171
16.8199,170
16.8256,169
16.831,172
16.8367,171
16.8424,172
16.8478,171
16.8534,168
16.8588,170
16.8645,167
16.8699,171
16.8756,170
16.8811,170
16.8868,170
16.8921,170
16.8978,173
16.9032,170
16.9089,171
16.9145,168
16.9202,171
16.9255,170
16.9312,172
16.9368,170
16.9422,171
16.9478,170
16.9535,173
16.9589,172
16.9645,171
16.9701,170
16.9755,168
16.9811,171
16.9868,170
16.9922,169
16.9978,171
17.0035,168
17.0088,170
17.0145,169
17.0201,167
17.0255,167
17.0312,169
17.0366,173
17.0423,175
17.0477,170
17.0534,171
17.0588,168
17.0645,170
17.0702,173
17.0756,169
17.0812,169
17.0866,169
17.0923,167
17.0977,167
17.1034,168
17.1088,171
17.1144,170
17.1201,170
17.1255,169
17.1311,171
17.1368,171
17.1421,173
17.1478,169
17.1534,170
17.1588,167
17.1644,171
17.1701,170
17.1755,168
17.1811,170
17.1868,166
17.1921,170
17.1978,170
17.2034,170
17.2088,171
17.2144,173
17.2201,169
17.2255,169
17.2311,171
17.2367,172
17.2421,171
17.2478,170
17.2534,171
17.2588,172
17.2644,170
17.2701,173
17.2755,171
17.2811,171
17.2867,170
17.2924,170
17.2977,170
17.3034,170
17.3088,170
17.3144,168
17.32,170
17.3257,169
17.3311,171
17.3367,170
17.3424,169
17.3477,168
17.3534,170
17.3591,170
17.3644,169
17.3701,170
17.3757,170
17.3811,171
17.3867,170
17.3924,171
17.3977,167
17.4034,171
17.4091,169
17.4144,171
17.4201,170
17.4257,171
17.4311,171
17.4367,173
17.4421,169
17.4478,170
17.4534,171
17.4591,170
17.4644,170
17.4701,169
17.4757,173
17.4811,172
17.4868,171
17.4921,171
17.4978,172
17.5034,174
17.509,171
17.5144,169
17.52,173
17.5257,167
17.5311,174
17.5367,172
17.5424,172
17.5477,170
17.5534,174
17.559,170
17.5644,170
17.57,172
17.5757,171
17.5811,171
17.5867,171
17.5921,170
17.5978,172
17.6034,172
17.6091,170
17.6144,171
17.6201,169
17.6255,172
17.6311,171
17.6367,174
17.6424,172
17.6477,170
17.6534,174
17.6591,171
17.6644,174
17.67,172
17.6755,172
17.6811,172
17.6867,172
17.6924,170
17.6978,170
17.7034,170
17.7088,169
17.7144,172
17.7201,171
17.7255,173
17.7312,170
17.7366,173
17.7423,172
17.7479,171
17.7533,172
17.7589,172
17.7646,171
17.77,173
17.7757,172
17.7811,173
17.7867,170
17.7924,170
17.7977,170
17.8034,171
17.809,172
17.8144,172
17.8201,169
17.8255,172
17.8312,170
17.8366,172
17.8423,170
17.8479,172
17.8533,171
17.859,172
17.8644,171
17.8701,171
17.8755,169
17.8811,168
17.8868,172
17.8922,172
17.8978,170
17.9035,168
17.9089,172
17.9145,171
17.9201,171
17.9255,173
17.9312,170
17.9368,168
17.9422,170
17.9478,170
17.9534,171
17.9588,172
17.9645,171
17.9701,169
17.9755,172
17.9811,170
17.9868,170
17.9922,171
17.9978,173
18.0034,171
18.0088,169
18.0145,171
18.0201,173
18.0255,173
18.0312,171
18.0368,169
18.0422,170
18.0478,170
18.0535,172
18.0589,168
18.0645,171
18.0702,171
18.0756,172
18.0813,173
18.0866,170
18.0923,173
18.098,170
18.1033,171
18.109,171
18.1143,170
18.12,169
18.1257,173
18.1313,169
18.1367,169
18.1423,172
18.148,170
18.1533,171
18.159,171
18.1644,170
18.17,173
18.1757,169
18.181,170
18.1867,168
18.1924,170
18.1977,169
18.2034,169
18.209,169
18.2144,169
18.22,170
18.2257,168
18.231,169
18.2367,171
18.2423,172
18.248,170
18.2534,170
18.2591,171
18.2644,172
18.27,170
18.2757,168
18.281,170
18.2867,166
18.2924,168
18.2978,171
18.3034,169
18.3091,170
18.3144,171
18.3201,169
18.3255,171
18.3311,170
18.3368,170
18.3422,170
18.3478,172
18.3535,171
18.3589,171
18.3645,169
18.3702,169
18.3756,171
18.3812,170
18.3866,169
18.3923,172
18.3979,171
18.4033,172
18.409,170
18.4146,170
18.42,168
18.4257,170
18.4313,170
18.4367,170
18.4423,170
18.448,170
18.4533,170
18.459,172
18.4647,170
18.47,171
18.4757,166
18.4811,170
18.4867,171
18.4924,170
18.4977,171
18.5034,169
18.5091,171
18.5144,169
18.5201,171
18.5257,170
18.5311,167
18.5367,169
18.5421,171
18.5477,169
18.5534,170
18.559,169
18.5646,172
18.57,169
18.5756,169
18.5812,172
18.5869,170
18.5922,169
18.5979,170
18.6035,171
18.6088,170
18.6145,170
18.6201,172
18.6257,172
18.6311,171
18.6367,173
18.6421,171
18.6478,171
18.6534,172
18.659,171
18.6647,171
18.67,170
18.6757,171
18.681,171
18.6867,167
18.6921,170
18.6978,170
18.7034,172
18.709,167
18.7144,169
18.7201,172
18.7255,171
18.7311,172
18.7367,173
18.7422,171
18.7478,168
18.7534,169
18.759,171
18.7644,172
18.77,173
18.7755,171
18.7811,168
18.7868,170
18.7922,170
18.7978,171
18.8034,170
18.8088,172
18.8145,170
18.8201,169
18.8255,169
18.8311,170
18.8368,171
18.8422,170
18.8478,170
18.8535,171
18.8588,172
18.8645,173
18.8701,169
18.8755,173
18.8811,171
18.8867,171
18.8922,171
18.8978,173
18.9035,172
18.9088,170
18.9145,171
18.9201,172
18.9255,172
18.9312,172
18.9368,170
18.9422,173
18.9479,174
18.9535,171
18.9588,171
18.9645,168
18.9701,169
18.9755,170
18.9812,171
18.9869,171
18.9922,171
18.9978,170
19.0035,168
19.0144,170
19.02,171
19.0255,169
19.0311,171
19.0367,171
19.0422,171
19.0479,172
19.0535,171
19.0589,168
19.0645,171
19.0701,170
19.0755,171
19.0812,171
19.0866,171
19.0922,170
19.0979,170
19.1033,170
19.1089,169
19.1146,170
19.1199,174
19.1256,174
19.1312,170
19.1369,170
19.1423,172
19.1479,170
19.1533,170
19.1589,170
19.1646,169
19.17,170
19.1756,168
19.1813,170
19.1867,169
19.1923,171
19.1979,170
19.2033,170
19.2089,171
19.2146,170
19.2199,171
19.2256,171
19.2313,172
19.2366,171
19.2423,169
19.2479,171
19.2533,170
19.2589,170
19.2646,172
19.27,170
19.2756,170
19.2813,171
19.2867,169
19.2923,168
19.298,172
19.3034,170
19.309,170
19.3144,170
19.3201,173
19.3256,171
19.3313,172
19.3367,170
19.3423,170
19.348,170
19.3534,171
19.359,173
19.3644,172
19.3701,171
19.3755,168
19.3812,171
19.3869,170
19.3923,171
19.398,171
19.4033,170
19.409,168
19.4144,170
19.4201,168
19.4255,169
19.4311,170
19.4368,171
19.4423,171
19.4477,170
19.4534,168
19.4589,170
19.4646,171
19.47,171
19.4757,170
19.4811,173
19.4867,172
19.4924,175
19.4978,170
19.5035,171
19.5089,172
19.5145,172
19.5199,171
19.5256,170
19.5313,171
19.5367,172
19.5422,171
19.5479,172
19.5533,170
19.559,171
19.5644,170
19.5701,170
19.5757,171
19.5811,167
19.5868,170
19.5922,169
19.5979,170
19.6033,171
19.609,170
19.6144,168
19.6201,169
19.6257,169
19.6311,169
19.6368,172
19.6422,171
19.6479,169
19.6536,171
19.659,172
19.6646,171
19.67,171
19.6757,169
19.6811,171
19.6868,170
19.6922,172
19.6979,171
19.7033,170
19.709,168
19.7147,169
19.7201,172
19.7258,167
19.7312,167
19.7369,168
19.7423,167
19.748,170
19.7534,169
19.7591,168
19.7645,172
19.7702,168
19.7756,169
19.7813,170
19.7867,168
19.7924,167
19.7978,167
19.8035,171
19.8089,169
19.8146,168
19.82,171
19.8257,170
19.8311,168
19.8368,170
19.8425,169
19.8478,169
19.8535,169
19.8591,169
19.8645,170
19.8701,169
19.8757,168
19.8814,169
19.8867,170
19.8924,170
19.8977,170
19.9034,169
19.9091,170
19.9145,171
19.9201,172
19.9258,167
19.9311,171
19.9367,172
19.9424,171
19.9477,168
19.9534,171
19.959,171
19.9646,168
19.97,170
19.9757,169
19.9813,169
19.9869,171
19.9923,171
19.9979,170
20.0033,170
20.0146,170
20.02,171
20.0256,171
20.0312,172
20.0369,169
20.0423,169
20.0479,171
20.0536,170
20.0589,169
20.0646,171
20.07,168
20.0756,170
20.0812,166
20.0869,171
20.0922,175
20.0978,175
20.1035,174
20.1091,174
20.1145,173
20.1201,176
20.1257,175
20.1311,175
20.1367,173
20.1423,177
20.148,175
20.1533,178
20.159,173
20.1646,175
20.1702,177
20.1756,177
20.1812,174
20.1869,177
20.1922,176
20.1979,175
20.2035,175
20.2089,177
20.2145,177
20.2202,180
20.2258,177
20.2312,176
20.2368,176
20.2422,175
20.2478,176
20.2535,175
20.2591,177
20.2645,177
20.2701,175
20.2757,175
20.2813,176
20.2867,177
20.2923,177
20.298,178
20.3033,179
20.309,176
20.3146,177
20.32,179
20.3257,177
20.3314,180
20.3367,178
20.3424,177
20.3478,177
20.3535,177
20.3589,177
20.3646,179
20.37,177
20.3757,176
20.3811,177
20.3868,178
20.3922,178
20.3979,174
20.4033,178
20.409,178
20.4146,175
20.42,177
20.4257,175
20.4313,178
20.4366,177
20.4423,176
20.4479,177
20.4536,177
20.4589,173
20.4645,177
20.4702,177
20.4758,176
20.4811,177
20.4868,176
20.4924,174
20.4978,176
20.5035,174
20.5091,177
20.5145,179
20.5201,176
20.5258,178
20.5311,175
20.5368,177
20.5424,178
20.548,176
20.5534,177
20.559,179
20.5646,177
20.57,172
20.5756,176
20.5812,178
20.5869,178
20.5922,177
20.5979,176
20.6035,174
20.6089,177
20.6145,178
20.6202,175
20.6258,176
20.6312,177
20.6368,178
20.6424,174
20.6478,178
20.6534,179
20.659,177
20.6647,176
20.67,175
20.6757,176
20.6813,176
20.6867,177
20.6923,176
20.6979,176
20.7033,176
20.7089,177
20.7146,177
20.72,176
20.7256,177
20.7312,178
20.7369,173
20.7422,175
20.7478,176
20.7535,177
20.7591,174
20.7645,175
20.7701,175
20.7757,172
20.7814,176
20.7867,174
20.7924,177
20.798,175
20.8034,174
20.809,177
20.8146,176
20.82,175
20.8256,176
20.8313,177
20.8369,174
20.8423,175
20.8479,175
20.8535,176
20.8592,174
20.8645,177
20.8702,176
20.8756,174
20.8813,176
20.8869,177
20.8923,178
20.8979,176
20.9036,173
20.909,176
20.9146,175
20.92,176
20.9256,176
20.9312,175
20.9369,175
20.9422,177
20.9479,176
20.9534,176
20.959,173
20.9647,176
20.9701,174
20.9757,173
20.9811,174
20.9868,175
20.9924,177
20.9978,176
21.0034,177
21.009,176
21.0147,176
21.02,177
21.0257,177
21.0313,177
21.0367,177
21.0423,174
21.048,176
21.0536,175
21.059,176
21.0646,175
21.0703,175
21.0756,175
21.0813,176
21.0869,176
21.0923,176
21.0979,174
21.1035,174
21.1089,176
21.1145,175
21.1202,174
21.1258,173
21.1311,175
21.1368,175
21.1425,173
21.1478,176
21.1535,175
21.1591,174
21.1647,174
21.1701,178
21.1757,179
21.1813,176
21.1867,177
21.1924,175
21.198,176
21.2034,178
21.209,176
21.2146,178
21.22,177
21.2256,178
21.2313,176
21.2369,175
21.2422,174
21.2479,179
21.2535,176
21.2589,175
21.2645,176
21.2702,173
21.2758,178
21.2811,175
21.2868,177
21.2924,173
21.2978,176
21.3034,177
21.3091,177
21.3147,178
21.3201,175
21.3257,173
21.3313,175
21.3367,177
21.3423,177
21.3479,176
21.3533,176
21.359,176
21.3646,177
21.3702,174
21.3756,177
21.3812,176
21.3869,175
21.3922,179
21.3979,179
21.4035,176
21.4091,175
21.4145,174
21.4201,174
21.4257,173
21.4314,174
21.4367,174
21.4424,176
21.448,176
21.4534,174
21.459,174
21.4646,177
21.4703,175
21.4756,176
21.4812,175
21.4869,176
21.4922,175
21.4979,174
21.5035,174
21.5091,172
21.5145,175
21.5201,175
21.5257,175
21.5314,176
21.5367,176
21.5424,176
21.548,175
21.5534,174
21.559,176
21.5646,175
21.5703,173
21.5756,173
21.5813,174
21.5869,173
21.5923,174
21.598,172
21.6034,174
21.609,175
21.6146,175
21.62,172
21.6256,173
21.6313,173
21.6369,173
21.6423,172
21.6479,174
21.6535,175
21.6589,172
21.6646,176
21.6703,174
21.6756,175
21.6813,175
21.6869,174
21.6923,177
21.6979,171
21.7036,173
21.7089,174
21.7145,174
21.7202,173
21.7258,173
21.7312,172
21.7368,175
21.7425,173
21.7478,175
21.7535,174
21.7591,175
21.7645,175
21.7701,173
21.7758,174
21.7814,176
21.7868,173
21.7924,174
21.798,173
21.8034,174
21.8091,175
21.8147,173
21.8201,174
21.8257,180
21.8313,174
21.8367,175
21.8423,173
21.848,175
21.8536,174
21.8589,174
21.8646,174
21.8702,176
