Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
140.0011,37280
140.0064,37338
140.0121,37528
140.0175,37206
140.0232,37566
140.0286,37146
140.0343,37444
140.0399,37463
140.0453,37453
140.051,37381
140.0564,37521
140.062,37317
140.0677,37399
140.0731,37398
140.0787,37240
140.0842,37445
140.0898,37456
140.0955,37342
140.1009,37552
140.1065,37395
140.1119,37378
140.1176,37483
140.1232,37350
140.1286,37444
140.1343,37506
140.1399,37488
140.1453,37226
140.151,37553
140.1564,37502
140.162,37288
140.1677,37396
140.1731,37278
140.1788,37498
140.1841,37378
140.1898,37394
140.1955,37336
140.2008,37362
140.2065,37493
140.2122,37389
140.2176,37537
140.2232,37426
140.2286,37326
140.2343,37340
140.2399,37553
140.2453,37506
140.251,37360
140.2567,37283
140.262,37268
140.2677,37464
140.2731,37513
140.2788,37237
140.2841,37455
140.2898,37478
140.2955,37566
140.3008,37500
140.3065,37422
140.3121,37481
140.3175,37387
140.3232,37498
140.3289,37576
140.3342,37414
140.3399,37445
140.3453,37485
140.3509,37447
140.3566,37287
140.362,37511
140.3677,37380
140.373,37256
140.3787,37461
140.3844,37481
140.3898,37309
140.3954,37429
140.4008,37495
140.4065,37261
140.4122,37467
140.4175,37297
140.4232,37328
140.4286,37518
140.4342,37410
140.4399,37136
140.4453,37479
140.4509,37384
140.4566,37380
140.462,37445
140.4676,37294
140.4733,37461
140.4787,37385
140.4844,37940
140.4898,40174
140.4954,40223
140.5008,40055
140.5064,40266
140.5121,40401
140.5175,40276
140.5231,40215
140.5286,40322
140.5343,40438
140.5399,40520
140.5453,40234
140.551,40376
140.5564,40124
140.5621,40353
140.5677,40361
140.5731,40345
140.5788,40308
140.5842,40532
140.5899,40476
140.5953,40356
140.601,40334
140.6066,40388
140.612,40442
140.6176,40495
140.6233,40521
140.6287,40434
140.6343,40389
140.6397,40506
140.6454,40416
140.651,40346
140.6564,40461
140.6621,40366
140.6676,40342
140.6733,40378
140.6787,40303
140.6843,40228
140.69,40212
140.6954,40276
140.701,40487
140.7064,40312
140.7121,40407
140.7177,40189
140.7231,40483
140.7288,40262
140.7342,40443
140.7398,40279
140.7455,40324
140.7508,40228
140.7565,40394
140.7621,40374
140.7675,40192
140.7732,40466
140.7788,40349
140.7842,40179
140.7899,40266
140.7953,40390
140.8009,40164
140.8066,40332
140.812,40246
140.8176,39895
140.8233,39865
140.8287,40107
140.8343,40146
140.8397,40121
140.8454,40166
140.851,40342
140.8564,40347
140.8621,40169
140.8677,40199
140.8731,40091
140.8788,40194
140.8844,40129
140.8898,40081
140.8955,40191
140.9011,40189
140.9065,40314
140.9122,40188
140.9175,39822
140.9232,40241
140.9286,40172
140.9343,39077
140.9399,40160
140.9453,40085
140.951,40021
140.9566,39948
140.962,40258
140.9676,40238
140.9733,40261
140.9787,40257
140.9843,40100
140.9897,40094
140.9954,40174
141.0011,40074
141.0065,40100
141.0121,40288
141.0175,40160
141.0232,40059
141.0288,40188
141.0342,40078
141.0399,40193
141.0453,40040
141.0509,40113
141.0566,40041
141.062,40180
141.0676,40050
141.0733,40131
141.0787,40225
141.0843,40037
141.0897,40118
141.0954,39982
141.101,40015
141.1064,39980
141.1121,40227
141.1178,39931
141.1232,39904
141.1288,40049
141.1342,40140
141.1399,40185
141.1456,39902
141.1509,40143
141.1566,39904
141.162,40076
141.1677,40246
141.173,39848
141.1787,40085
141.1844,40005
141.1897,40116
141.1954,40057
141.2011,39949
141.2065,40132
141.2121,39963
141.2178,39967
141.2232,39885
141.2288,40050
141.2342,40126
141.2399,39971
141.2453,39960
141.2509,39972
141.2566,40095
141.262,39979
141.2676,40104
141.2733,39920
141.2787,39899
141.2843,39915
141.29,40123
141.2954,40025
141.301,39962
141.3064,39987
141.3121,39864
141.3178,39840
141.3232,39993
141.3288,39820
141.3342,39837
141.3399,39792
141.3453,39897
141.3509,40035
141.3566,39937
141.362,39742
141.3677,39796
141.373,39958
141.3787,39922
141.3844,40063
141.3898,39857
141.3954,39830
141.4011,39926
141.4065,39777
141.4122,39749
141.4175,39841
141.4232,39812
141.4288,39864
141.4342,39877
141.4399,39901
141.4455,39853
141.4509,39861
141.4566,39800
141.4619,39728
141.4676,39852
141.4733,40038
141.4786,39698
141.4843,39855
141.4897,39927
141.4954,39764
141.501,39885
141.5064,39832
141.5121,39865
141.5177,39913
141.5231,39788
141.5288,39795
141.5344,39906
141.5398,39727
141.5455,39715
141.5509,39970
141.5565,39888
141.5622,39895
141.5676,39799
141.5732,39754
141.5786,39775
141.5843,39771
141.5899,39900
141.5953,39674
141.601,39690
141.6066,39679
141.612,39907
141.6177,39559
141.6233,39691
141.6287,39810
141.6344,39656
141.6397,39667
141.6454,39741
141.6511,39972
141.6564,39915
141.6621,39777
141.6677,39713
141.6731,39798
141.6788,39780
141.6844,39782
141.6898,39820
141.6955,39668
141.7008,39943
141.7065,39696
141.7122,39559
141.7175,39774
141.7232,39905
141.7289,39893
141.7343,39847
141.7399,39770
141.7453,39882
141.751,39752
141.7567,39763
141.762,39933
141.7677,39723
141.7731,39850
141.7787,39747
141.7844,39730
141.7898,39850
141.7955,39663
141.8008,39914
141.8065,39811
141.8122,39843
141.8175,39777
141.8232,39891
141.8288,39619
141.8342,39783
141.8399,39786
141.8453,39820
141.8509,39689
141.8566,39763
141.862,39730
141.8676,39641
141.8733,39770
141.8787,39838
141.8844,39769
141.89,39822
141.8954,39753
141.901,39794
141.9064,39608
141.9121,39660
141.9177,39750
141.9231,39821
141.9288,39801
141.9342,39749
141.9398,39818
141.9455,39637
141.9509,39622
141.9565,39614
141.9622,39720
141.9676,39854
141.9732,39636
141.9786,39692
141.9843,39745
141.99,39613
141.9953,39785
142.001,39663
142.0064,39711
142.0121,39677
142.0177,39753
142.0231,39754
142.0288,39785
142.0342,39798
142.0398,39702
142.0455,39712
142.0508,39855
142.0565,39772
142.0621,39636
142.0675,39671
142.0732,39759
142.0786,39716
142.0843,39727
142.09,39907
142.0954,39749
142.101,39673
142.1064,39804
142.1121,39675
142.1177,39632
142.1231,39908
142.1288,39606
142.1342,39764
142.1399,39692
142.1456,39630
142.151,39627
142.1566,39721
142.162,39836
142.1677,39606
142.173,39640
142.1787,39888
142.1844,39683
142.1897,39777
142.1955,39758
142.2008,39811
142.2065,39730
142.2122,39743
142.2175,39789
142.2232,39814
142.2288,39705
142.2342,39764
142.2399,39803
142.2455,39753
142.2508,39754
142.2565,39851
142.2621,39766
142.2675,39872
142.2732,39751
142.2788,39943
142.2842,39699
142.2899,39745
142.2953,39712
142.3009,39682
142.3066,39805
142.312,39899
142.3176,39938
142.3233,39790
142.3287,39669
142.3343,39712
142.34,39807
142.3454,39661
142.351,39910
142.3564,39895
142.3621,39670
142.3677,39731
142.3731,39589
142.3788,39805
142.3842,39659
142.3898,39698
142.3953,39860
142.4009,39776
142.4066,39582
142.412,39796
142.4176,39711
142.4233,39842
142.4287,39704
142.4343,39732
142.44,39787
142.4453,39636
142.4509,39851
142.4566,39792
142.462,39715
142.4676,39675
142.4733,39812
142.4786,39645
142.4843,39778
142.4899,39731
142.4953,39982
142.5009,39814
142.5066,39787
142.512,39761
142.5176,39815
142.5233,39603
142.5286,39647
142.5343,39633
142.5399,39638
142.5453,39678
142.551,39807
142.5566,39602
142.562,39799
142.5676,39639
142.5733,39569
142.5786,39686
142.5843,39567
142.59,39588
142.5953,39579
142.601,39738
142.6066,39832
142.612,39733
142.6176,39761
142.6233,39824
142.6287,39742
142.6343,39745
142.64,39736
142.6453,39650
142.651,39639
142.6566,39774
142.662,39770
142.6677,39639
142.6733,39892
142.6787,39713
142.6843,39615
142.69,39733
142.6953,39805
142.701,39697
142.7066,39610
142.712,39681
142.7176,39860
142.7233,39777
142.7287,39706
142.7343,39680
142.7397,39772
142.7454,39663
142.751,39673
142.7564,39600
142.762,39743
142.7677,39693
142.7731,39665
142.7787,39695
142.7844,39673
142.7897,39702
142.7954,39673
142.801,39618
142.8064,39658
142.812,39534
142.8177,39709
142.8231,39773
142.8287,39417
142.8344,39634
142.8398,39617
142.8454,39594
142.851,39647
142.8564,39683
142.862,39575
142.8677,39508
142.8731,39735
142.8787,39502
142.8844,39565
142.8898,39553
142.8954,39428
142.901,39710
142.9064,39634
142.9121,39569
142.9177,39554
142.9231,39529
142.9287,39554
142.9344,39612
142.9398,39633
142.9454,39494
142.9511,39591
142.9564,39529
142.9621,39514
142.9677,39604
142.9731,39545
142.9787,39622
142.9844,39661
142.9898,39502
142.9954,39418
143.0011,39584
143.0065,39447
143.0121,39561
143.0178,39431
143.0231,39389
143.0288,39572
143.0342,39564
143.0398,39534
143.0455,39403
143.0509,39624
143.0566,39552
143.0621,39496
143.0678,39451
143.0731,39462
143.0788,39512
143.0844,39524
143.0898,39591
143.0954,39317
143.1008,39316
143.1065,39494
143.1121,39466
143.1178,39361
143.1231,39437
143.1288,39674
143.1344,39504
143.1398,39415
143.1454,39453
143.1508,39579
143.1565,39639
143.1621,39512
143.1675,39511
143.1732,39553
143.1788,39314
143.1844,39380
143.1898,39480
143.1955,39504
143.2009,39580
143.2065,39358
143.2121,39265
143.2175,39586
143.2232,39521
143.2288,39533
143.2342,39476
143.2399,39291
143.2455,39443
143.2509,39453
143.2565,39647
143.2621,39406
143.2675,39373
143.2732,39457
143.2788,39594
143.2842,39555
143.2898,39541
143.2955,39423
143.3009,39598
143.3065,39548
143.3122,39372
143.3175,39424
143.3232,39413
143.3288,39409
143.3342,39377
143.3399,39532
143.3453,39537
143.3509,39534
143.3566,39329
143.362,39607
143.3676,39544
143.3733,39434
143.3787,39677
143.3843,39446
143.39,39461
143.3954,39506
143.4011,39491
143.4064,39347
143.4121,39489
143.4175,39344
143.4232,39476
143.4288,39514
143.4342,39525
143.4399,39437
143.4455,39523
143.4509,39267
143.4566,39516
143.4622,39339
143.4676,39417
143.4732,39370
143.4786,39643
143.4843,39315
143.4899,39500
143.4953,39301
143.501,39300
143.5066,39312
143.512,39335
143.5177,39216
143.5233,39380
143.5287,39413
143.5344,39433
143.5398,39318
143.5455,39360
143.5508,39485
143.5565,39425
143.5622,39447
143.5676,39460
143.5732,39382
143.5789,39492
143.5843,39412
143.5899,39460
143.5953,39471
143.601,39270
143.6066,39367
143.612,39330
143.6177,39284
143.6231,39317
143.6288,39384
143.6344,39309
143.6398,39435
143.6455,39380
143.6508,39294
143.6565,39497
143.6622,39286
143.6675,39300
143.6732,39388
143.6789,39266
143.6842,39292
143.6899,39148
143.6955,39373
143.7009,39421
143.7066,39304
143.7119,39271
143.7176,39367
143.7233,39268
143.7287,39352
143.7343,39392
143.7398,39331
143.7454,39206
143.7511,39271
143.7565,39366
143.7622,39244
143.7675,39358
143.7732,39229
143.7789,39325
143.7842,39240
143.7899,39323
143.7953,39305
143.801,39386
143.8066,39424
143.812,39182
143.8177,39222
143.8231,39373
143.8287,39247
143.8344,39201
143.8398,39376
143.8455,39266
143.8509,39406
143.8565,39234
143.8622,39315
143.8676,39223
143.8732,39208
143.8788,39450
143.8842,39265
143.8898,39290
143.8955,39380
143.9009,39244
143.9066,39326
143.9122,39082
143.9176,39152
143.9232,39332
143.9286,39239
143.9343,39297
143.94,39248
143.9453,39266
143.951,39223
143.9567,39115
143.962,39329
143.9677,39294
143.9733,39322
143.9787,39269
143.9844,39218
143.9898,39093
143.9954,39336
144.0011,39216
144.0065,39192
144.0121,39266
144.0175,39297
144.0232,39148
144.0289,39157
144.0343,39160
144.04,39086
144.0453,39254
144.0509,39326
144.0566,39381
144.0619,39236
144.0676,39308
144.0733,39141
144.0787,39182
144.0843,39200
144.09,38947
144.0954,39204
144.101,39050
144.1067,39244
144.1121,39257
144.1177,39020
144.1232,39151
144.1288,38994
144.1342,39265
144.1399,39322
144.1455,39085
144.1509,39088
144.1566,39283
144.1619,39215
144.1676,39176
144.1733,39054
144.1787,39027
144.1843,39100
144.19,39297
144.1954,39076
144.2011,39257
144.2064,39124
144.2121,39106
144.2177,39249
144.2231,39245
144.2288,39080
144.2342,39210
144.2398,39184
144.2455,39343
144.2509,39114
144.2565,39107
144.2622,39128
144.2676,39079
144.2732,39114
144.2789,39195
144.2843,39148
144.29,39018
144.2953,39171
144.301,39005
144.3064,39149
144.312,39141
144.3177,39036
144.3231,39351
144.3287,39076
144.3344,39009
144.3398,39106
144.3454,39208
144.3511,39095
144.3565,39100
144.3621,39127
144.3675,39110
144.3732,39069
144.3788,39200
144.3842,39177
144.3899,39155
144.3955,39042
144.4009,39126
144.4066,39108
144.4122,39110
144.4176,39121
144.4233,39119
144.4287,39155
144.4343,39151
144.44,38985
144.4454,39015
144.451,39152
144.4564,39098
144.4621,39050
144.4678,39186
144.4731,39164
144.4788,39123
144.4845,38922
144.4898,39009
144.4955,39101
144.5009,39051
144.5065,39045
144.5122,39107
144.5176,39141
144.5233,39189
144.5286,39033
144.5343,39043
144.54,38972
144.5453,38993
144.551,38877
144.5566,39044
144.562,39032
144.5677,38988
144.5734,39154
144.5787,39041
144.5844,39106
144.5898,39171
144.5954,39066
144.6011,39107
144.6065,38992
144.6122,38927
144.6176,38887
144.6232,39109
144.6289,39042
144.6343,39081
144.6399,38887
144.6456,38948
144.651,39151
144.6566,38942
144.662,38982
144.6677,39136
144.6733,38844
144.6787,39034
144.6844,39030
144.69,39011
144.6954,38973
144.7011,39178
144.7067,38912
144.7121,38856
144.7178,39079
144.7232,38869
144.7288,38819
144.7345,38925
144.7398,38883
144.7455,39023
144.7509,39040
144.7566,39231
144.7622,39117
144.7676,39041
144.7733,39077
144.7789,39101
144.7843,38965
144.79,39093
144.7954,39022
144.801,38871
144.8067,38799
144.8121,38956
144.8177,38918
144.8234,39093
144.8288,39093
144.8342,39082
144.8399,38881
144.8453,39068
144.851,39002
144.8567,38906
144.8621,38965
144.8678,38956
144.8731,38989
144.8788,39051
144.8844,38980
144.8898,38880
144.8955,38964
144.9012,39003
144.9065,39024
144.9122,38741
144.9176,39013
144.9232,39116
144.9289,38819
144.9343,39082
144.9399,38786
144.9456,38862
144.9509,38992
144.9566,38805
144.9623,39102
144.9676,39003
144.9733,39068
144.9787,38810
144.9843,38930
144.99,39063
144.9954,39110
145.001,38980
145.0067,38848
145.0121,39052
145.0178,38940
145.0232,39011
145.0288,38774
145.0342,38903
145.0399,38917
145.0456,38855
145.051,38968
145.0566,39033
145.0623,38981
145.0677,38936
145.0734,38800
145.0787,38969
145.0844,38882
145.0898,38968
145.0955,39014
145.1011,38818
145.1065,38954
145.1122,38961
145.1178,38992
145.1232,38694
145.1289,38814
145.1343,38933
145.1399,38924
145.1456,38888
145.151,38975
145.1566,38696
145.162,38784
145.1677,38696
145.1734,38695
145.1787,38729
145.1844,38761
145.19,38674
145.1954,38596
145.2011,38724
145.2068,38721
145.2121,38659
145.2178,38718
145.2232,38748
145.2288,38838
145.2342,38766
145.2399,38880
145.2456,38796
145.251,38532
145.2566,38774
145.2621,38800
145.2677,38635
145.2734,38776
145.2788,38770
145.2844,38692
145.2899,38758
145.2955,38717
145.3009,38782
145.3066,38830
145.3123,38696
145.3176,38612
145.3233,38822
145.329,38702
145.3344,38806
145.34,38828
145.3454,38717
145.3511,38791
145.3567,38873
145.3621,38781
145.3678,38777
145.3731,38836
145.3788,38713
145.3845,38671
145.3899,38698
145.3955,38898
145.4011,38627
145.4065,38803
145.4121,38706
145.4178,38638
145.4232,38869
145.4288,38714
145.4345,38820
145.4399,38779
145.4456,38652
145.4509,38611
145.4566,38840
145.4623,38650
145.4677,38812
145.4734,38666
145.4788,38698
145.4844,38788
145.4901,38660
145.4955,38811
145.5012,38650
145.5066,38598
145.5122,38714
145.5176,38625
145.5233,38700
145.529,38759
145.5343,38632
145.54,38671
145.5454,38688
145.5511,38680
145.5567,38589
145.5621,38653
145.5678,38590
145.5734,38572
145.5788,38641
145.5845,38642
145.5898,38534
145.5955,38751
145.6012,38677
145.6065,38472
145.6122,38433
145.6179,38710
145.6233,38721
145.6289,38571
145.6343,38573
145.64,38629
145.6456,38651
145.651,38613
145.6567,38395
145.6621,38553
145.6677,38610
145.6734,38554
145.6788,38712
145.6845,38402
145.6899,38498
145.6955,38521
145.7012,38641
145.7066,38587
145.7123,38662
145.7177,38614
145.7233,38638
145.7287,38677
145.7344,38680
145.7401,38612
145.7455,38722
145.7511,38649
145.7568,38410
145.7622,38550
145.7678,38615
145.7732,38677
145.7789,38703
145.7845,38592
145.7899,38698
145.7956,38796
145.801,38705
145.8066,38691
145.8123,38782
145.8177,38668
145.8233,38801
145.829,38679
145.8344,38643
145.84,38468
145.8454,38685
145.8511,38669
145.8567,38706
145.8621,38613
145.8678,38739
145.8732,38666
145.8789,38777
145.8845,38716
145.8899,38626
145.8956,38652
145.9013,38718
145.9066,38657
145.9123,38756
145.9177,38745
145.9234,38531
145.9288,38546
145.9344,38672
145.9401,38611
145.9455,38714
145.9511,38731
145.9565,38678
145.9622,38604
145.9678,38611
145.9732,38677
145.9789,38550
145.9846,38697
145.9899,38472
145.9956,38782
146.0013,38720
146.0066,38619
146.0123,38731
146.0177,38562
146.0234,38672
146.0287,38561
146.0344,38643
146.0398,38689
146.0455,38525
146.0512,38591
146.0566,38592
146.0622,38641
146.0679,38533
146.0733,38628
146.0789,38613
146.0843,38699
146.09,38672
146.0957,38484
146.1011,38585
146.1067,38667
146.1121,38632
146.1178,38620
146.1234,38683
146.1288,38619
146.1345,38550
146.1399,38612
146.1455,38536
146.1512,38474
146.1566,38732
146.1623,38519
146.1679,38768
146.1733,38610
146.179,38523
146.1843,38497
146.19,38526
146.1957,38611
146.201,38548
146.2067,38629
146.2121,38511
146.2177,38431
146.2234,38437
146.2288,38599
146.2345,38620
146.2399,38565
146.2456,38511
146.251,38625
146.2566,38587
146.2623,38669
146.2677,38600
146.2734,38592
146.2788,38680
146.2845,38487
146.2901,38421
146.2955,38630
146.3012,38537
146.3066,38557
146.3123,38541
146.3177,38509
146.3234,38555
146.329,38675
146.3344,38537
146.3401,38509
146.3455,38517
146.3512,38529
146.3566,38448
146.3622,38532
146.3679,38613
146.3733,38533
146.3789,38555
146.3843,38646
146.39,38563
146.3957,38555
146.401,38511
146.4067,38582
146.4123,38379
146.4178,38625
146.4234,38689
146.4288,38575
146.4345,38625
146.4401,38548
146.4455,38426
146.4512,38425
146.4566,38406
146.4623,38581
146.4676,38529
146.4733,38562
146.479,38612
146.4843,38416
146.49,38427
146.4954,38507
146.5011,38528
146.5068,38497
146.5122,38605
146.5178,38570
146.5232,38535
146.5289,38643
146.5346,38617
146.54,38668
146.5457,38583
146.551,38414
146.5567,38476
146.5621,38399
146.5678,38560
146.5735,38388
146.5788,38569
146.5845,38464
146.5899,38470
146.5955,38482
146.6012,38288
146.6066,38276
146.6123,38427
146.6177,38524
146.6233,38432
146.629,38498
146.6344,38389
146.64,38505
146.6455,38583
146.6511,38527
146.6568,38439
146.6622,38503
146.6678,38581
146.6732,38448
146.6789,38435
146.6843,38539
146.69,38394
146.6956,38359
146.701,38573
146.7067,38380
146.7123,38327
146.7177,38482
146.7234,38456
146.7288,38435
146.7345,38534
146.7401,38522
146.7455,38390
146.7512,38436
146.7565,38381
146.7622,38494
146.7679,38454
146.7732,38454
146.7789,38518
146.7844,38484
146.79,38374
146.7954,38459
146.8011,38417
146.8067,38392
146.8121,38507
146.8178,38366
146.8235,38365
146.8289,38602
146.8345,38413
146.8399,38300
146.8456,38211
146.8512,38506
146.8566,38309
146.8623,38518
146.8677,38409
146.8734,38350
146.879,38581
146.8844,38396
146.8901,38490
146.8956,38380
146.9012,38298
146.9067,38239
146.9123,38507
146.9177,38426
146.9234,38386
146.9288,38403
146.9344,38522
146.9401,38541
146.9455,38370
146.9512,38267
146.9566,38416
146.9622,38341
146.9679,38360
146.9733,38471
146.9789,38454
146.9844,38402
146.99,38384
146.9957,38349
147.0011,38460
147.0067,38450
147.0121,38392
147.0178,38539
147.0235,38478
147.0289,38304
147.0346,38307
147.0399,38487
147.0456,38379
147.0513,38423
147.0567,38376
147.0623,38523
147.0677,38559
147.0734,38307
147.0791,38409
147.0844,38349
147.0901,38408
147.0955,38490
147.1012,38324
147.1066,38290
147.1123,38480
147.1179,38318
147.1233,38431
147.129,38395
147.1344,38411
147.14,38148
147.1457,38295
147.1511,38290
147.1567,38406
147.1621,38178
147.1678,38393
147.1735,38187
147.1789,38215
147.1845,38237
147.1899,38300
147.1956,38511
147.2013,38322
147.2067,38230
147.2123,38174
147.2177,38391
147.2234,38373
147.2288,38429
147.2344,38406
147.2401,38412
147.2455,38415
147.2512,38173
147.2566,38415
147.2622,38253
147.2679,38303
147.2733,38269
147.2789,38266
147.2844,38219
147.29,38233
147.2957,38213
147.301,38403
147.3067,38290
147.3124,38350
147.3178,38318
147.3235,38205
147.3288,38373
147.3345,38355
147.3399,38192
147.3456,38395
147.3512,38375
147.3567,38138
147.3623,38175
147.3677,38274
147.3734,38189
147.379,38279
147.3844,38419
147.3901,38310
147.3955,38279
147.4012,38327
147.4069,38258
147.4122,38289
147.4179,38318
147.4233,38247
147.4289,38148
147.4344,38327
147.44,38337
147.4457,38102
147.4511,38303
147.4567,38107
147.4624,38302
147.4678,38290
147.4735,38318
147.4789,38289
147.4845,38422
147.4899,38202
147.4956,38398
147.5013,38253
147.5067,38315
147.5124,38161
147.5177,38223
147.5234,38272
147.5288,38087
147.5345,38258
147.5401,38197
147.5456,38191
147.5512,38152
147.5566,38214
147.5623,38265
147.5679,38084
147.5733,38225
147.579,38094
147.5844,38204
147.5901,38136
147.5957,38331
147.6011,38230
147.6068,38294
147.6122,38307
147.6179,38230
147.6233,38344
147.6289,38306
147.6346,38382
147.64,38187
147.6456,38207
147.651,38264
147.6567,38215
147.6621,38174
147.6678,38081
147.6734,38363
147.6788,38279
147.6845,38230
147.6901,38348
147.6956,38491
147.7012,38321
147.7066,38180
147.7123,38346
147.7177,38310
147.7233,38172
147.729,38228
147.7344,38005
147.7401,38223
147.7455,38119
147.7511,38208
147.7568,38052
147.7622,38298
147.7679,38326
147.7733,38152
147.779,38221
147.7846,38383
147.79,37984
147.7957,38217
147.8011,38291
147.8067,38275
147.8122,38349
147.8178,38174
147.8235,38269
147.8289,38181
147.8345,38067
147.8399,38265
147.8456,38066
147.8513,38240
147.8566,38255
147.8623,38193
147.868,38252
147.8733,38216
147.879,38017
147.8844,38207
147.8901,38232
147.8955,38344
147.9011,38231
147.9068,38311
147.9122,38232
147.9179,38061
147.9233,38173
147.9289,38076
147.9343,38101
147.94,37985
147.9457,38057
147.9511,38231
147.9568,38139
147.9622,38056
147.9679,38034
147.9735,38316
147.9789,38233
147.9846,38006
147.9899,38138
147.9956,38254
148.0013,38159
148.0067,38153
148.0123,38249
148.0178,38181
148.0234,38327
148.0288,38162
148.0345,38348
148.0399,38238
148.0456,38142
148.0513,38245
148.0567,38381
148.0623,38291
148.0677,38295
148.0733,38325
148.0791,38013
148.0844,38279
148.0901,38313
148.0955,38209
148.1011,38332
148.1068,38094
148.1122,38092
148.1179,38146
148.1233,38025
148.129,38262
148.1346,38256
148.14,38252
148.1457,38232
148.1511,38296
148.1568,38180
148.1622,38149
148.1679,38229
148.1735,37993
148.1789,38138
148.1846,38215
148.19,38179
148.1957,38098
148.2011,38259
148.2067,38281
148.2124,38151
148.2178,38076
148.2234,38037
148.2289,38214
148.2345,38131
148.2402,38043
148.2455,38185
148.2512,38108
148.2568,38153
148.2623,38255
148.2679,38149
148.2733,38222
148.279,38127
148.2843,38200
148.29,38027
148.2957,38049
148.3011,37963
148.3068,37950
148.3121,38138
148.3178,38093
148.3235,38341
148.3288,38202
148.3344,38173
148.3401,38206
148.3457,38183
148.3511,38168
148.3568,38075
148.3622,38143
148.3678,38130
148.3733,38229
148.3789,38233
148.3846,38094
148.39,38013
148.3957,38063
148.401,38208
148.4067,38113
148.4124,38137
148.4178,38086
148.4235,38117
148.4288,38116
148.4345,38018
148.4401,38074
148.4456,38114
148.4512,38152
148.4566,38201
148.4623,38034
148.4677,38120
148.4733,38122
148.479,38015
148.4844,38142
148.4901,37980
148.4958,38173
148.5011,38068
148.5068,38279
148.5122,37964
148.5178,38196
148.5233,38181
148.5289,38141
148.5346,37890
148.54,37918
148.5456,38161
148.551,38105
148.5567,38072
148.5624,38257
148.5677,38006
148.5734,38116
148.5788,38177
148.5845,38007
148.5902,38119
148.5956,38102
148.6013,38226
148.6067,38121
148.6123,38127
148.6177,38043
148.6234,38098
148.6291,38052
148.6345,38090
148.6401,38109
148.6455,38154
148.6512,38037
148.6569,38067
148.6622,38165
148.6679,38052
148.6733,38030
148.679,38095
148.6844,37993
148.69,38033
148.6957,38121
148.7011,38045
148.7067,37900
148.7122,38038
148.7178,38098
148.7235,38021
148.7289,38023
148.7345,37964
148.7402,37926
148.7456,38045
148.7513,38167
148.7566,38046
148.7623,37923
148.7677,38200
148.7733,38147
148.779,37986
148.7844,38083
148.7901,38078
148.7955,38147
148.8012,38132
148.8068,38139
148.8122,38153
148.8179,38116
148.8233,38109
148.829,37997
148.8344,38123
148.84,38155
148.8457,38054
148.8511,38009
148.8568,38276
148.8622,37971
148.8679,37971
148.8735,38009
148.8789,38010
148.8846,38015
148.8899,37813
148.8956,38075
148.901,38045
148.9067,38061
148.9123,38041
148.9177,38155
148.9234,38014
148.929,38099
148.9345,38116
148.9401,38021
148.9455,38145
148.9512,38015
148.9569,38165
148.9622,38133
148.9679,37990
148.9733,38020
148.979,38132
148.9847,37820
148.9901,38065
148.9957,37922
149.0011,37840
149.0068,38112
149.0122,37990
149.0179,37985
149.0233,37930
149.029,38046
149.0344,38119
149.0401,37991
149.0457,37989
149.0512,37952
149.0568,38150
149.0622,38001
149.0679,38060
149.0733,37923
149.0789,37962
149.0846,37987
149.09,38017
149.0957,37934
149.1011,37879
149.1067,37936
149.1124,38099
149.1178,38117
149.1235,38053
149.1289,38043
149.1345,37998
149.1402,38048
149.1456,37895
149.1512,38130
149.1566,37971
149.1623,37931
149.1677,38033
149.1734,38071
149.1791,38062
149.1845,37930
149.1901,37895
149.1955,38004
149.2012,37965
149.2066,37956
149.2123,37948
149.218,37981
149.2233,38005
149.229,37851
149.2344,37904
149.2401,37961
149.2455,37909
149.2512,37884
149.2568,37951
149.2622,37930
149.2679,37897
149.2735,37966
149.279,37863
149.2846,37969
149.29,38054
149.2957,37872
149.3011,37996
149.3067,37856
149.3124,37842
149.3178,38083
149.3235,37937
149.3289,37972
149.3345,37854
149.3402,38024
149.3456,37995
149.3512,37868
149.3567,37859
149.3623,37955
149.368,37815
149.3734,37760
149.379,38031
149.3844,37973
149.3901,37824
149.3955,37926
149.4012,37911
149.4068,37964
149.4122,37965
149.4179,37791
149.4233,37955
149.4289,37857
149.4346,37938
149.44,37860
149.4457,38083
149.4511,37953
149.4568,37671
149.4622,37928
149.4678,37909
149.4735,37940
149.4789,37839
149.4846,37813
149.49,37932
149.4956,37869
149.5013,37945
149.5067,37923
149.5124,37808
149.518,37978
149.5234,37806
149.5291,37975
149.5344,37965
149.5401,37993
149.5455,37875
149.5512,37972
149.5568,37886
149.5622,38008
149.5679,37790
149.5735,37949
149.579,37770
149.5846,38037
149.59,37829
149.5957,37859
149.6011,38027
149.6068,38061
149.6124,37827
149.6178,37846
149.6235,37998
149.6289,37950
149.6346,37868
149.64,37803
149.6456,37995
149.651,37857
149.6567,37900
149.6624,37848
149.6678,38009
149.6735,37801
149.6789,37940
149.6845,38022
149.69,37988
149.6956,37855
149.7013,37808
149.7067,37766
149.7123,38033
149.7177,38083
149.7234,37927
149.7288,37893
149.7345,37934
149.7401,37824
149.7455,37665
149.7512,37717
149.7569,37979
149.7623,37793
149.7679,37883
149.7733,37861
149.779,37866
149.7844,37880
149.7901,37840
149.7957,37891
149.8012,37690
149.8068,37938
149.8122,37838
