Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:56 2021
9.792,36678
9.7977,36323
9.8033,36332
9.8086,36487
9.8143,36346
9.8199,36506
9.8253,36274
9.8309,36384
9.8365,36467
9.8422,36406
9.8475,36194
9.8532,36226
9.8588,36367
9.8642,36184
9.8698,36081
9.8755,36365
9.8808,36285
9.8865,36276
9.8921,36109
9.8978,36320
9.9031,36147
9.9087,36319
9.9144,36148
9.92,36062
9.9254,36055
9.931,36024
9.9364,35915
9.942,36018
9.9476,35916
9.9533,35898
9.9586,36052
9.9642,35875
9.9698,35888
9.9754,35893
9.9811,35963
9.9864,35880
9.992,35800
9.9976,35726
10.0033,35710
10.0086,35825
10.0143,35756
10.0198,35828
10.0254,35722
10.0311,35716
10.0365,35812
10.0421,35727
10.0476,35688
10.0533,35791
10.0586,35768
10.0642,35583
10.0699,35687
10.0754,35569
10.0811,35681
10.0864,35698
10.0921,35634
10.0977,35775
10.1032,35456
10.1089,35660
10.1142,35559
10.1199,35695
10.1255,35430
10.1309,35549
10.1365,35426
10.1421,35337
10.1478,35519
10.1531,35519
10.1588,35506
10.1644,35400
10.1698,35460
10.1754,35404
10.1811,35345
10.1864,35306
10.1921,35223
10.1977,35243
10.2031,35365
10.2087,35343
10.2144,35374
10.2197,35272
10.2254,35306
10.231,35282
10.2366,35394
10.242,35219
10.2476,35343
10.2533,35199
10.2589,35360
10.2643,35167
10.2699,35096
10.2755,35016
10.2809,35149
10.2865,34864
10.2922,35169
10.2978,34992
10.3031,35132
10.3088,35194
10.3144,35139
10.3198,35051
10.3254,35149
10.331,34923
10.3367,35046
10.342,34963
10.3477,35078
10.3533,35059
10.3587,35545
10.3644,38416
10.37,38406
10.3754,38324
10.381,38440
10.3864,38437
10.392,38477
10.3977,38228
10.4031,38340
10.4087,38360
10.4144,38415
10.42,38331
10.4253,38340
10.431,38237
10.4366,38451
10.442,38519
10.4476,38329
10.4532,38507
10.4586,38504
10.4642,38485
10.4699,38439
10.4755,38177
10.4809,38323
10.4865,38190
10.4921,38239
10.4978,38482
10.5031,38311
10.5088,38319
10.5144,38180
10.5198,38182
10.5254,38105
10.5311,38167
10.5364,38194
10.542,38097
10.5477,38013
10.5533,38290
10.5587,38150
10.5643,37840
10.5699,37869
10.5753,37950
10.581,38067
10.5866,37921
10.5923,37890
10.5976,38056
10.6032,37769
10.6089,38074
10.6143,37818
10.6199,37914
10.6255,37802
10.6309,37908
10.6365,37850
10.6422,37685
10.6478,37607
10.6531,37807
10.6588,37671
10.6644,37969
10.6698,37647
10.6754,37501
10.681,37555
10.6867,37462
10.692,37592
10.6977,37599
10.7033,37457
10.7086,37334
10.7143,37539
10.7199,37510
10.7256,37407
10.7309,37658
10.7365,37462
10.7422,37260
10.7476,37332
10.7532,37340
10.7588,37220
10.7645,37494
10.7698,37310
10.7755,37291
10.7811,37337
10.7865,37172
10.7921,37312
10.7977,37160
10.8031,37222
10.8087,37239
10.8143,37151
10.82,37182
10.8256,36887
10.831,37146
10.8366,36954
10.8422,37087
10.8476,37068
10.8532,37001
10.8588,36878
10.8642,36844
10.8698,36840
10.8755,36823
10.8811,36923
10.8865,36960
10.8921,36789
10.8977,36882
10.9031,36909
10.9087,36791
10.9144,36709
10.92,36849
10.9254,36662
10.931,36634
10.9367,36587
10.942,36881
10.9477,36531
10.9533,36696
10.9589,36548
10.9643,36551
10.9699,36751
10.9756,36400
10.9809,36696
10.9865,36473
10.9922,36367
10.9976,36408
11.0032,36603
11.0088,36445
11.0145,36523
11.0198,36370
11.0255,36390
11.0311,36527
11.0364,36454
11.0421,36435
11.0477,36395
11.0534,36295
11.0587,36258
11.0644,36260
11.07,36334
11.0754,36343
11.081,36256
11.0866,36268
11.092,36287
11.0976,36338
11.1033,36104
11.1086,36279
11.1143,36142
11.1199,36138
11.1255,36088
11.1309,36115
11.1365,36199
11.1422,36153
11.1475,36077
11.1532,35905
11.1588,35826
11.1645,35969
11.1698,36084
11.1754,35835
11.1811,35922
11.1864,35853
11.1921,35731
11.1977,35833
11.2033,35895
11.2087,35903
11.2143,35772
11.22,35802
11.2256,35732
11.2309,35837
11.2366,35642
11.242,35582
11.2476,35596
11.2532,35690
11.2589,35668
11.2645,35535
11.2699,35716
11.2755,35678
11.2808,35424
11.2865,35557
11.2922,35767
11.2978,35706
11.3031,35583
11.3088,35568
11.3144,35615
11.3198,35487
11.3254,35672
11.331,35527
11.3367,35505
11.342,35489
11.3477,35482
11.3533,35459
11.3587,35701
11.3643,35384
11.37,35487
11.3753,35456
11.3809,35498
11.3866,35551
11.3922,35508
11.3976,35380
11.4032,35450
11.4089,35146
11.4142,35216
11.4199,35327
11.4255,35314
11.4311,35372
11.4365,35336
11.4421,35317
11.4478,35206
11.4531,35182
11.4588,35085
11.4644,35305
11.47,35310
11.4754,35182
11.481,35222
11.4867,35006
11.492,35212
11.4977,34939
11.5033,35085
11.5089,35118
11.5143,35149
11.5199,35033
11.5256,35138
11.5309,35019
11.5366,35775
11.5423,38513
11.5476,38423
11.5533,38458
11.5586,38506
11.5643,38662
11.5698,38512
11.5754,38417
11.5811,38454
11.5864,38412
11.5921,38442
11.5976,38463
11.6033,38386
11.6089,38320
11.6143,38510
11.6199,38445
11.6254,38414
11.6311,38443
11.6367,38420
11.6421,38482
11.6477,38424
11.6532,38517
11.6589,38487
11.6642,38303
11.6699,38487
11.6755,38324
11.6809,38328
11.6865,38322
11.6922,38458
11.6978,38157
11.7032,38332
11.7088,38273
11.7144,38109
11.7198,38230
11.7254,38187
11.7311,38185
11.7366,38161
11.742,38130
11.7476,38056
11.7533,38202
11.7589,38192
11.7643,38047
11.7699,38115
11.7755,38095
11.7809,38102
11.7865,38049
11.7922,37897
11.7978,37898
11.8032,37732
11.8088,37896
11.8144,37855
11.8198,37841
11.8254,37861
11.8311,37997
11.8367,37828
11.8421,37813
11.8477,37726
11.8531,37737
11.8587,37899
11.8644,37665
11.87,37669
11.8754,37709
11.881,37984
11.8866,37621
11.892,37697
11.8977,37835
11.9033,37633
11.9089,37921
11.9143,37443
11.92,37599
11.9253,37529
11.931,37492
11.9366,37478
11.9423,37509
11.9476,37219
11.9532,37251
11.9589,37332
11.9642,37423
11.9699,37522
11.9755,37221
11.9812,37295
11.9865,37201
11.9921,37284
11.9978,37191
12.0032,37229
12.0088,37175
12.0145,37283
12.0198,37166
12.0255,37299
12.0311,37046
12.0365,37066
12.0421,37094
12.0478,36955
12.0531,36998
12.0588,37036
12.0644,37067
12.0698,37073
12.0754,37187
12.081,37076
12.0867,36830
12.092,36945
12.0977,36935
12.1033,36910
12.1087,36825
12.1143,36934
12.12,36844
12.1253,36738
12.131,36856
12.1366,36662
12.1422,36822
12.1476,36658
12.1532,36726
12.1589,36662
12.1643,36706
12.1699,36670
12.1755,36722
12.1809,36725
12.1866,36786
12.1922,36410
12.1976,36690
12.2032,36483
12.2088,36521
12.2145,36504
12.2198,36458
12.2255,36572
12.2311,36463
12.2365,36443
12.2422,36431
12.2476,36375
12.2532,36476
12.2588,36501
12.2645,36523
12.2698,36259
12.2754,36191
12.2811,36230
12.2867,36265
12.2921,36294
12.2977,36191
12.3033,36163
12.3087,36349
12.3143,36251
12.32,36139
12.3256,36275
12.331,36048
12.3366,36143
12.3422,36136
12.3476,36050
12.3532,36134
12.3589,36126
12.3642,35920
12.3699,35941
12.3755,36004
12.3811,35974
12.3865,35828
12.3921,35961
12.3978,35899
12.4031,35909
12.4088,36024
12.4144,35861
12.42,36008
12.4254,35904
12.431,35808
12.4367,35816
12.442,35775
12.4477,35820
12.4533,35751
12.4589,35908
12.4643,35801
12.4699,35908
12.4755,35846
12.4812,35731
12.4865,35704
12.4922,35692
12.4975,35663
12.5032,35695
12.5088,35600
12.5144,35562
12.5198,35604
12.5254,35788
12.5311,35651
12.5365,35569
12.5421,35650
12.5477,35485
12.5534,35700
12.5587,35661
12.5644,35623
12.57,35572
12.5754,35562
12.581,35620
12.5866,35524
12.5923,35530
12.5976,35462
12.6033,35490
12.6089,35517
12.6142,35543
12.6199,35420
12.6255,35327
12.6309,35410
12.6365,35314
12.6421,35466
12.6478,35285
12.6534,35369
12.6588,35556
12.6644,35291
12.67,35417
12.6754,35320
12.681,35405
12.6867,35348
12.692,35387
12.6976,35392
12.7033,35320
12.7089,35246
12.7143,35377
12.7199,35261
12.7256,35279
12.731,36572
12.7366,38451
12.7422,38653
12.7476,38495
12.7533,38445
12.7589,38439
12.7643,38486
12.7699,38537
12.7755,38425
12.7812,38345
12.7865,38383
12.7922,38446
12.7978,38328
12.8032,38505
12.8088,38555
12.8145,38523
12.8198,38407
12.8255,38472
12.8311,38526
12.8367,38361
12.8421,38579
12.8477,38660
12.8533,38402
12.859,38560
12.8643,38363
12.87,38422
12.8753,38393
12.881,38326
12.8866,38354
12.8923,38440
12.8976,38199
12.9033,38333
12.9089,38414
12.9143,38353
12.9199,38256
12.9256,38125
12.9309,38183
12.9366,38270
12.9422,38130
12.9478,38228
12.9532,38216
12.9588,38022
12.9645,38195
12.9701,38117
12.9755,37906
12.9811,38011
12.9867,38081
12.9921,37953
12.9977,37925
13.0034,37922
13.0087,37932
13.0144,37983
13.02,37842
13.0256,37766
13.031,37788
13.0366,37702
13.0423,37812
13.0476,37814
13.0533,37796
13.0589,37664
13.0643,37824
13.0699,37769
13.0755,37656
13.0809,37469
13.0865,37678
13.092,37726
13.0977,37690
13.1033,37457
13.109,37534
13.1143,37522
13.1199,37560
13.1255,37438
13.1311,37487
13.1365,37578
13.1421,37473
13.1477,37416
13.1533,37500
13.1589,37502
13.1643,37475
13.1699,37451
13.1755,37497
13.1811,37374
13.1868,37279
13.1921,37334
13.1978,37338
13.2033,37327
13.2089,37265
13.2143,37319
13.2199,37342
13.2256,37158
13.2309,37173
13.2366,37169
13.2422,37220
13.2478,37144
13.2532,37013
13.2588,37097
13.2645,37183
13.2699,37039
13.2755,37116
13.2811,36981
13.2867,37087
13.2921,37115
13.2977,36937
13.3034,36915
13.3087,37008
13.3143,36971
13.32,36804
13.3256,36808
13.331,36948
13.3366,36868
13.3422,37068
13.3478,36887
13.3532,36962
13.3588,36721
13.3644,36724
13.3701,36804
13.3754,36815
13.3811,36634
13.3867,36636
13.392,36710
13.3977,36641
13.4034,36599
13.4087,36658
13.4144,36602
13.42,36636
13.4254,36503
13.431,36623
13.4366,36466
13.4423,36729
13.4476,36536
13.4533,36345
13.4589,36385
13.4643,36636
13.4699,36323
13.4756,36453
13.4812,36309
13.4865,36487
13.4922,36407
13.4978,36441
13.5032,36270
13.5088,36368
13.5144,36267
13.5201,36238
13.5254,36239
13.5311,36296
13.5367,36235
13.5421,36243
13.5477,36248
13.5533,36244
13.5587,36283
13.5643,36124
13.57,36104
13.5756,36028
13.5812,36146
13.5866,36028
13.5922,36106
13.5976,36070
13.6032,35975
13.6089,36024
13.6145,36050
13.6199,35961
13.6255,35863
13.6311,35953
13.6368,35984
13.6421,35976
13.6478,35974
13.6534,35893
13.6588,35999
13.6644,35957
13.67,35820
13.6754,35805
13.681,35785
13.6867,35781
13.6921,35752
13.6977,35662
13.7033,35789
13.7089,35799
13.7143,35716
13.7199,35652
13.7256,35724
13.7312,35662
13.7366,35656
13.7422,35653
13.7478,35736
13.7532,35685
13.7588,35564
13.7645,35647
13.7698,35771
13.7755,35556
13.7811,35593
13.7868,35489
13.7921,35833
13.7978,35557
13.8034,35639
13.8088,35452
13.8144,35471
13.82,35531
13.8254,35571
13.831,35410
13.8367,35522
13.842,35454
13.8477,35453
13.8531,36822
13.8588,39138
13.8644,39081
13.8701,39076
13.8754,39139
13.8811,39045
13.8867,39011
13.8921,38987
13.8977,38903
13.9033,39135
13.909,39057
13.9143,38985
13.9199,39060
13.9256,38972
13.9312,39031
13.9366,38955
13.9422,38990
13.9476,38981
13.9532,39130
13.9588,38948
13.9645,39033
13.9701,38990
13.9755,39082
13.9811,39136
13.9867,38991
13.9921,38985
13.9978,38831
14.0034,39013
14.0088,38908
14.0144,39029
14.0201,38907
14.0254,38826
14.0311,38741
14.0367,38901
14.0423,38762
14.0477,38859
14.0533,38585
14.0589,38713
14.0643,38691
14.0699,38704
14.0755,38642
14.0809,38645
14.0865,38603
14.0922,38582
14.0978,38588
14.1032,38495
14.1088,38433
14.1145,38573
14.1198,38369
14.1255,38484
14.1311,38478
14.1368,38432
14.1421,38478
14.1478,38417
14.1534,38462
14.1588,38376
14.1644,38449
14.17,38419
14.1754,38320
14.181,38341
14.1867,38292
14.192,38170
14.1977,38247
14.2033,38178
14.2089,38143
14.2143,38248
14.22,38095
14.2256,38286
14.231,38257
14.2367,38226
14.2423,38252
14.2476,38037
14.2533,38121
14.2589,38104
14.2643,38096
14.2699,37984
14.2756,37967
14.2809,37903
14.2866,38045
14.2922,37924
14.2979,37974
14.3032,37917
14.3089,38040
14.3145,37807
14.3199,37827
14.3255,37847
14.3311,37708
14.3368,37709
14.3421,37780
14.3478,37752
14.3534,37800
14.3588,37580
14.3644,37642
14.3701,37679
14.3754,37622
14.381,37639
14.3867,37642
14.3921,37741
14.3977,37542
14.4033,37583
14.409,37592
14.4143,37690
14.42,37499
14.4256,37260
14.431,37558
14.4366,37265
14.4423,37444
14.4476,37406
14.4533,37285
14.4589,37295
14.4645,37140
14.4699,37297
14.4755,37347
14.4812,37186
14.4865,37226
14.4922,37272
14.4978,37166
14.5034,37190
14.5088,37262
14.5144,37189
14.52,37116
14.5254,37257
14.531,36981
14.5367,37146
14.5423,37020
14.5477,37123
14.5533,36972
14.5589,37045
14.5643,37044
14.5699,36870
14.5756,37091
14.5812,37006
14.5865,36996
14.5921,36773
14.5978,36780
14.6034,36968
14.6088,36929
14.6143,36699
14.6199,36913
14.6255,36632
14.6312,36794
14.6365,36710
14.6421,36678
14.6477,36694
14.6534,36698
14.6587,36736
14.6644,36612
14.6699,36702
14.6755,36527
14.6812,36622
14.6866,36580
14.6922,36606
14.6977,36699
14.7034,36654
14.7087,36601
14.7144,36446
14.72,36486
14.7255,36349
14.7312,36397
14.7365,36640
14.7422,36400
14.7478,36328
14.7532,36472
14.7588,36430
14.7645,36362
14.7701,36303
14.7755,36345
14.7811,36286
14.7867,36299
14.7921,36236
14.7977,36376
14.8034,36400
14.8089,36103
14.8143,36177
14.8199,36198
14.8256,36289
14.8312,36181
14.8366,36056
14.8422,36145
14.8479,35987
14.8532,36031
14.8589,36023
14.8645,36157
14.8699,35901
14.8755,35976
14.8811,35901
14.8865,36014
14.8921,36064
14.8978,36010
14.9034,35843
14.9088,36147
14.9144,35740
14.92,35935
14.9254,35942
14.931,35997
14.9367,35785
14.9423,35844
14.9477,35809
14.9533,35679
14.959,35910
14.9643,35759
14.97,35671
14.9756,35736
14.9812,35760
14.9866,35758
14.9922,35798
14.9979,35802
15.0032,35531
15.0089,35762
15.0145,35679
15.0199,35721
15.0255,35641
15.0311,35643
15.0368,35669
15.0422,35812
15.0478,35679
15.0535,35614
15.0588,35617
15.0645,35530
15.0699,35662
15.0755,35682
15.0811,35361
15.0868,35575
15.0921,35569
15.0978,35452
15.1035,36819
15.1088,39157
15.1144,39106
15.1201,39065
15.1255,39174
15.1311,38999
15.1367,39064
15.1424,39030
15.1477,39036
15.1534,39132
15.159,39146
15.1644,39131
15.17,39002
15.1756,38942
15.1811,38951
15.1867,39105
15.1924,38953
15.1977,38995
15.2034,39122
15.2087,39094
15.2144,39146
15.22,39086
15.2257,39004
15.231,39098
15.2367,39039
15.2421,39024
15.2477,38932
15.2534,38918
15.2588,38984
15.2644,39022
15.2701,38892
15.2755,38953
15.2812,38754
15.2866,38746
15.2922,38863
15.2978,38807
15.3032,38770
15.3089,38616
15.3146,38654
15.3199,38808
15.3256,38812
15.3312,38698
15.3366,38594
15.3422,38621
15.3479,38592
15.3533,38479
15.3589,38530
15.3646,38470
15.37,38656
15.3756,38797
15.3812,38512
15.3866,38568
15.3922,38552
15.3978,38582
15.4034,38354
15.4088,38413
15.4144,38406
15.42,38293
15.4257,38247
15.431,38326
15.4367,38254
15.4423,38439
15.4477,38502
15.4533,38276
15.4589,38387
15.4645,38331
15.4699,38156
15.4755,38251
15.4812,38236
15.4868,38295
15.4921,38155
15.4978,38223
15.5034,38049
15.509,38225
15.5144,38150
15.5201,38080
15.5255,38047
15.5311,38187
15.5367,38015
15.5421,38048
15.5478,38067
15.5535,37938
15.5588,38088
15.5645,37893
15.5699,37755
15.5756,37811
15.5812,37799
15.5866,37765
15.5923,37738
15.5976,37757
15.6034,37685
15.6088,37900
15.6144,37607
15.6201,37592
15.6254,37483
15.6311,37729
15.6368,37419
15.6421,37587
15.6477,37717
15.6534,37608
15.659,37469
15.6643,37470
15.67,37514
15.6756,37538
15.6812,37631
15.6866,37444
15.6922,37394
15.6978,37496
15.7035,37488
15.7088,37462
15.7145,37380
15.7201,37424
15.7254,37400
15.7311,37269
15.7368,37317
15.7424,37181
15.7477,37317
15.7534,37222
15.759,37244
15.7644,37182
15.7701,37088
15.7755,37056
15.7811,37195
15.7868,37164
15.7922,37096
15.7978,37057
15.8035,37060
15.8089,37094
15.8145,37042
15.8199,37173
15.8256,36963
15.831,37013
15.8367,36710
15.8421,36874
15.8478,36908
15.8532,36730
15.8589,36856
15.8646,36800
15.87,36895
15.8757,36918
15.8811,36797
15.8868,36651
15.8922,36707
15.8979,36808
15.9033,36723
15.9089,36791
15.9143,36829
15.92,36647
15.9256,36598
15.931,36833
15.9366,36729
15.9423,36683
15.9477,36567
15.9533,36608
15.959,36531
15.9643,36708
15.97,36506
15.9756,36504
15.981,36616
15.9867,36530
15.9924,36469
15.9977,36596
16.0034,36227
16.0088,36348
16.0145,36386
16.0199,36464
16.0256,36392
16.0312,36473
16.0366,36127
16.0423,36215
16.0479,36394
16.0533,36358
16.059,36217
16.0644,36205
16.07,36254
16.0757,36336
16.081,36394
16.0867,36244
16.0921,36206
16.0978,36136
16.1033,36066
16.1089,36106
16.1144,36263
16.12,36002
16.1254,36144
16.1311,36046
16.1365,36095
16.1422,36031
16.1477,35982
16.1534,36111
16.1588,35968
16.1643,35998
16.17,36021
16.1757,35885
16.1811,35814
16.1868,35971
16.1921,35906
16.1978,35846
16.2032,35950
16.2089,35966
16.2144,35800
16.2199,35960
16.2256,35883
16.231,35812
16.2367,35878
16.2424,35818
16.2478,35868
16.2535,35912
16.2589,35750
16.2646,35668
16.27,35557
16.2756,35677
16.2812,35645
16.2866,35674
16.2923,35645
16.2977,35690
16.3034,35633
16.309,35517
16.3144,35762
16.3201,35652
16.3256,35628
16.3312,35484
16.3366,35593
16.3423,35583
16.3477,35633
16.3534,35565
16.359,35663
16.3644,35508
16.3701,35653
16.3754,35475
16.3811,35354
16.3868,35538
16.3922,35649
16.3979,35440
16.4033,35509
16.409,35484
16.4144,35412
16.42,35458
16.4257,35442
16.4312,36104
16.4366,38921
16.4423,38956
16.4479,38950
16.4533,39004
16.459,38905
16.4644,38908
16.4701,38895
16.4755,38907
16.4812,38954
16.4866,38966
16.4923,38861
16.4977,38841
16.5034,38841
16.509,39007
16.5144,38854
16.5201,39057
16.5255,39030
16.5312,38884
16.5367,39063
16.5424,38982
16.5478,38999
16.5534,38878
16.5589,38942
16.5645,38874
16.57,38907
16.5756,38850
16.581,38853
16.5867,38905
16.5922,38840
16.5979,38749
16.6033,38696
16.6089,38746
16.6143,38717
16.62,38779
16.6254,38682
16.6311,38586
16.6368,38659
16.6422,38765
16.6479,38696
16.6533,38552
16.659,38615
16.6644,38653
16.6701,38554
16.6755,38413
16.6812,38464
16.6866,38400
16.6922,38580
16.6979,38429
16.7033,38469
16.709,38489
16.7144,38276
16.7201,38257
16.7255,38435
16.7312,38466
16.7366,38280
16.7423,38197
16.7477,38336
16.7533,38375
16.759,37991
16.7644,38181
16.7701,38323
16.7755,38145
16.7812,38163
16.7866,38128
16.7923,38065
16.7977,38227
16.8034,38031
16.809,38063
16.8144,38101
16.8199,38051
16.8256,37955
16.831,37887
16.8367,38049
16.8424,37918
16.8478,38046
16.8534,37926
16.8588,37941
16.8645,37972
16.8699,37900
16.8756,37813
16.8811,37747
16.8868,37739
16.8921,37736
16.8978,37667
16.9032,37919
16.9089,37945
16.9145,37821
16.9202,37714
16.9255,37686
16.9312,37754
16.9368,37474
16.9422,37569
16.9478,37587
16.9535,37623
16.9589,37698
16.9645,37666
16.9701,37493
16.9755,37700
16.9811,37444
16.9868,37641
16.9922,37478
16.9978,37479
17.0035,37456
17.0088,37387
17.0145,37465
17.0201,37506
17.0255,37417
17.0312,37382
17.0366,37349
17.0423,37324
17.0477,37350
17.0534,37242
17.0588,37305
17.0645,37222
17.0702,37133
17.0756,37101
17.0812,37175
17.0866,37249
17.0923,37073
17.0977,37281
17.1034,37164
17.1088,37226
17.1144,37116
17.1201,36891
17.1255,37180
17.1311,37020
17.1368,37014
17.1421,37068
17.1478,36918
17.1534,36825
17.1588,36823
17.1644,37027
17.1701,36867
17.1755,36758
17.1811,36911
17.1868,36694
17.1921,36662
17.1978,36765
17.2034,36951
17.2088,36729
17.2144,36733
17.2201,36672
17.2255,36692
17.2311,36673
17.2367,36637
17.2421,36572
17.2478,36705
17.2534,36408
17.2588,36596
17.2644,36737
17.2701,36583
17.2755,36653
17.2811,36458
17.2867,36480
17.2924,36382
17.2977,36452
17.3034,36389
17.3088,36414
17.3144,36427
17.32,36475
17.3257,36477
17.3311,36361
17.3367,36365
17.3424,36339
17.3477,36309
17.3534,36348
17.3591,36409
17.3644,36297
17.3701,36142
17.3757,36272
17.3811,36348
17.3867,36350
17.3924,36255
17.3977,36260
17.4034,36199
17.4091,36180
17.4144,36015
17.4201,36241
17.4257,36197
17.4311,36345
17.4367,35859
17.4421,35974
17.4478,36004
17.4534,36043
17.4591,36130
17.4644,36057
17.4701,36055
17.4757,36033
17.4811,35958
17.4868,35888
17.4921,36024
17.4978,35953
17.5034,35878
17.509,35954
17.5144,35836
17.52,35770
17.5257,35853
17.5311,35971
17.5367,35633
17.5424,35857
17.5477,35935
17.5534,35685
17.559,35758
17.5644,35777
17.57,35728
17.5757,35755
17.5811,35671
17.5867,35951
17.5921,35835
17.5978,35867
17.6034,35604
17.6091,35764
17.6144,35559
17.6201,35653
17.6255,35613
17.6311,35432
17.6367,35579
17.6424,35669
17.6477,35649
17.6534,35547
17.6591,35613
17.6644,35552
17.67,35501
17.6755,35683
17.6811,35558
17.6867,35466
17.6924,35501
17.6978,35653
17.7034,35592
17.7088,35436
17.7144,35595
17.7201,35533
17.7255,35468
17.7312,35589
17.7366,35466
17.7423,36303
17.7479,38876
17.7533,38800
17.7589,38605
17.7646,38697
17.77,38847
17.7757,38866
17.7811,38773
17.7867,38606
17.7924,38787
17.7977,38817
17.8034,38726
17.809,38675
17.8144,38696
17.8201,38768
17.8255,38648
17.8312,38829
17.8366,38758
17.8423,38727
17.8479,38919
17.8533,38639
17.859,38626
17.8644,38685
17.8701,38697
17.8755,38632
17.8811,38704
17.8868,38588
17.8922,38688
17.8978,38661
17.9035,38491
17.9089,38637
17.9145,38643
17.9201,38520
17.9255,38579
17.9312,38602
17.9368,38592
17.9422,38365
17.9478,38412
17.9534,38521
17.9588,38490
17.9645,38309
17.9701,38317
17.9755,38399
17.9811,38262
17.9868,38367
17.9922,38195
17.9978,38212
18.0034,38376
18.0088,38146
18.0145,38312
18.0201,38106
18.0255,38271
18.0312,38145
18.0368,38098
18.0422,38014
18.0478,38060
18.0535,37969
18.0589,38083
18.0645,38012
18.0702,38152
18.0756,38053
18.0813,37986
18.0866,37866
18.0923,38127
18.098,37922
18.1033,37801
18.109,38013
18.1143,37857
18.12,37819
18.1257,37675
18.1313,37936
18.1367,37790
18.1423,37836
18.148,37650
18.1533,37748
18.159,37568
18.1644,37767
18.17,37607
18.1757,37675
18.181,37676
18.1867,37600
18.1924,37464
18.1977,37481
18.2034,37514
18.209,37514
18.2144,37589
18.22,37606
18.2257,37368
18.231,37317
18.2367,37383
18.2423,37495
18.248,37517
18.2534,37521
18.2591,37349
18.2644,37346
18.27,37325
18.2757,37430
18.281,37304
18.2867,37358
18.2924,37267
18.2978,37229
18.3034,37142
18.3091,37273
18.3144,37126
18.3201,37203
18.3255,37177
18.3311,36971
18.3368,37066
18.3422,37155
18.3478,37142
18.3535,37077
18.3589,37025
18.3645,36920
18.3702,36972
18.3756,37015
18.3812,36982
18.3866,37041
18.3923,36796
18.3979,36824
18.4033,36856
18.409,36777
18.4146,36756
18.42,36764
18.4257,36874
18.4313,36762
18.4367,36618
18.4423,36656
18.448,36729
18.4533,36510
18.459,36815
18.4647,36688
18.47,36553
18.4757,36515
18.4811,36607
18.4867,36661
18.4924,36577
18.4977,36528
18.5034,36584
18.5091,36568
18.5144,36535
18.5201,36582
18.5257,36457
18.5311,36465
18.5367,36446
18.5421,36474
18.5477,36294
18.5534,36453
18.559,36508
18.5646,36386
18.57,36226
18.5756,36266
18.5812,36415
18.5869,36328
18.5922,36215
18.5979,36281
18.6035,36248
18.6088,36213
18.6145,36262
18.6201,36021
18.6257,36101
18.6311,36087
18.6367,36107
18.6421,36193
18.6478,36009
18.6534,36003
18.659,36015
18.6647,35861
18.67,35921
18.6757,36023
18.681,36056
18.6867,35895
18.6921,35945
18.6978,35930
18.7034,36013
