Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:56 2021
11.2087,167
11.2143,166
11.22,170
11.2256,172
11.2309,168
11.2366,168
11.242,170
11.2476,172
11.2532,168
11.2589,172
11.2645,168
11.2699,168
11.2755,167
11.2808,169
11.2865,169
11.2922,170
11.2978,167
11.3031,169
11.3088,170
11.3144,169
11.3198,169
11.3254,170
11.331,170
11.3367,168
11.342,170
11.3477,170
11.3533,169
11.3587,169
11.3643,163
11.37,169
11.3753,168
11.3809,170
11.3866,168
11.3922,168
11.3976,168
11.4032,170
11.4089,168
11.4142,167
11.4199,171
11.4255,169
11.4311,168
11.4365,169
11.4421,168
11.4478,170
11.4531,170
11.4588,171
11.4644,170
11.47,170
11.4754,168
11.481,169
11.4867,170
11.492,170
11.4977,167
11.5033,169
11.5089,170
11.5143,169
11.5199,170
11.5256,169
11.5309,167
11.5366,170
11.5423,169
11.5476,168
11.5533,170
11.5586,167
11.5643,169
11.5698,169
11.5754,169
11.5811,167
11.5864,171
11.5921,170
11.5976,169
11.6033,171
11.6089,170
11.6143,169
11.6199,172
11.6254,170
11.6311,170
11.6367,169
11.6421,172
11.6477,171
11.6532,169
11.6589,169
11.6642,169
11.6699,167
11.6755,170
11.6809,170
11.6865,167
11.6922,169
11.6978,169
11.7032,169
11.7088,170
11.7144,169
11.7198,166
11.7254,168
11.7311,168
11.7366,170
11.742,167
11.7476,168
11.7533,170
11.7589,169
11.7643,170
11.7699,167
11.7755,168
11.7809,168
11.7865,166
11.7922,172
11.7978,171
11.8032,170
11.8088,169
11.8144,169
11.8198,168
11.8254,168
11.8311,168
11.8367,168
11.8421,168
11.8477,168
11.8531,170
11.8587,167
11.8644,168
11.87,172
11.8754,168
11.881,168
11.8866,168
11.892,167
11.8977,170
11.9033,170
11.9089,169
11.9143,171
11.92,170
11.9253,170
11.931,170
11.9366,169
11.9423,168
11.9476,168
11.9532,169
11.9589,169
11.9642,171
11.9699,168
11.9755,168
11.9812,169
11.9865,172
11.9921,169
11.9978,168
12.0032,171
12.0088,169
12.0145,169
12.0198,171
12.0255,167
12.0311,172
12.0365,170
12.0421,170
12.0478,168
12.0531,171
12.0588,170
12.0644,169
12.0698,170
12.0754,171
12.081,172
12.0867,171
12.092,169
12.0977,167
12.1033,168
12.1087,170
12.1143,168
12.12,165
12.1253,163
12.131,169
12.1366,169
12.1422,168
12.1476,168
12.1532,168
12.1589,170
12.1643,168
12.1699,167
12.1755,170
12.1809,168
12.1866,168
12.1922,167
12.1976,169
12.2032,169
12.2088,168
12.2145,171
12.2198,169
12.2255,167
12.2311,170
12.2365,169
12.2422,170
12.2476,169
12.2532,167
12.2588,170
12.2645,170
12.2698,171
12.2754,170
12.2811,168
12.2867,168
12.2921,171
12.2977,170
12.3033,169
12.3087,169
12.3143,169
12.32,172
12.3256,173
12.331,171
12.3366,168
12.3422,170
12.3476,170
12.3532,169
12.3589,168
12.3642,167
12.3699,169
12.3755,170
12.3811,170
12.3865,165
12.3921,165
12.3978,166
12.4031,168
12.4088,164
12.4144,165
12.42,169
12.4254,167
12.431,167
12.4367,165
12.442,167
12.4477,167
12.4533,168
12.4589,166
12.4643,165
12.4699,167
12.4755,166
12.4812,166
12.4865,166
12.4922,168
12.4975,170
12.5032,165
12.5088,166
12.5144,169
12.5198,164
12.5254,167
12.5311,166
12.5365,168
12.5421,167
12.5477,163
12.5534,167
12.5587,166
12.5644,165
12.57,166
12.5754,164
12.581,164
12.5866,165
12.5923,167
12.5976,168
12.6033,165
12.6089,165
12.6142,164
12.6199,166
12.6255,166
12.6309,168
12.6365,166
12.6421,167
12.6478,165
12.6534,166
12.6588,166
12.6644,169
12.67,168
12.6754,171
12.681,170
12.6867,164
12.692,167
12.6976,165
12.7033,167
12.7089,166
12.7143,163
12.7199,165
12.7256,164
12.731,167
12.7366,164
12.7422,163
12.7476,166
12.7533,165
12.7589,163
12.7643,168
12.7699,165
12.7755,167
12.7812,169
12.7865,168
12.7922,166
12.7978,167
12.8032,166
12.8088,166
12.8145,168
12.8198,164
12.8255,170
12.8311,168
12.8367,168
12.8421,167
12.8477,168
12.8533,166
12.859,168
12.8643,167
12.87,166
12.8753,168
12.881,166
12.8866,167
12.8923,166
12.8976,164
12.9033,170
12.9089,167
12.9143,166
12.9199,168
12.9256,169
12.9309,171
12.9366,169
12.9422,169
12.9478,168
12.9532,169
12.9588,163
12.9645,169
12.9701,167
12.9755,169
12.9811,167
12.9867,170
12.9921,168
12.9977,169
13.0034,165
13.0087,165
13.0144,168
13.02,166
13.0256,166
13.031,167
13.0366,169
13.0423,167
13.0476,169
13.0533,170
13.0589,165
13.0643,164
13.0699,163
13.0755,168
13.0809,166
13.0865,168
13.092,166
13.0977,166
13.1033,165
13.109,166
13.1143,164
13.1199,166
13.1255,167
13.1311,166
13.1365,167
13.1421,167
13.1477,166
13.1533,167
13.1589,165
13.1643,167
13.1699,167
13.1755,166
13.1811,166
13.1868,166
13.1921,164
13.1978,169
13.2033,167
13.2089,170
13.2143,166
13.2199,165
13.2256,169
13.2309,168
13.2366,168
13.2422,166
13.2478,166
13.2532,168
13.2588,167
13.2645,168
13.2699,169
13.2755,163
13.2811,167
13.2867,167
13.2921,166
13.2977,170
13.3034,170
13.3087,170
13.3143,171
13.32,172
13.3256,171
13.331,172
13.3366,168
13.3422,170
13.3478,169
13.3532,173
13.3588,168
13.3644,170
13.3701,173
13.3754,169
13.3811,172
13.3867,171
13.392,169
13.3977,170
13.4034,170
13.4087,169
13.4144,169
13.42,170
13.4254,168
13.431,170
13.4366,172
13.4423,171
13.4476,170
13.4533,172
13.4589,172
13.4643,171
13.4699,170
13.4756,170
13.4812,171
13.4865,171
13.4922,172
13.4978,169
13.5032,170
13.5088,172
13.5144,170
13.5201,170
13.5254,169
13.5311,171
13.5367,171
13.5421,171
13.5477,170
13.5533,168
13.5587,171
13.5643,170
13.57,170
13.5756,169
13.5812,171
13.5866,170
13.5922,171
13.5976,173
13.6032,170
13.6089,170
13.6145,172
13.6199,171
13.6255,170
13.6311,170
13.6368,172
13.6421,171
13.6478,170
13.6534,169
13.6588,171
13.6644,170
13.67,170
13.6754,172
13.681,171
13.6867,169
13.6921,171
13.6977,170
13.7033,168
13.7089,169
13.7143,168
13.7199,169
13.7256,170
13.7312,170
13.7366,171
13.7422,171
13.7478,172
13.7532,168
13.7588,169
13.7645,172
13.7698,168
13.7755,172
13.7811,169
13.7868,170
13.7921,171
13.7978,171
13.8034,169
13.8088,170
13.8144,170
13.82,168
13.8254,167
13.831,172
13.8367,170
13.842,170
13.8477,172
13.8531,170
13.8588,170
13.8644,167
13.8701,172
13.8754,170
13.8811,171
13.8867,171
13.8921,170
13.8977,170
13.9033,168
13.909,170
13.9143,171
13.9199,173
13.9256,170
13.9312,171
13.9366,171
13.9422,171
13.9476,171
13.9532,170
13.9588,171
13.9645,170
13.9701,170
13.9755,171
13.9811,171
13.9867,172
13.9921,171
13.9978,170
14.0034,172
14.0088,170
14.0144,170
14.0201,172
14.0254,172
14.0311,170
14.0367,170
14.0423,170
14.0477,168
14.0533,170
14.0589,170
14.0643,172
14.0699,171
14.0755,169
14.0809,171
14.0865,173
14.0922,172
14.0978,170
14.1032,172
14.1088,170
14.1145,170
14.1198,170
14.1255,168
14.1311,172
14.1368,171
14.1421,170
14.1478,170
14.1534,170
14.1588,173
14.1644,172
14.17,169
14.1754,171
14.181,167
14.1867,171
14.192,171
14.1977,167
14.2033,170
14.2089,172
14.2143,172
14.22,170
14.2256,171
14.231,170
14.2367,169
14.2423,172
14.2476,171
14.2533,172
14.2589,171
14.2643,170
14.2699,171
14.2756,171
14.2809,173
14.2866,171
14.2922,171
14.2979,171
14.3032,170
14.3089,171
14.3145,172
14.3199,171
14.3255,171
14.3311,170
14.3368,170
14.3421,172
14.3478,171
14.3534,172
14.3588,172
14.3644,169
14.3701,171
14.3754,171
14.381,170
14.3867,172
14.3921,171
14.3977,170
14.4033,173
14.409,169
14.4143,172
14.42,171
14.4256,171
14.431,172
14.4366,170
14.4423,176
14.4476,175
14.4533,173
14.4589,173
14.4645,173
14.4699,174
14.4755,175
14.4812,169
14.4865,169
14.4922,172
14.4978,172
14.5034,172
14.5088,171
14.5144,173
14.52,171
14.5254,170
14.531,173
14.5367,173
14.5423,170
14.5477,173
14.5533,171
14.5589,167
14.5643,172
14.5699,174
14.5756,167
14.5812,169
14.5865,173
14.5921,172
14.5978,172
14.6034,170
14.6088,170
14.6143,172
14.6199,170
14.6255,172
14.6312,168
14.6365,173
14.6421,175
14.6477,172
14.6534,172
14.6587,172
14.6644,171
14.6699,169
14.6755,173
14.6812,172
14.6866,174
14.6922,170
14.6977,170
14.7034,172
14.7087,173
14.7144,173
14.72,173
14.7255,176
14.7312,169
14.7365,172
14.7422,174
14.7478,172
14.7532,171
14.7588,173
14.7645,174
14.7701,172
14.7755,174
14.7811,172
14.7867,170
14.7921,172
14.7977,170
14.8034,172
14.8089,173
14.8143,173
14.8199,173
14.8256,171
14.8312,171
14.8366,172
14.8422,174
14.8479,171
14.8532,170
14.8589,174
14.8645,175
14.8699,173
14.8755,173
14.8811,171
14.8865,172
14.8921,175
14.8978,175
14.9034,175
14.9088,172
14.9144,170
14.92,174
14.9254,173
14.931,171
14.9367,172
14.9423,171
14.9477,172
14.9533,172
14.959,170
14.9643,171
14.97,174
14.9756,170
14.9812,174
14.9866,172
14.9922,171
14.9979,172
15.0032,170
15.0089,171
15.0145,171
15.0199,169
15.0255,173
15.0311,173
15.0368,170
15.0422,170
15.0478,171
15.0535,171
15.0588,172
15.0645,171
15.0699,172
15.0755,172
15.0811,171
15.0868,172
15.0921,172
15.0978,171
15.1035,171
15.1088,173
15.1144,171
15.1201,172
15.1255,171
15.1311,172
15.1367,175
15.1424,174
15.1477,173
15.1534,172
15.159,170
15.1644,171
15.17,172
15.1756,170
15.1811,174
15.1867,171
15.1924,171
15.1977,168
15.2034,169
15.2087,172
15.2144,169
15.22,172
15.2257,171
15.231,170
15.2367,172
15.2421,172
15.2477,170
15.2534,172
15.2588,169
15.2644,170
15.2701,174
15.2755,175
15.2812,174
15.2866,175
15.2922,176
15.2978,173
15.3032,170
15.3089,170
15.3146,171
15.3199,170
15.3256,173
15.3312,171
15.3366,171
15.3422,170
15.3479,171
15.3533,172
15.3589,173
15.3646,171
15.37,173
15.3756,171
15.3812,170
15.3866,171
15.3922,172
15.3978,172
15.4034,169
15.4088,169
15.4144,171
15.42,170
15.4257,170
15.431,173
15.4367,171
15.4423,172
15.4477,167
15.4533,165
15.4589,168
15.4645,169
15.4699,170
15.4755,169
15.4812,169
15.4868,168
15.4921,169
15.4978,171
15.5034,167
15.509,172
15.5144,169
15.5201,173
15.5255,169
15.5311,171
15.5367,169
15.5421,168
15.5478,171
15.5535,171
15.5588,169
15.5645,170
15.5699,170
15.5756,167
15.5812,168
15.5866,172
15.5923,171
15.5976,172
15.6034,169
15.6088,169
15.6144,170
15.6201,169
15.6254,171
15.6311,169
15.6368,173
15.6421,172
15.6477,172
15.6534,171
15.659,172
15.6643,174
15.67,173
15.6756,170
15.6812,170
15.6866,169
15.6922,172
15.6978,172
15.7035,171
15.7088,171
15.7145,169
15.7201,170
15.7254,170
15.7311,169
15.7368,169
15.7424,169
15.7477,170
15.7534,172
15.759,169
15.7644,169
15.7701,169
15.7755,169
15.7811,170
15.7868,171
15.7922,170
15.7978,170
15.8035,169
15.8089,171
15.8145,173
15.8199,173
15.8256,169
15.831,168
15.8367,171
15.8421,170
15.8478,168
15.8532,170
15.8589,169
15.8646,169
15.87,172
15.8757,172
15.8811,170
15.8868,171
15.8922,170
15.8979,173
15.9033,173
15.9089,169
15.9143,172
15.92,171
15.9256,171
15.931,171
15.9366,171
15.9423,172
15.9477,172
15.9533,170
15.959,171
15.9643,172
15.97,170
15.9756,171
15.981,170
15.9867,171
15.9924,170
15.9977,169
16.0034,169
16.0088,171
16.0145,170
16.0199,172
16.0256,170
16.0312,171
16.0366,172
16.0423,172
16.0479,173
16.0533,171
16.059,170
16.0644,170
16.07,170
16.0757,171
16.081,171
16.0867,169
16.0921,170
16.0978,174
16.1033,173
16.1089,170
16.1144,172
16.12,170
16.1254,174
16.1311,173
16.1365,172
16.1422,172
16.1477,171
16.1534,172
16.1588,171
16.1643,174
16.17,176
16.1757,172
16.1811,172
16.1868,171
16.1921,170
16.1978,171
16.2032,171
16.2089,169
16.2144,170
16.2199,170
16.2256,170
16.231,170
16.2367,171
16.2424,169
16.2478,169
16.2535,170
16.2589,173
16.2646,170
16.27,168
16.2756,171
16.2812,168
16.2866,172
16.2923,172
16.2977,172
16.3034,171
16.309,170
16.3144,173
16.3201,172
16.3256,172
16.3312,172
16.3366,172
16.3423,171
16.3477,174
16.3534,172
16.359,170
16.3644,170
16.3701,170
16.3754,168
16.3811,170
16.3868,170
16.3922,171
16.3979,172
16.4033,172
16.409,170
16.4144,171
16.42,174
16.4257,171
16.4312,171
16.4366,170
16.4423,172
16.4479,171
16.4533,172
16.459,169
16.4644,169
16.4701,168
16.4755,171
16.4812,171
16.4866,170
16.4923,167
16.4977,171
16.5034,172
16.509,172
16.5144,170
16.5201,172
16.5255,171
16.5312,172
16.5367,172
16.5424,169
16.5478,170
16.5534,172
16.5589,171
16.5645,169
16.57,170
16.5756,170
16.581,171
16.5867,170
16.5922,170
16.5979,171
16.6033,172
16.6089,171
16.6143,172
16.62,171
16.6254,171
16.6311,172
16.6368,169
16.6422,170
16.6479,171
16.6533,169
16.659,169
16.6644,168
16.6701,170
16.6755,171
16.6812,168
16.6866,170
16.6922,170
16.6979,172
16.7033,170
16.709,172
16.7144,168
16.7201,172
16.7255,172
16.7312,169
16.7366,170
16.7423,167
16.7477,171
16.7533,173
16.759,171
16.7644,172
16.7701,170
16.7755,171
16.7812,171
16.7866,168
16.7923,169
16.7977,171
16.8034,170
16.809,168
16.8144,172
16.8199,171
16.8256,173
16.831,171
16.8367,171
16.8424,170
16.8478,171
16.8534,167
16.8588,167
16.8645,171
16.8699,169
16.8756,169
16.8811,170
16.8868,174
16.8921,170
16.8978,172
16.9032,172
16.9089,169
16.9145,169
16.9202,170
16.9255,169
16.9312,172
16.9368,172
16.9422,172
16.9478,171
16.9535,172
16.9589,169
16.9645,167
16.9701,170
16.9755,171
16.9811,173
16.9868,170
16.9922,170
16.9978,173
17.0035,170
17.0088,170
17.0145,170
17.0201,169
17.0255,168
17.0312,170
17.0366,172
17.0423,173
17.0477,169
17.0534,171
17.0588,172
17.0645,165
17.0702,171
17.0756,168
17.0812,169
17.0866,172
17.0923,170
17.0977,169
17.1034,170
17.1088,165
17.1144,170
17.1201,170
17.1255,169
17.1311,170
17.1368,171
17.1421,170
17.1478,169
17.1534,170
17.1588,169
17.1644,170
17.1701,171
17.1755,170
17.1811,168
17.1868,169
17.1921,169
17.1978,171
17.2034,171
17.2088,172
17.2144,169
17.2201,171
17.2255,173
17.2311,173
17.2367,171
17.2421,170
17.2478,172
17.2534,172
17.2588,171
17.2644,171
17.2701,171
17.2755,168
17.2811,171
17.2867,171
17.2924,171
17.2977,170
17.3034,170
17.3088,170
17.3144,169
17.32,169
17.3257,171
17.3311,166
17.3367,170
17.3424,171
17.3477,172
17.3534,171
17.3591,171
17.3644,171
17.3701,172
17.3757,172
17.3811,170
17.3867,173
17.3924,171
17.3977,172
17.4034,170
17.4091,169
17.4144,172
17.4201,170
17.4257,167
17.4311,170
17.4367,171
17.4421,170
17.4478,169
17.4534,171
17.4591,173
17.4644,171
17.4701,168
17.4757,170
17.4811,170
17.4868,172
17.4921,170
17.4978,170
17.5034,175
17.509,173
17.5144,169
17.52,172
17.5257,169
17.5311,175
17.5367,171
17.5424,172
17.5477,172
17.5534,171
17.559,170
17.5644,170
17.57,171
17.5757,167
17.5811,172
17.5867,170
17.5921,169
17.5978,171
17.6034,173
17.6091,171
17.6144,168
17.6201,170
17.6255,171
17.6311,170
17.6367,172
17.6424,172
17.6477,172
17.6534,172
17.6591,171
17.6644,171
17.67,172
17.6755,171
17.6811,170
17.6867,172
17.6924,173
17.6978,173
17.7034,170
17.7088,172
17.7144,170
17.7201,172
17.7255,171
17.7312,171
17.7366,169
17.7423,173
17.7479,171
17.7533,173
17.7589,171
17.7646,172
17.77,173
17.7757,173
17.7811,174
17.7867,169
17.7924,172
17.7977,173
17.8034,170
17.809,171
17.8144,169
17.8201,170
17.8255,172
17.8312,170
17.8366,171
17.8423,169
17.8479,169
17.8533,168
17.859,172
17.8644,169
17.8701,168
17.8755,170
17.8811,170
17.8868,170
17.8922,171
17.8978,172
17.9035,171
17.9089,173
17.9145,172
17.9201,173
17.9255,173
17.9312,170
17.9368,171
17.9422,170
17.9478,170
17.9534,173
17.9588,173
17.9645,173
17.9701,169
17.9755,172
17.9811,170
17.9868,173
17.9922,172
17.9978,171
18.0034,173
18.0088,172
18.0145,171
18.0201,170
18.0255,172
18.0312,172
18.0368,169
18.0422,171
18.0478,169
18.0535,171
18.0589,170
18.0645,171
18.0702,173
18.0756,168
18.0813,171
18.0866,171
18.0923,171
18.098,170
18.1033,171
18.109,171
18.1143,170
18.12,172
18.1257,171
18.1313,168
18.1367,170
18.1423,172
18.148,171
18.1533,173
18.159,171
18.1644,171
18.17,171
18.1757,172
18.181,171
18.1867,170
18.1924,169
18.1977,169
18.2034,169
18.209,172
18.2144,171
18.22,170
18.2257,170
18.231,171
18.2367,170
18.2423,171
18.248,167
18.2534,171
18.2591,172
18.2644,169
18.27,172
18.2757,171
18.281,169
18.2867,171
18.2924,171
18.2978,167
18.3034,168
18.3091,171
18.3144,170
18.3201,167
18.3255,169
18.3311,171
18.3368,170
18.3422,170
18.3478,172
18.3535,171
18.3589,169
18.3645,170
18.3702,168
18.3756,171
18.3812,169
18.3866,173
18.3923,168
18.3979,167
18.4033,170
18.409,170
18.4146,172
18.42,169
18.4257,170
18.4313,170
18.4367,169
18.4423,170
18.448,169
18.4533,170
18.459,169
18.4647,169
18.47,170
18.4757,171
18.4811,170
18.4867,170
18.4924,169
18.4977,170
18.5034,167
18.5091,171
18.5144,172
18.5201,170
18.5257,171
18.5311,170
18.5367,169
18.5421,169
18.5477,170
18.5534,170
18.559,171
18.5646,168
18.57,172
18.5756,172
18.5812,170
18.5869,170
18.5922,171
18.5979,171
18.6035,168
18.6088,169
18.6145,169
18.6201,171
18.6257,171
18.6311,168
18.6367,172
18.6421,172
18.6478,171
18.6534,172
18.659,172
18.6647,170
18.67,172
18.6757,170
18.681,170
18.6867,170
18.6921,171
18.6978,170
18.7034,168
18.709,171
18.7144,169
18.7201,168
18.7255,171
18.7311,172
18.7367,171
18.7422,170
18.7478,168
18.7534,167
18.759,169
18.7644,173
18.77,171
18.7755,172
18.7811,169
18.7868,169
18.7922,170
18.7978,172
18.8034,170
18.8088,171
18.8145,170
18.8201,167
18.8255,170
18.8311,174
18.8368,173
18.8422,172
18.8478,172
18.8535,173
18.8588,171
18.8645,171
18.8701,170
18.8755,173
18.8811,169
18.8867,173
18.8922,170
18.8978,169
18.9035,170
18.9088,173
18.9145,173
18.9201,169
18.9255,170
18.9312,170
18.9368,171
18.9422,170
18.9479,173
18.9535,171
18.9588,173
18.9645,170
18.9701,168
18.9755,169
18.9812,171
18.9869,172
18.9922,170
18.9978,168
19.0035,170
19.0144,171
19.02,171
19.0255,167
19.0311,171
19.0367,169
19.0422,172
19.0479,170
19.0535,169
19.0589,170
19.0645,173
19.0701,170
19.0755,171
19.0812,170
19.0866,172
19.0922,172
19.0979,171
19.1033,168
19.1089,169
19.1146,172
19.1199,172
19.1256,170
19.1312,170
19.1369,170
19.1423,170
19.1479,172
19.1533,169
19.1589,170
19.1646,171
19.17,168
19.1756,171
19.1813,169
19.1867,172
19.1923,171
19.1979,171
19.2033,171
19.2089,170
19.2146,170
19.2199,171
19.2256,172
19.2313,168
19.2366,171
19.2423,175
19.2479,172
19.2533,170
19.2589,172
19.2646,172
19.27,168
19.2756,170
19.2813,171
19.2867,169
19.2923,173
19.298,172
19.3034,171
19.309,169
19.3144,171
19.3201,171
19.3256,172
19.3313,169
19.3367,171
19.3423,169
19.348,172
19.3534,173
19.359,171
19.3644,171
19.3701,171
19.3755,172
19.3812,173
19.3869,169
19.3923,170
19.398,170
19.4033,169
19.409,168
19.4144,169
19.4201,169
19.4255,168
19.4311,169
19.4368,169
19.4423,173
19.4477,170
19.4534,169
19.4589,172
19.4646,169
19.47,170
19.4757,169
19.4811,172
19.4867,172
19.4924,172
19.4978,173
19.5035,170
19.5089,172
19.5145,172
19.5199,169
19.5256,171
19.5313,169
19.5367,171
19.5422,171
19.5479,169
19.5533,170
19.559,171
19.5644,173
19.5701,170
19.5757,168
19.5811,170
19.5868,172
19.5922,169
19.5979,169
19.6033,172
19.609,170
19.6144,169
19.6201,168
19.6257,170
19.6311,164
19.6368,171
19.6422,172
19.6479,170
19.6536,172
19.659,171
19.6646,169
19.67,171
19.6757,169
19.6811,170
19.6868,170
19.6922,170
19.6979,169
19.7033,170
19.709,170
19.7147,167
19.7201,168
19.7258,170
19.7312,171
19.7369,169
19.7423,168
19.748,171
19.7534,170
19.7591,171
19.7645,170
19.7702,169
19.7756,169
19.7813,170
19.7867,169
19.7924,168
19.7978,168
19.8035,169
19.8089,171
19.8146,170
19.82,168
19.8257,172
19.8311,169
19.8368,169
19.8425,169
19.8478,171
19.8535,170
19.8591,168
19.8645,171
19.8701,170
19.8757,170
19.8814,169
19.8867,170
19.8924,172
19.8977,169
19.9034,170
19.9091,171
19.9145,169
19.9201,170
19.9258,169
19.9311,171
19.9367,175
19.9424,170
19.9477,166
19.9534,171
19.959,170
19.9646,168
19.97,170
19.9757,169
19.9813,169
19.9869,170
19.9923,170
19.9979,169
20.0033,170
20.0146,169
20.02,167
20.0256,172
20.0312,170
20.0369,171
20.0423,169
20.0479,172
20.0536,171
20.0589,170
20.0646,170
20.07,172
20.0756,171
20.0812,168
20.0869,171
20.0922,176
20.0978,176
20.1035,176
20.1091,175
20.1145,178
20.1201,176
20.1257,174
20.1311,175
20.1367,177
20.1423,177
20.148,177
20.1533,176
20.159,176
20.1646,175
20.1702,176
20.1756,177
20.1812,173
20.1869,175
20.1922,177
20.1979,176
20.2035,176
20.2089,176
20.2145,177
20.2202,179
20.2258,177
20.2312,174
20.2368,176
20.2422,176
20.2478,178
20.2535,177
20.2591,176
20.2645,176
20.2701,173
20.2757,175
20.2813,175
20.2867,176
20.2923,178
20.298,177
20.3033,179
20.309,178
20.3146,178
20.32,175
20.3257,178
20.3314,179
20.3367,180
20.3424,175
20.3478,175
20.3535,173
20.3589,175
20.3646,179
20.37,178
20.3757,178
20.3811,179
20.3868,178
20.3922,176
20.3979,177
20.4033,178
20.409,178
20.4146,177
20.42,176
20.4257,177
20.4313,178
20.4366,176
20.4423,177
20.4479,177
20.4536,174
20.4589,172
20.4645,176
20.4702,178
20.4758,180
20.4811,176
20.4868,176
20.4924,176
20.4978,176
20.5035,176
20.5091,178
20.5145,177
20.5201,178
20.5258,177
20.5311,178
20.5368,176
20.5424,177
20.548,176
20.5534,175
20.559,177
20.5646,176
20.57,177
20.5756,177
20.5812,177
20.5869,177
20.5922,178
20.5979,177
20.6035,176
20.6089,177
20.6145,176
20.6202,178
20.6258,177
20.6312,177
20.6368,174
20.6424,178
20.6478,176
20.6534,176
20.659,177
20.6647,176
20.67,176
20.6757,175
20.6813,175
20.6867,176
20.6923,177
20.6979,175
20.7033,176
20.7089,176
20.7146,177
20.72,177
20.7256,179
20.7312,175
20.7369,174
20.7422,176
20.7478,176
20.7535,177
20.7591,175
20.7645,175
20.7701,173
20.7757,175
20.7814,177
20.7867,174
20.7924,175
20.798,175
20.8034,176
20.809,175
20.8146,176
20.82,175
20.8256,174
20.8313,177
20.8369,176
20.8423,177
20.8479,178
20.8535,175
20.8592,175
20.8645,177
20.8702,176
20.8756,173
20.8813,177
20.8869,179
20.8923,175
20.8979,177
20.9036,175
20.909,175
20.9146,176
20.92,176
20.9256,173
20.9312,176
20.9369,180
20.9422,178
20.9479,177
20.9534,177
20.959,176
20.9647,176
20.9701,177
20.9757,175
20.9811,175
20.9868,177
20.9924,177
20.9978,177
21.0034,175
21.009,177
21.0147,175
21.02,175
21.0257,176
21.0313,176
21.0367,176
21.0423,171
21.048,174
21.0536,176
21.059,177
21.0646,176
21.0703,175
21.0756,177
21.0813,174
21.0869,175
21.0923,174
21.0979,176
21.1035,173
21.1089,176
21.1145,175
21.1202,176
21.1258,175
21.1311,176
21.1368,174
21.1425,175
21.1478,175
21.1535,174
21.1591,173
21.1647,175
21.1701,175
21.1757,176
21.1813,178
21.1867,177
21.1924,178
21.198,176
21.2034,178
21.209,178
21.2146,178
21.22,178
21.2256,176
21.2313,173
21.2369,175
21.2422,174
21.2479,178
21.2535,176
21.2589,177
21.2645,174
21.2702,175
21.2758,180
21.2811,174
21.2868,175
21.2924,175
21.2978,175
21.3034,177
21.3091,175
21.3147,177
21.3201,174
21.3257,175
21.3313,174
21.3367,177
21.3423,175
21.3479,175
21.3533,174
21.359,176
21.3646,175
21.3702,176
21.3756,176
21.3812,176
21.3869,177
21.3922,174
21.3979,175
21.4035,176
21.4091,173
21.4145,178
21.4201,174
21.4257,174
21.4314,175
21.4367,175
21.4424,175
21.448,176
21.4534,174
21.459,176
21.4646,173
21.4703,172
21.4756,174
21.4812,175
21.4869,174
21.4922,174
21.4979,177
21.5035,173
21.5091,174
21.5145,175
21.5201,176
21.5257,175
21.5314,173
21.5367,176
21.5424,177
21.548,177
21.5534,175
21.559,175
21.5646,175
21.5703,174
21.5756,174
21.5813,174
21.5869,175
21.5923,172
21.598,174
21.6034,175
21.609,175
21.6146,175
21.62,174
21.6256,174
21.6313,174
21.6369,171
21.6423,173
21.6479,174
21.6535,174
21.6589,175
21.6646,175
21.6703,174
21.6756,175
21.6813,173
21.6869,175
21.6923,173
21.6979,173
21.7036,174
21.7089,174
21.7145,178
21.7202,174
21.7258,176
21.7312,172
21.7368,175
21.7425,175
21.7478,173
21.7535,176
21.7591,173
21.7645,175
21.7701,174
21.7758,174
21.7814,175
21.7868,173
21.7924,173
21.798,174
21.8034,174
21.8091,177
21.8147,175
21.8201,176
21.8257,173
21.8313,176
21.8367,175
21.8423,173
21.848,175
21.8536,172
21.8589,172
21.8646,175
21.8702,176
