Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:56 2021
9.792,11804
9.7977,11777
9.8033,11792
9.8086,11800
9.8143,11810
9.8199,11801
9.8253,11769
9.8309,11786
9.8365,11816
9.8422,11799
9.8475,11794
9.8532,11796
9.8588,11811
9.8642,11811
9.8698,11791
9.8755,11830
9.8808,11814
9.8865,11776
9.8921,11819
9.8978,11818
9.9031,11783
9.9087,11768
9.9144,11823
9.92,11783
9.9254,11773
9.931,11804
9.9364,11815
9.942,11785
9.9476,11761
9.9533,11807
9.9586,11784
9.9642,11751
9.9698,11774
9.9754,11779
9.9811,11791
9.9864,11792
9.992,11792
9.9976,11804
10.0033,11760
10.0086,11793
10.0143,11802
10.0198,11776
10.0254,11790
10.0311,11797
10.0365,11770
10.0421,11783
10.0476,11820
10.0533,11745
10.0586,11774
10.0642,11802
10.0699,11745
10.0754,11738
10.0811,11811
10.0864,11820
10.0921,11718
10.0977,11762
10.1032,11795
10.1089,11787
10.1142,11743
10.1199,11776
10.1255,11779
10.1309,11771
10.1365,11759
10.1421,11756
10.1478,11751
10.1531,11761
10.1588,11779
10.1644,11798
10.1698,11752
10.1754,11770
10.1811,11773
10.1864,11747
10.1921,11779
10.1977,11784
10.2031,11749
10.2087,11728
10.2144,11764
10.2197,11783
10.2254,11773
10.231,11760
10.2366,11746
10.242,11750
10.2476,11759
10.2533,11805
10.2589,11738
10.2643,11731
10.2699,11762
10.2755,11775
10.2809,11773
10.2865,11768
10.2922,11775
10.2978,11753
10.3031,11762
10.3088,11806
10.3144,11772
10.3198,11745
10.3254,11793
10.331,11774
10.3367,11770
10.342,11774
10.3477,11794
10.3533,11793
10.3587,11760
10.3644,11783
10.37,11776
10.3754,11807
10.381,11805
10.3864,11765
10.392,11755
10.3977,11807
10.4031,11818
10.4087,11783
10.4144,11777
10.42,11778
10.4253,11821
10.431,11804
10.4366,11782
10.442,11820
10.4476,11803
10.4532,11760
10.4586,11792
10.4642,11838
10.4699,11795
10.4755,11776
10.4809,11808
10.4865,11841
10.4921,11835
10.4978,11775
10.5031,11784
10.5088,11808
10.5144,11810
10.5198,11825
10.5254,11829
10.5311,11787
10.5364,11793
10.542,11822
10.5477,11812
10.5533,11810
10.5587,11793
10.5643,11777
10.5699,11811
10.5753,11819
10.581,11815
10.5866,11776
10.5923,11782
10.5976,11802
10.6032,11778
10.6089,11787
10.6143,11828
10.6199,11787
10.6255,11772
10.6309,11816
10.6365,11799
10.6422,11778
10.6478,11778
10.6531,11817
10.6588,11790
10.6644,11764
10.6698,11800
10.6754,11764
10.681,11772
10.6867,11783
10.692,11824
10.6977,11836
10.7033,11790
10.7086,11804
10.7143,11851
10.7199,11814
10.7256,11806
10.7309,11812
10.7365,11804
10.7422,11803
10.7476,11805
10.7532,11789
10.7588,11817
10.7645,11817
10.7698,11774
10.7755,11784
10.7811,11854
10.7865,11813
10.7921,11781
10.7977,11807
10.8031,11818
10.8087,11773
10.8143,11796
10.82,11815
10.8256,11784
10.831,11741
10.8366,11798
10.8422,11826
10.8476,11777
10.8532,11769
10.8588,11766
10.8642,11784
10.8698,11791
10.8755,11788
10.8811,11755
10.8865,11755
10.8921,11794
10.8977,11775
10.9031,11765
10.9087,11774
10.9144,11759
10.92,11775
10.9254,11775
10.931,11783
10.9367,11769
10.942,11771
10.9477,11783
10.9533,11771
10.9589,11742
10.9643,11796
10.9699,11776
10.9756,11762
10.9809,11786
10.9865,11789
10.9922,11770
10.9976,11740
11.0032,11789
11.0088,11771
11.0145,11728
11.0198,11762
11.0255,11790
11.0311,11756
11.0364,11732
11.0421,11758
11.0477,11744
11.0534,11779
11.0587,11763
11.0644,11739
11.07,11773
11.0754,11777
11.081,11753
11.0866,11761
11.092,11767
11.0976,11756
11.1033,11758
11.1086,11810
11.1143,11769
11.1199,11711
11.1255,11758
11.1309,11820
11.1365,11760
11.1422,11732
11.1475,11763
11.1532,11805
11.1588,11785
11.1645,11753
11.1698,11774
11.1754,11769
11.1811,11764
11.1864,11762
11.1921,11784
11.1977,11752
11.2033,11781
11.2087,11790
11.2143,11765
11.22,11769
11.2256,11765
11.2309,11770
11.2366,11789
11.242,11792
11.2476,11785
11.2532,11777
11.2589,11783
11.2645,11773
11.2699,11816
11.2755,11802
11.2808,11734
11.2865,11768
11.2922,11818
11.2978,11784
11.3031,11759
11.3088,11786
11.3144,11764
11.3198,11759
11.3254,11791
11.331,11794
11.3367,11769
11.342,11737
11.3477,11762
11.3533,11777
11.3587,11792
11.3643,11742
11.37,11769
11.3753,11796
11.3809,11773
11.3866,11749
11.3922,11774
11.3976,11805
11.4032,11766
11.4089,11769
11.4142,11802
11.4199,11810
11.4255,11794
11.4311,11781
11.4365,11783
11.4421,11816
11.4478,11781
11.4531,11787
11.4588,11799
11.4644,11760
11.47,11790
11.4754,11815
11.481,11789
11.4867,11777
11.492,11774
11.4977,11776
11.5033,11789
11.5089,11800
11.5143,11776
11.5199,11763
11.5256,11813
11.5309,11822
11.5366,11800
11.5423,11822
11.5476,11819
11.5533,11762
11.5586,11794
11.5643,11862
11.5698,11815
11.5754,11782
11.5811,11805
11.5864,11823
11.5921,11806
11.5976,11798
11.6033,11769
11.6089,11758
11.6143,11811
11.6199,11825
11.6254,11769
11.6311,11769
11.6367,11779
11.6421,11801
11.6477,11818
11.6532,11783
11.6589,11776
11.6642,11781
11.6699,11801
11.6755,11792
11.6809,11818
11.6865,11803
11.6922,11784
11.6978,11794
11.7032,11833
11.7088,11851
11.7144,11799
11.7198,11813
11.7254,11846
11.7311,11829
11.7366,11780
11.742,11881
11.7476,11852
11.7533,11785
11.7589,11830
11.7643,11865
11.7699,11846
11.7755,11803
11.7809,11800
11.7865,11807
11.7922,11835
11.7978,11809
11.8032,11791
11.8088,11826
11.8144,11824
11.8198,11810
11.8254,11801
11.8311,11829
11.8367,11840
11.8421,11814
11.8477,11794
11.8531,11810
11.8587,11857
11.8644,11809
11.87,11781
11.8754,11817
11.881,11858
11.8866,11823
11.892,11810
11.8977,11815
11.9033,11814
11.9089,11792
11.9143,11814
11.92,11799
11.9253,11774
11.931,11756
11.9366,11825
11.9423,11830
11.9476,11785
11.9532,11764
11.9589,11804
11.9642,11837
11.9699,11807
11.9755,11756
11.9812,11802
11.9865,11812
11.9921,11784
11.9978,11807
12.0032,11813
12.0088,11764
12.0145,11791
12.0198,11829
12.0255,11839
12.0311,11798
12.0365,11760
12.0421,11819
12.0478,11815
12.0531,11778
12.0588,11826
12.0644,11812
12.0698,11771
12.0754,11785
12.081,11811
12.0867,11803
12.092,11764
12.0977,11767
12.1033,11780
12.1087,11806
12.1143,11768
12.12,11746
12.1253,11768
12.131,11781
12.1366,11773
12.1422,11795
12.1476,11770
12.1532,11742
12.1589,11797
12.1643,11786
12.1699,11768
12.1755,11771
12.1809,11787
12.1866,11792
12.1922,11765
12.1976,11773
12.2032,11842
12.2088,11788
12.2145,11792
12.2198,11826
12.2255,11797
12.2311,11795
12.2365,11802
12.2422,11809
12.2476,11792
12.2532,11826
12.2588,11842
12.2645,11808
12.2698,11785
12.2754,11800
12.2811,11824
12.2867,11832
12.2921,11823
12.2977,11777
12.3033,11827
12.3087,11832
12.3143,11824
12.32,11838
12.3256,11814
12.331,11806
12.3366,11826
12.3422,11841
12.3476,11846
12.3532,11798
12.3589,11834
12.3642,11834
12.3699,11807
12.3755,11821
12.3811,11845
12.3865,11792
12.3921,11848
12.3978,11821
12.4031,11804
12.4088,11833
12.4144,11819
12.42,11821
12.4254,11816
12.431,11837
12.4367,11857
12.442,11867
12.4477,11878
12.4533,11893
12.4589,11891
12.4643,11927
12.4699,11899
12.4755,11867
12.4812,11871
12.4865,11862
12.4922,11878
12.4975,11852
12.5032,11855
12.5088,11849
12.5144,11830
12.5198,11893
12.5254,11887
12.5311,11860
12.5365,11844
12.5421,11877
12.5477,11876
12.5534,11861
12.5587,11873
12.5644,11836
12.57,11799
12.5754,11852
12.581,11863
12.5866,11850
12.5923,11786
12.5976,11842
12.6033,11871
12.6089,11828
12.6142,11835
12.6199,11855
12.6255,11854
12.6309,11779
12.6365,11824
12.6421,11869
12.6478,11857
12.6534,11803
12.6588,11867
12.6644,11882
12.67,11836
12.6754,11844
12.681,11869
12.6867,11870
12.692,11838
12.6976,11866
12.7033,11880
12.7089,11830
12.7143,11847
12.7199,11871
12.7256,11819
12.731,11876
12.7366,11843
12.7422,11824
12.7476,11837
12.7533,11844
12.7589,11840
12.7643,11827
12.7699,11812
12.7755,11812
12.7812,11830
12.7865,11843
12.7922,11835
12.7978,11806
12.8032,11840
12.8088,11814
12.8145,11820
12.8198,11855
12.8255,11836
12.8311,11789
12.8367,11809
12.8421,11832
12.8477,11829
12.8533,11814
12.859,11814
12.8643,11803
12.87,11819
12.8753,11814
12.881,11787
12.8866,11803
12.8923,11786
12.8976,11779
12.9033,11831
12.9089,11815
12.9143,11784
12.9199,11773
12.9256,11808
12.9309,11812
12.9366,11789
12.9422,11816
12.9478,11797
12.9532,11790
12.9588,11819
12.9645,11837
12.9701,11793
12.9755,11798
12.9811,11823
12.9867,11835
12.9921,11825
12.9977,11808
13.0034,11803
13.0087,11827
13.0144,11831
13.02,11805
13.0256,11810
13.031,11827
13.0366,11808
13.0423,11824
13.0476,11827
13.0533,11795
13.0589,11805
13.0643,11822
13.0699,11837
13.0755,11796
13.0809,11804
13.0865,11873
13.092,11871
13.0977,11822
13.1033,11810
13.109,11863
13.1143,11832
13.1199,11821
13.1255,11836
13.1311,11842
13.1365,11825
13.1421,11853
13.1477,11832
13.1533,11821
13.1589,11800
13.1643,11828
13.1699,11829
13.1755,11827
13.1811,11846
13.1868,11822
13.1921,11858
13.1978,11824
13.2033,11851
13.2089,11863
13.2143,11853
13.2199,11818
13.2256,11831
13.2309,11869
13.2366,11819
13.2422,11859
13.2478,11901
13.2532,11871
13.2588,11860
13.2645,11869
13.2699,11845
13.2755,11881
13.2811,11877
13.2867,11870
13.2921,11892
13.2977,11885
13.3034,11849
13.3087,11884
13.3143,11881
13.32,11818
13.3256,11802
13.331,11877
13.3366,11856
13.3422,11853
13.3478,11855
13.3532,11839
13.3588,11846
13.3644,11865
13.3701,11871
13.3754,11842
13.3811,11828
13.3867,11860
13.392,11873
13.3977,11857
13.4034,11812
13.4087,11842
13.4144,11854
13.42,11814
13.4254,11788
13.431,11818
13.4366,11830
13.4423,11831
13.4476,11838
13.4533,11822
13.4589,11840
13.4643,11824
13.4699,11838
13.4756,11872
13.4812,11851
13.4865,11870
13.4922,11881
13.4978,11854
13.5032,11873
13.5088,11866
13.5144,11861
13.5201,11863
13.5254,11849
13.5311,11875
13.5367,11858
13.5421,11873
13.5477,11845
13.5533,11852
13.5587,11866
13.5643,11852
13.57,11832
13.5756,11849
13.5812,11865
13.5866,11845
13.5922,11839
13.5976,11838
13.6032,11848
13.6089,11844
13.6145,11847
13.6199,11840
13.6255,11856
13.6311,11820
13.6368,11795
13.6421,11845
13.6478,11840
13.6534,11793
13.6588,11804
13.6644,11826
13.67,11834
13.6754,11819
13.681,11827
13.6867,11842
13.6921,11840
13.6977,11820
13.7033,11844
13.7089,11823
13.7143,11854
13.7199,11844
13.7256,11841
13.7312,11829
13.7366,11832
13.7422,11856
13.7478,11849
13.7532,11838
13.7588,11846
13.7645,11855
13.7698,11872
13.7755,11888
13.7811,11865
13.7868,11855
13.7921,11898
13.7978,11878
13.8034,11853
13.8088,11861
13.8144,11846
13.82,11897
13.8254,11896
13.831,11883
13.8367,11887
13.842,11860
13.8477,11908
13.8531,11925
13.8588,11897
13.8644,11882
13.8701,11891
13.8754,11928
13.8811,11903
13.8867,11897
13.8921,11917
13.8977,11895
13.9033,11897
13.909,11938
13.9143,11893
13.9199,11895
13.9256,11892
13.9312,11886
13.9366,11891
13.9422,11896
13.9476,11848
13.9532,11876
13.9588,11901
13.9645,11876
13.9701,11866
13.9755,11872
13.9811,11903
13.9867,11862
13.9921,11882
13.9978,11866
14.0034,11874
14.0088,11876
14.0144,11880
14.0201,11868
14.0254,11857
14.0311,11852
14.0367,11873
14.0423,11885
14.0477,11861
14.0533,11895
14.0589,11894
14.0643,11859
14.0699,11860
14.0755,11842
14.0809,11860
14.0865,11862
14.0922,11844
14.0978,11860
14.1032,11863
14.1088,11834
14.1145,11848
14.1198,11850
14.1255,11877
14.1311,11831
14.1368,11841
14.1421,11903
14.1478,11847
14.1534,11838
14.1588,11874
14.1644,11878
14.17,11869
14.1754,11863
14.181,11847
14.1867,11860
14.192,11872
14.1977,11845
14.2033,11887
14.2089,11872
14.2143,11819
14.22,11885
14.2256,11924
14.231,11867
14.2367,11856
14.2423,11898
14.2476,11915
14.2533,11865
14.2589,11884
14.2643,11876
14.2699,11868
14.2756,11894
14.2809,11874
14.2866,11879
14.2922,11887
14.2979,11868
14.3032,11854
14.3089,11860
14.3145,11885
14.3199,11855
14.3255,11893
14.3311,11886
14.3368,11829
14.3421,11895
14.3478,11871
14.3534,11864
14.3588,11895
14.3644,11914
14.3701,11863
14.3754,11850
14.381,11923
14.3867,11916
14.3921,11876
14.3977,11850
14.4033,11876
14.409,11869
14.4143,11894
14.42,11889
14.4256,11835
14.431,11863
14.4366,11891
14.4423,11901
14.4476,11904
14.4533,11916
14.4589,11922
14.4645,11927
14.4699,11913
14.4755,11882
14.4812,11902
14.4865,11919
14.4922,11899
14.4978,11873
14.5034,11891
14.5088,11911
14.5144,11902
14.52,11875
14.5254,11887
14.531,11888
14.5367,11909
14.5423,11904
14.5477,11885
14.5533,11868
14.5589,11861
14.5643,11900
14.5699,11865
14.5756,11872
14.5812,11859
14.5865,11866
14.5921,11892
14.5978,11872
14.6034,11875
14.6088,11875
14.6143,11863
14.6199,11870
14.6255,11881
14.6312,11901
14.6365,11844
14.6421,11846
14.6477,11954
14.6534,11869
14.6587,11838
14.6644,11911
14.6699,11900
14.6755,11865
14.6812,11881
14.6866,11900
14.6922,11846
14.6977,11871
14.7034,11895
14.7087,11906
14.7144,11868
14.72,11896
14.7255,11890
14.7312,11906
14.7365,11897
14.7422,11839
14.7478,11901
14.7532,11913
14.7588,11871
14.7645,11904
14.7701,11907
14.7755,11903
14.7811,11881
14.7867,11914
14.7921,11911
14.7977,11908
14.8034,11903
14.8089,11896
14.8143,11893
14.8199,11921
14.8256,11910
14.8312,11884
14.8366,11894
14.8422,11930
14.8479,11902
14.8532,11855
14.8589,11887
14.8645,11911
14.8699,11938
14.8755,11925
14.8811,11874
14.8865,11870
14.8921,11921
14.8978,11893
14.9034,11903
14.9088,11939
14.9144,11890
14.92,11890
14.9254,11934
14.931,11916
14.9367,11874
14.9423,11868
14.9477,11895
14.9533,11901
14.959,11869
14.9643,11900
14.97,11914
14.9756,11886
14.9812,11835
14.9866,11873
14.9922,11916
14.9979,11852
15.0032,11850
15.0089,11877
15.0145,11878
15.0199,11934
15.0255,11871
15.0311,11845
15.0368,11919
15.0422,11907
15.0478,11871
15.0535,11853
15.0588,11899
15.0645,11839
15.0699,11897
15.0755,11914
15.0811,11866
15.0868,11859
15.0921,11899
15.0978,11863
15.1035,11858
15.1088,11831
15.1144,11835
15.1201,11873
15.1255,11848
15.1311,11845
15.1367,11855
15.1424,11863
15.1477,11828
15.1534,11911
15.159,11869
15.1644,11862
15.17,11819
15.1756,11832
15.1811,11844
15.1867,11818
15.1924,11818
15.1977,11816
15.2034,11864
15.2087,11871
15.2144,11867
15.22,11863
15.2257,11851
15.231,11838
15.2367,11881
15.2421,11882
15.2477,11850
15.2534,11827
15.2588,11870
15.2644,11868
15.2701,11823
15.2755,11821
15.2812,11872
15.2866,11863
15.2922,11845
15.2978,11858
15.3032,11831
15.3089,11822
15.3146,11820
15.3199,11861
15.3256,11840
15.3312,11817
15.3366,11846
15.3422,11845
15.3479,11866
15.3533,11857
15.3589,11864
15.3646,11870
15.37,11900
15.3756,11886
15.3812,11864
15.3866,11912
15.3922,11923
15.3978,11869
15.4034,11895
15.4088,11931
15.4144,11884
15.42,11879
15.4257,11887
15.431,11909
15.4367,11915
15.4423,11902
15.4477,11886
15.4533,11883
15.4589,11874
15.4645,11890
15.4699,11860
15.4755,11917
15.4812,11923
15.4868,11893
15.4921,11896
15.4978,11916
15.5034,11878
15.509,11893
15.5144,11890
15.5201,11952
15.5255,11933
15.5311,11869
15.5367,11931
15.5421,11946
15.5478,11876
15.5535,11893
15.5588,11946
15.5645,11874
15.5699,11886
15.5756,11943
15.5812,11884
15.5866,11863
15.5923,11896
15.5976,11895
15.6034,11891
15.6088,11882
15.6144,11840
15.6201,11864
15.6254,11900
15.6311,11853
15.6368,11816
15.6421,11854
15.6477,11870
15.6534,11850
15.659,11856
15.6643,11866
15.67,11853
15.6756,11888
15.6812,11880
15.6866,11891
15.6922,11881
15.6978,11921
15.7035,11910
15.7088,11892
15.7145,11906
15.7201,11934
15.7254,11942
15.7311,11887
15.7368,11884
15.7424,11900
15.7477,11949
15.7534,11866
15.759,11872
15.7644,11914
15.7701,11898
15.7755,11907
15.7811,11884
15.7868,11874
15.7922,11855
15.7978,11864
15.8035,11923
15.8089,11924
15.8145,11839
15.8199,11860
15.8256,11925
15.831,11906
15.8367,11845
15.8421,11884
15.8478,11881
15.8532,11894
15.8589,11899
15.8646,11856
15.87,11883
15.8757,11894
15.8811,11916
15.8868,11906
15.8922,11891
15.8979,11867
15.9033,11891
15.9089,11916
15.9143,11894
15.92,11867
15.9256,11879
15.931,11941
15.9366,11897
15.9423,11921
15.9477,11951
15.9533,11896
15.959,11904
15.9643,11906
15.97,11958
15.9756,11959
15.981,11923
15.9867,11925
15.9924,11953
15.9977,11932
16.0034,11915
16.0088,11906
16.0145,11919
16.0199,11903
16.0256,11871
16.0312,11889
16.0366,11939
16.0423,11876
16.0479,11882
16.0533,11914
16.059,11904
16.0644,11868
16.07,11932
16.0757,11917
16.081,11860
16.0867,11915
16.0921,11912
16.0978,11898
16.1033,11891
16.1089,11907
16.1144,11912
16.12,11873
16.1254,11878
16.1311,11883
16.1365,11870
16.1422,11886
16.1477,11895
16.1534,11890
16.1588,11871
16.1643,11898
16.17,11889
16.1757,11876
16.1811,11872
16.1868,11902
16.1921,11934
16.1978,11891
16.2032,11895
16.2089,11885
16.2144,11873
16.2199,11922
16.2256,11909
16.231,11865
16.2367,11863
16.2424,11910
16.2478,11921
16.2535,11878
16.2589,11869
16.2646,11911
16.27,11879
16.2756,11858
16.2812,11921
16.2866,11898
16.2923,11825
16.2977,11880
16.3034,11911
16.309,11896
16.3144,11905
16.3201,11906
16.3256,11911
16.3312,11875
16.3366,11884
16.3423,11886
16.3477,11915
16.3534,11902
16.359,11915
16.3644,11881
16.3701,11897
16.3754,11891
16.3811,11887
16.3868,11905
16.3922,11885
16.3979,11852
16.4033,11881
16.409,11904
16.4144,11900
16.42,11870
16.4257,11876
16.4312,11921
16.4366,11890
16.4423,11914
16.4479,11911
16.4533,11876
16.459,11887
16.4644,11938
16.4701,11896
16.4755,11866
16.4812,11906
16.4866,11934
16.4923,11887
16.4977,11905
16.5034,11892
16.509,11922
16.5144,11931
16.5201,11929
16.5255,11890
16.5312,11879
16.5367,11896
16.5424,11913
16.5478,11907
16.5534,11897
16.5589,11873
16.5645,11895
16.57,11918
16.5756,11906
16.581,11876
16.5867,11923
16.5922,11886
16.5979,11906
16.6033,11882
16.6089,11852
16.6143,11857
16.62,11892
16.6254,11904
16.6311,11855
16.6368,11890
16.6422,11886
16.6479,11871
16.6533,11902
16.659,11911
16.6644,11874
16.6701,11868
16.6755,11873
16.6812,11912
16.6866,11875
16.6922,11847
16.6979,11875
16.7033,11895
16.709,11887
16.7144,11853
16.7201,11830
16.7255,11831
16.7312,11873
16.7366,11867
16.7423,11848
16.7477,11848
16.7533,11838
16.759,11841
16.7644,11918
16.7701,11878
16.7755,11815
16.7812,11859
16.7866,11882
16.7923,11867
16.7977,11868
16.8034,11850
16.809,11869
16.8144,11883
16.8199,11881
16.8256,11861
16.831,11856
16.8367,11870
16.8424,11901
16.8478,11889
16.8534,11867
16.8588,11899
16.8645,11919
16.8699,11896
16.8756,11880
16.8811,11921
16.8868,11893
16.8921,11890
16.8978,11936
16.9032,11867
16.9089,11870
16.9145,11902
16.9202,11865
16.9255,11878
16.9312,11864
16.9368,11845
16.9422,11855
16.9478,11839
16.9535,11887
16.9589,11876
16.9645,11841
16.9701,11861
16.9755,11908
16.9811,11876
16.9868,11872
16.9922,11902
16.9978,11909
17.0035,11908
17.0088,11859
17.0145,11909
17.0201,11926
17.0255,11918
17.0312,11916
17.0366,11878
17.0423,11869
17.0477,11950
17.0534,11946
17.0588,11906
17.0645,11859
17.0702,11901
17.0756,11893
17.0812,11939
17.0866,11890
17.0923,11890
17.0977,11914
17.1034,11894
17.1088,11914
17.1144,11928
17.1201,11860
17.1255,11900
17.1311,11960
17.1368,11903
17.1421,11902
17.1478,11884
17.1534,11894
17.1588,11914
17.1644,11955
17.1701,11934
17.1755,11879
17.1811,11870
17.1868,11926
17.1921,11906
17.1978,11898
17.2034,11905
17.2088,11885
17.2144,11920
17.2201,11933
17.2255,11910
17.2311,11869
17.2367,11922
17.2421,11921
17.2478,11896
17.2534,11894
17.2588,11913
17.2644,11898
17.2701,11886
17.2755,11909
17.2811,11896
17.2867,11871
17.2924,11866
17.2977,11908
17.3034,11925
17.3088,11912
17.3144,11885
17.32,11909
17.3257,11911
17.3311,11912
17.3367,11918
17.3424,11893
17.3477,11910
17.3534,11901
17.3591,11918
17.3644,11977
17.3701,11915
17.3757,11867
17.3811,11911
17.3867,11956
17.3924,11883
17.3977,11903
17.4034,11939
17.4091,11921
17.4144,11911
17.4201,11930
17.4257,11919
17.4311,11934
17.4367,11921
17.4421,11916
17.4478,11929
17.4534,11875
17.4591,11873
17.4644,11893
17.4701,11933
17.4757,11889
17.4811,11859
17.4868,11919
17.4921,11875
17.4978,11848
17.5034,11918
17.509,11899
17.5144,11854
17.52,11865
17.5257,11923
17.5311,11903
17.5367,11872
17.5424,11899
17.5477,11912
17.5534,11909
17.559,11893
17.5644,11893
17.57,11923
17.5757,11902
17.5811,11894
17.5867,11886
17.5921,11875
17.5978,11856
17.6034,11875
17.6091,11886
17.6144,11869
17.6201,11848
17.6255,11886
17.6311,11857
17.6367,11849
17.6424,11867
17.6477,11850
17.6534,11859
17.6591,11881
17.6644,11847
17.67,11855
17.6755,11912
17.6811,11872
17.6867,11844
17.6924,11893
17.6978,11889
17.7034,11877
17.7088,11927
17.7144,11943
17.7201,11909
17.7255,11831
17.7312,11880
17.7366,11909
17.7423,11884
17.7479,11890
17.7533,11895
17.7589,11899
17.7646,11908
17.77,11919
17.7757,11933
17.7811,11903
17.7867,11903
17.7924,11887
17.7977,11899
17.8034,11905
17.809,11863
17.8144,11895
17.8201,11878
17.8255,11866
17.8312,11909
17.8366,11888
17.8423,11857
17.8479,11918
17.8533,11927
17.859,11851
17.8644,11906
17.8701,11863
17.8755,11840
17.8811,11832
17.8868,11876
17.8922,11873
17.8978,11884
17.9035,11894
17.9089,11910
17.9145,11878
17.9201,11884
17.9255,11920
17.9312,11900
17.9368,11901
17.9422,11915
17.9478,11925
17.9534,11926
17.9588,11892
17.9645,11905
17.9701,11938
17.9755,11906
17.9811,11843
17.9868,11858
17.9922,11900
17.9978,11904
18.0034,11882
18.0088,11835
18.0145,11845
18.0201,11879
18.0255,11874
18.0312,11855
18.0368,11855
18.0422,11872
18.0478,11881
18.0535,11875
18.0589,11866
18.0645,11856
18.0702,11917
18.0756,11917
18.0813,11850
18.0866,11884
18.0923,11927
18.098,11853
18.1033,11841
18.109,11948
18.1143,11925
18.12,11864
18.1257,11907
18.1313,11939
18.1367,11920
18.1423,11898
18.148,11881
18.1533,11890
18.159,11935
18.1644,11892
18.17,11882
18.1757,11911
18.181,11902
18.1867,11883
18.1924,11916
18.1977,11874
18.2034,11883
18.209,11855
18.2144,11899
18.22,11874
18.2257,11838
18.231,11863
18.2367,11892
18.2423,11856
18.248,11863
18.2534,11880
18.2591,11859
18.2644,11867
18.27,11867
18.2757,11884
18.281,11892
18.2867,11848
18.2924,11885
18.2978,11891
18.3034,11900
18.3091,11885
18.3144,11878
18.3201,11902
18.3255,11883
18.3311,11854
18.3368,11880
18.3422,11896
18.3478,11889
18.3535,11894
18.3589,11886
18.3645,11847
18.3702,11902
18.3756,11914
18.3812,11866
18.3866,11873
18.3923,11905
18.3979,11877
18.4033,11843
18.409,11861
18.4146,11869
18.42,11868
18.4257,11868
18.4313,11900
18.4367,11884
18.4423,11872
18.448,11922
18.4533,11884
18.459,11877
18.4647,11917
18.47,11854
18.4757,11873
18.4811,11888
18.4867,11879
18.4924,11855
18.4977,11877
18.5034,11883
18.5091,11863
18.5144,11903
18.5201,11865
18.5257,11834
18.5311,11852
18.5367,11873
18.5421,11846
18.5477,11863
18.5534,11855
18.559,11871
18.5646,11869
18.57,11890
18.5756,11876
18.5812,11844
18.5869,11892
18.5922,11877
18.5979,11874
18.6035,11864
18.6088,11922
18.6145,11905
18.6201,11933
18.6257,11880
18.6311,11921
18.6367,11905
18.6421,11893
18.6478,11905
18.6534,11913
18.659,11906
18.6647,11886
18.67,11915
18.6757,11923
18.681,11845
18.6867,11926
18.6921,11968
18.6978,11884
18.7034,11850
