Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:56 2021
207.7527,168
207.7581,170
207.7638,172
207.7692,172
207.7748,171
207.7805,172
207.7859,171
207.7916,170
207.797,171
207.8027,172
207.8083,171
207.8137,172
207.8194,170
207.8248,171
207.8305,169
207.8361,172
207.8415,171
207.8472,173
207.8526,173
207.8583,171
207.8637,176
207.8693,172
207.875,171
207.8804,168
207.886,172
207.8914,171
207.8971,169
207.9025,171
207.9082,170
207.9138,170
207.9192,169
207.9249,171
207.9303,172
207.936,172
207.9416,167
207.947,170
207.9527,169
207.9581,170
207.9638,172
207.9694,171
207.9748,167
207.9805,170
207.9859,169
207.9916,170
207.997,173
208.0027,175
208.0083,173
208.0137,174
208.0194,172
208.0248,170
208.0305,169
208.0359,170
208.0415,173
208.0472,173
208.0526,173
208.0583,172
208.0637,173
208.0693,171
208.075,171
208.0804,169
208.0861,171
208.0915,170
208.0971,169
208.1028,172
208.1082,172
208.1138,171
208.1192,169
208.1249,170
208.1303,168
208.136,170
208.1416,171
208.147,169
208.1527,170
208.1583,169
208.1637,168
208.1694,170
208.1748,169
208.1804,169
208.1861,170
208.1915,169
208.1972,171
208.2026,168
208.2082,170
208.2139,168
208.2193,168
208.225,171
208.2304,169
208.2361,170
208.2415,169
208.2471,168
208.2528,169
208.2582,170
208.2639,172
208.2692,169
208.2749,170
208.2803,170
208.286,170
208.2914,172
208.2971,170
208.3028,172
208.3082,170
208.3138,168
208.3192,170
208.3249,168
208.3305,170
208.3359,166
208.3416,170
208.3471,168
208.3527,167
208.3581,169
208.3638,170
208.3695,170
208.3749,166
208.3805,171
208.3859,171
208.3916,169
208.397,172
208.4027,172
208.4083,171
208.4137,169
208.4194,170
208.4248,172
208.4305,169
208.4362,171
208.4416,168
208.4472,168
208.4526,173
208.4583,171
208.4637,172
208.4694,171
208.4748,169
208.4804,171
208.4861,171
208.4915,169
208.4971,169
208.5028,172
208.5082,172
208.5139,170
208.5192,170
208.5249,170
208.5306,170
208.536,168
208.5416,167
208.547,169
208.5527,170
208.5584,168
208.5637,168
208.5694,170
208.5748,171
208.5805,169
208.5861,172
208.5915,171
208.5972,172
208.6026,169
208.6082,172
208.6139,169
208.6193,171
208.625,167
208.6306,170
208.636,169
208.6417,170
208.6471,170
208.6528,169
208.6582,171
208.6638,169
208.6692,172
208.6749,170
208.6806,170
208.686,170
208.6916,174
208.697,170
208.7027,168
208.7084,169
208.7138,172
208.7194,171
208.7248,172
208.7305,171
208.7361,168
208.7415,171
208.7472,172
208.7529,170
208.7582,172
208.7639,169
208.7693,168
208.775,171
208.7803,171
208.786,168
208.7917,171
208.7971,170
208.8027,170
208.8081,170
208.8138,171
208.8195,169
208.8249,171
208.8305,170
208.8359,172
208.8416,169
208.8473,172
208.8527,170
208.8583,172
208.864,171
208.8694,168
208.875,168
208.8804,169
208.8861,168
208.8915,170
208.8972,171
208.9026,171
208.9082,171
208.9139,170
208.9193,171
208.925,172
208.9304,169
208.9361,170
208.9417,172
208.9471,170
208.9528,171
208.9582,170
208.9639,171
208.9693,170
208.9749,172
208.9806,169
208.986,168
208.9917,170
208.9973,169
209.0027,169
209.0084,170
209.0138,171
209.0194,170
209.0248,171
209.0305,171
209.0361,169
209.0415,171
209.0472,169
209.0526,170
209.0583,171
209.0637,171
209.0694,169
209.075,170
209.0804,171
209.0861,171
209.0918,173
209.0972,171
209.1029,171
209.1082,172
209.1139,172
209.1193,168
209.125,170
209.1304,170
209.1361,172
209.1417,170
209.1472,169
209.1529,169
209.1583,170
209.1639,171
209.1693,173
209.175,170
209.1807,175
209.186,170
209.1917,171
209.1971,167
209.2028,171
209.2082,170
209.2138,171
209.2195,169
209.2249,170
209.2306,173
209.236,172
209.2416,169
209.2473,171
209.2527,169
209.2584,170
209.2638,170
209.2694,168
209.2748,171
209.2805,171
209.2862,169
209.2916,170
209.2973,174
209.3027,170
209.3083,171
209.3138,169
209.3194,171
209.3251,172
209.3305,171
209.3362,170
209.3416,171
209.3472,172
209.3526,170
209.3583,169
209.3637,170
209.3694,169
209.3751,169
209.3804,169
209.3861,172
209.3915,171
209.3972,169
209.4029,168
209.4082,171
209.4139,171
209.4193,172
209.425,169
209.4306,169
209.436,173
209.4417,171
209.4471,170
209.4527,172
209.4584,170
209.4638,167
209.4695,171
209.4749,170
209.4805,171
209.4859,171
209.4916,171
209.4972,172
209.5026,171
209.5083,172
209.5137,171
209.5194,170
209.525,170
209.5305,171
209.5361,174
209.5418,172
209.5472,171
209.5528,168
209.5582,170
209.5639,170
209.5696,167
209.575,170
209.5806,169
209.586,170
209.5917,170
209.5971,171
209.6028,172
209.6084,172
209.6138,170
209.6195,172
209.6249,172
209.6305,169
209.6362,171
209.6416,173
209.6472,171
209.6526,172
209.6583,170
209.664,169
209.6694,170
209.675,168
209.6807,174
209.6861,170
209.6917,169
209.6971,169
209.7028,170
209.7082,171
209.7138,171
209.7195,172
209.7249,170
209.7306,171
209.736,170
209.7417,167
209.7471,170
209.7528,170
209.7584,171
209.7638,171
209.7695,171
209.7751,169
209.7805,171
209.7862,171
209.7916,171
209.7973,173
209.8027,171
209.8083,168
209.814,171
209.8194,169
209.8251,171
209.8305,171
209.8362,170
209.8415,171
209.8472,169
209.8529,171
209.8583,170
209.8639,171
209.8693,170
209.875,171
209.8804,172
209.8861,172
209.8917,172
209.8971,171
209.9028,173
209.9082,173
209.9139,172
209.9196,171
209.9249,169
209.9306,171
209.936,170
209.9417,170
209.9473,172
209.9527,169
209.9584,172
209.9638,172
209.9695,171
209.9749,170
209.9805,167
209.9862,172
209.9916,171
209.9973,171
210.0027,171
210.0084,171
210.0138,170
210.0194,171
210.0251,171
210.0305,173
210.0362,170
210.0416,171
210.0472,172
210.0529,172
210.0583,171
210.064,172
210.0694,170
210.075,171
210.0807,170
210.0861,171
210.0918,169
210.0972,171
210.1028,172
210.1082,170
210.1139,164
210.1196,167
210.125,165
210.1306,168
210.136,167
210.1417,169
210.1471,167
210.1528,167
210.1584,166
210.1638,167
210.1695,171
210.1749,167
210.1805,167
210.1862,164
210.1916,166
210.1973,168
210.2027,168
210.2084,165
210.214,167
210.2194,167
210.2249,163
210.2306,166
210.2362,167
210.2416,164
210.2473,167
210.2527,167
210.2584,168
210.264,166
210.2694,167
210.2751,169
210.2805,166
210.2862,165
210.2918,169
210.2972,167
210.3029,167
210.3083,167
210.3139,167
210.3193,169
210.325,166
210.3307,168
210.3361,168
210.3417,166
210.3471,167
210.3528,168
210.3584,166
210.3638,165
210.3695,168
210.3749,168
210.3806,166
210.3862,167
210.3916,167
210.3973,166
210.4027,168
210.4084,167
210.4138,167
210.4195,167
210.4251,167
210.4305,168
210.4362,167
210.4416,166
210.4472,166
210.4526,168
210.4583,167
210.464,169
210.4694,167
210.475,165
210.4807,166
210.4861,169
210.4918,167
210.4972,167
210.5028,169
210.5082,167
210.5139,165
210.5196,166
210.525,165
210.5306,167
210.536,164
210.5417,164
210.5474,165
210.5527,166
210.5584,167
210.5638,165
210.5695,167
210.5751,165
210.5805,165
210.5862,165
210.5916,162
210.5972,164
210.6029,164
210.6083,165
210.614,166
210.6194,164
210.625,166
210.6307,165
210.6361,164
210.6418,167
210.6472,166
210.6528,167
210.6582,165
210.6639,167
210.6696,164
210.675,166
210.6806,165
210.686,166
210.6917,166
210.6971,166
210.7028,165
210.7085,163
210.7139,167
210.7196,164
210.725,166
210.7306,164
210.736,166
210.7417,165
210.7473,166
210.7527,166
210.7584,163
210.764,166
210.7694,164
210.7751,167
210.7805,162
210.7861,163
210.7915,162
210.7972,166
210.8029,166
210.8083,163
210.8139,166
210.8196,166
210.825,160
210.8307,165
210.8361,164
210.8417,168
210.8471,165
210.8528,167
210.8585,164
210.8639,166
210.8695,165
210.8749,163
210.8806,164
210.8863,164
210.8917,164
210.8974,164
210.9028,164
210.9084,164
210.9138,165
210.9195,165
210.9249,165
210.9306,163
210.9362,164
210.9416,166
210.9473,164
210.9527,166
210.9584,165
210.964,160
210.9694,164
210.9751,166
210.9805,163
210.986,165
210.9917,163
210.9973,164
211.0027,166
211.0083,165
211.014,165
211.0194,165
211.0251,165
211.0305,165
211.036,166
211.0417,163
211.0474,164
211.0527,163
211.0583,164
211.064,165
211.0694,163
211.0751,161
211.0805,165
211.086,165
211.0917,164
211.0974,164
211.1027,166
211.1084,167
211.114,163
211.1194,165
211.125,164
211.1307,164
211.136,164
211.1417,163
211.1471,164
211.1527,163
211.1584,166
211.1641,166
211.1694,164
211.1751,166
211.1805,166
211.186,163
211.1917,164
211.1974,165
211.2027,164
211.2084,164
211.2138,165
211.2194,164
211.2251,164
211.2305,162
211.2361,165
211.2417,164
211.2474,167
211.2527,166
211.2584,164
211.2641,166
211.2694,163
211.2751,167
211.2805,165
211.2861,166
211.2918,163
211.2972,166
211.3027,165
211.3084,167
211.3138,164
211.3194,165
211.3251,166
211.3305,167
211.3361,164
211.3418,164
211.3471,166
211.3528,165
211.3584,166
211.3638,166
211.3694,164
211.3751,165
211.3805,167
211.3861,166
211.3918,166
211.3972,164
211.4028,163
211.4083,164
211.4139,165
211.4195,166
211.4251,165
211.4305,167
211.4361,167
211.4418,165
211.4471,167
211.4528,164
211.4585,164
211.4638,166
211.4695,166
211.475,161
211.4806,164
211.486,167
211.4917,167
211.4974,167
211.5028,166
211.5084,164
211.5138,164
211.5195,164
211.5251,167
211.5305,164
211.5361,164
211.5418,165
211.5472,167
211.5528,163
211.5584,167
211.5641,166
211.5695,164
211.5751,165
211.5805,165
211.5862,167
211.5918,167
211.5972,163
211.6028,164
211.6085,165
211.6139,165
211.6195,164
211.6252,164
211.6306,161
211.6362,164
211.6416,166
211.6472,165
211.6528,165
211.6582,166
211.6639,164
211.6695,163
211.6752,165
211.6806,165
211.6862,162
211.6916,165
211.6972,160
211.7029,164
211.7085,163
211.7139,167
211.7195,161
211.7249,165
211.7306,164
211.7362,165
211.7416,162
211.7473,163
211.7527,164
211.7584,166
211.764,167
211.7694,166
211.7751,164
211.7805,163
211.7862,163
211.7916,164
211.7973,165
211.8027,163
211.8084,160
211.814,166
211.8194,163
211.8251,167
211.8305,166
211.8362,162
211.8418,159
211.8472,163
211.8529,166
211.8583,163
211.864,165
211.8696,165
211.875,166
211.8807,166
211.886,164
211.8917,164
211.8974,166
211.9028,166
211.9084,166
211.9138,161
211.9195,166
211.9252,164
211.9306,164
211.9362,163
211.9416,165
211.9473,163
211.9527,165
211.9584,166
211.964,165
211.9694,165
211.9751,165
211.9805,165
211.9862,162
211.9918,164
211.9972,163
212.0029,164
212.0083,162
212.014,163
212.0194,165
212.025,164
212.0307,164
212.0361,162
212.0418,164
212.0472,166
212.0529,163
212.0583,165
212.0639,163
212.0696,165
212.075,164
212.0807,164
212.0861,165
212.0917,164
212.0974,167
212.1028,165
212.1084,165
212.1138,166
212.1195,165
212.1252,165
212.1306,166
212.1362,165
212.1416,161
212.1473,163
212.1527,165
212.1583,166
212.164,166
212.1694,165
212.175,164
212.1807,165
212.1861,166
212.1918,167
212.1972,165
212.2028,167
212.2085,167
212.2139,165
212.2196,163
212.225,164
212.2306,165
212.2363,161
212.2417,162
212.2474,163
212.2528,165
212.2585,164
212.2639,163
212.2695,164
212.2749,165
212.2806,163
212.2863,165
212.2917,165
212.2973,166
212.3027,161
212.3084,164
212.3141,164
212.3194,166
212.3251,163
212.3305,166
212.3362,167
212.3419,165
212.3472,164
212.3529,167
212.3583,165
212.364,164
212.3694,166
212.3751,164
212.3807,167
212.3861,167
212.3918,167
212.3973,165
212.4029,165
212.4083,165
212.414,167
212.4194,165
212.4251,166
212.4308,164
212.4362,165
212.4418,166
212.4472,161
212.4529,163
212.4583,165
212.464,164
212.4694,166
212.475,166
212.4807,165
212.4861,165
212.4918,167
212.4972,165
212.5029,165
212.5083,165
212.5139,167
212.5196,168
212.525,165
212.5306,166
212.5363,165
212.5417,163
212.5474,169
212.5528,166
212.5585,166
212.5639,166
212.5696,167
212.575,166
212.5807,167
212.5861,167
212.5917,166
212.5974,166
212.6028,164
212.6085,163
212.6139,164
212.6196,165
212.625,166
212.6307,166
212.6363,165
212.6417,168
212.6474,166
212.6527,163
212.6584,164
212.6641,166
212.6694,165
212.6751,164
212.6805,166
212.6861,166
212.6918,164
212.6972,165
212.7029,167
212.7085,164
212.7139,165
212.7196,167
212.7249,166
212.7306,167
212.7363,166
212.7416,163
212.7473,165
212.7527,167
212.7584,162
212.764,165
212.7694,167
212.7751,167
212.7807,165
212.7861,160
212.7918,168
212.7974,166
212.8028,166
212.8085,165
212.8139,167
212.8195,167
212.8252,166
212.8305,167
212.8362,166
212.8419,170
212.8472,168
212.8529,163
212.8586,166
212.8639,167
212.8696,166
212.875,165
212.8806,168
212.8863,164
212.8916,166
212.8973,168
212.903,165
212.9083,166
212.914,163
212.9194,167
212.925,167
212.9307,167
212.936,165
212.9417,166
212.9474,167
212.9527,165
212.9584,167
212.9641,165
212.9694,166
212.975,166
212.9807,166
212.9861,167
212.9917,167
212.9972,164
213.0028,167
213.0085,165
213.0139,167
213.0196,164
213.0249,166
213.0306,167
213.0363,167
213.0417,167
213.0473,165
213.0528,167
213.0584,165
213.0641,165
213.0695,167
213.0751,169
213.0805,166
213.0862,164
213.0918,166
213.0972,166
213.1028,167
213.1084,166
213.114,165
213.1194,170
213.1251,165
213.1307,168
213.1361,165
213.1418,165
213.1472,164
213.1528,166
213.1585,166
213.1639,164
213.1695,166
213.1752,165
213.1806,168
213.1862,166
213.1916,162
213.1973,165
213.2029,167
213.2083,166
213.2139,167
213.2196,168
213.225,166
213.2307,164
213.2363,166
213.2417,164
213.2473,167
213.2527,165
213.2584,167
213.264,166
213.2694,167
213.2751,169
213.2807,166
213.2861,166
213.2918,166
213.2972,168
213.3029,168
213.3085,167
213.3139,165
213.3196,166
213.3249,167
213.3306,165
213.3363,165
213.3417,164
213.3473,163
213.353,165
213.3584,166
213.364,163
213.3694,170
213.375,167
213.3807,165
213.3861,164
213.3917,166
213.3972,167
213.4029,164
213.4083,167
213.414,167
213.4195,164
213.4251,166
213.4305,167
213.4362,168
213.4417,168
213.4471,169
213.4529,167
213.4582,166
213.4639,169
213.4696,166
213.475,166
213.4807,168
213.4861,167
213.4918,168
213.4972,168
213.5028,166
213.5082,170
213.5139,167
213.5196,168
213.525,167
213.5307,168
213.5361,166
213.5418,168
213.5472,166
213.5528,166
213.5585,164
213.5639,167
213.5696,166
213.575,164
213.5807,168
213.5861,168
213.5917,166
213.5974,167
213.6028,165
213.6085,166
213.6138,166
213.6195,165
213.6252,167
213.6306,168
213.6362,165
213.6418,164
213.6472,167
213.6529,165
213.6584,170
213.6641,168
213.6695,166
213.675,163
213.6805,166
213.6862,166
213.6916,166
213.6974,165
213.7028,165
213.7085,166
213.714,167
213.7194,165
213.7251,167
213.7305,163
213.7363,167
213.7417,165
213.7475,169
213.7529,164
213.7583,165
213.7641,167
213.7695,166
213.7749,166
213.7806,166
213.7863,168
213.7917,169
213.7974,166
213.8028,165
213.8085,165
213.8139,163
213.8196,165
213.825,168
213.8307,164
213.836,167
213.8417,168
213.8474,165
213.8528,167
213.8584,163
213.8638,164
213.8695,166
213.8752,167
213.8806,167
213.8862,167
213.8916,165
213.8973,168
213.9027,166
213.9084,166
213.9141,166
213.9195,168
213.9251,168
213.9305,166
213.9362,165
213.9416,166
213.9473,167
213.953,166
213.9584,163
213.964,169
213.9695,164
213.9752,166
213.9805,167
213.9862,169
213.9919,167
213.9973,166
214.003,168
214.0084,167
214.0141,166
214.0195,168
214.0252,170
214.0306,166
214.0363,167
214.0416,169
214.0473,167
214.053,164
214.0584,167
214.064,166
214.0694,165
214.0751,166
214.0805,166
214.0861,167
214.0918,167
214.0972,166
214.1029,168
214.1085,165
214.1139,167
214.1196,166
214.125,166
214.1307,166
214.1361,166
214.1418,165
214.1472,167
214.1528,166
214.1585,166
214.1639,167
214.1696,166
214.1752,164
214.1806,167
214.1863,166
214.1917,166
214.1974,165
214.2028,167
214.2084,165
214.2141,166
214.2195,165
214.2252,165
214.2306,165
214.2363,167
214.2417,166
214.2473,166
214.2527,168
214.2584,165
214.2638,165
214.2695,167
214.2751,166
214.2806,166
214.2862,167
214.2916,165
214.2973,165
214.303,162
214.3083,165
214.314,165
214.3194,162
214.3251,163
214.3307,165
214.3361,166
214.3418,167
214.3475,161
214.3528,165
214.3585,165
214.3639,165
214.3696,167
214.375,166
214.3806,165
214.386,166
214.3917,165
214.3971,166
214.4028,161
214.4085,161
214.4139,165
214.4196,164
214.4249,165
214.4306,165
214.4363,164
214.4417,166
214.4473,165
214.4527,163
214.4584,164
214.4641,165
214.4695,163
214.4752,165
214.4805,165
214.4862,165
214.4919,162
214.4973,165
214.5029,166
214.5083,166
214.514,164
214.5194,165
214.5251,164
214.5308,164
214.5361,164
214.5418,166
214.5472,165
214.5528,166
214.5585,165
214.5639,165
214.5696,164
214.575,165
214.5806,165
214.5863,163
214.5917,165
214.5974,165
214.6028,164
214.6084,164
214.6141,166
214.6195,166
214.6252,166
214.6306,162
214.6363,163
214.6416,165
214.6473,165
214.6527,165
214.6584,164
214.6641,165
214.6695,165
214.6752,163
214.6806,164
214.6862,163
214.6919,166
214.6973,166
214.7029,162
214.7083,164
214.714,163
214.7194,163
214.7251,163
214.7307,165
214.7361,164
214.7418,166
214.7475,164
214.7528,166
214.7585,165
214.7639,162
214.7696,165
214.775,166
214.7806,166
214.7863,167
214.7917,165
214.7974,166
214.8028,166
214.8084,165
214.8138,163
214.8195,162
214.8252,165
214.8306,164
214.8363,167
214.8417,165
214.8473,166
214.8527,165
214.8584,164
214.8641,166
214.8695,164
214.8752,166
214.8806,170
214.8862,167
214.8916,166
214.8973,163
214.903,165
214.9084,164
214.914,165
214.9194,163
214.9251,164
214.9308,164
214.9362,164
214.9419,166
214.9472,164
214.9529,164
214.9583,166
214.964,166
214.9694,169
214.9751,166
214.9807,166
214.9861,165
214.9918,165
214.9972,164
215.0029,167
215.0085,164
215.0139,165
215.0196,165
215.025,163
215.0307,165
215.0363,167
215.0417,168
215.0474,167
215.0528,168
215.0585,166
215.0639,166
215.0695,169
215.0752,163
215.0806,167
215.0863,165
215.0917,162
215.0974,165
215.1028,163
215.1084,164
215.1141,165
215.1195,164
215.1252,166
215.1306,166
215.1363,165
215.1417,164
215.1474,166
215.1527,164
215.1584,166
215.1641,165
215.1695,166
215.1752,167
215.1806,165
215.1862,166
215.1916,162
215.1973,167
215.2027,164
215.2084,166
215.2141,165
215.2195,164
215.2252,164
215.2305,163
215.2362,165
215.2416,165
215.2473,167
215.253,167
215.2583,165
215.264,167
215.2694,162
215.2751,164
215.2808,168
215.2862,167
215.2918,166
215.2972,163
215.3029,167
215.3086,166
215.314,165
215.3196,167
215.325,167
215.3307,166
215.3361,164
215.3418,167
215.3474,164
215.3528,165
215.3585,166
215.3639,165
215.3696,165
215.375,164
215.3806,165
215.3863,166
215.3917,166
215.3974,165
215.4028,166
215.4085,166
215.4139,165
215.4196,167
215.4251,166
215.4307,164
215.4361,167
215.4418,165
215.4474,164
215.4528,167
215.4585,167
215.4639,168
215.4696,166
215.475,166
215.4807,164
215.4861,166
215.4917,167
215.4974,165
215.5028,163
215.5085,164
215.5139,164
215.5196,164
215.5249,166
215.5306,166
215.5363,165
215.5417,165
215.5474,165
215.5527,165
215.5584,165
215.5641,164
215.5695,164
215.5752,168
215.5806,167
215.5863,165
215.5917,162
215.5973,167
215.603,167
215.6084,166
215.6141,165
215.6195,166
215.6251,164
215.6305,167
215.6362,164
215.6419,166
215.6472,166
215.6529,164
215.6583,166
215.664,164
215.6697,159
215.675,165
215.6807,165
215.6861,164
215.6918,164
215.6974,166
215.7028,164
215.7085,162
215.7139,164
215.7196,163
215.7252,166
215.7306,166
215.7363,166
215.7417,164
215.7474,168
215.7528,167
215.7585,166
215.7639,166
215.7695,167
215.7752,162
215.7806,161
215.7863,163
215.7917,166
215.7973,163
215.8027,164
215.8084,165
215.8141,166
215.8194,164
215.8251,159
215.8308,163
215.8361,162
215.8418,162
215.8472,166
215.8529,161
215.8586,165
215.864,164
215.8696,163
215.875,166
215.8807,163
215.8861,166
215.8918,165
215.8974,164
215.9028,163
215.9085,164
215.9139,162
215.9195,162
215.9252,165
215.9306,163
215.9363,163
215.9417,163
215.9474,164
215.9528,168
215.9584,166
215.9641,163
215.9695,164
215.9752,162
215.9806,163
215.9862,165
215.9916,161
215.9973,163
216.003,162
216.0084,163
216.0141,164
216.0195,164
216.0252,164
216.0306,165
216.0362,162
216.0419,163
216.0473,162
216.053,164
216.0583,166
216.0641,164
216.0694,163
216.0751,161
216.0808,163
216.0861,166
216.0918,163
216.0972,165
216.1029,165
216.1085,164
216.1139,165
216.1196,165
216.125,164
216.1307,165
216.1363,161
216.1417,162
216.1474,161
216.1528,163
216.1585,164
216.1639,162
216.1695,165
216.1752,163
216.1806,162
216.1863,164
216.1917,164
216.1974,165
216.2028,166
216.2084,167
216.2141,163
216.2195,164
216.2252,167
216.2306,164
216.2362,163
216.2416,163
216.2473,165
216.253,164
216.2584,161
216.264,164
216.2694,164
216.2751,163
216.2808,165
216.2862,164
216.2918,164
216.2972,164
216.3029,162
216.3086,162
216.314,167
216.3196,164
216.325,165
216.3307,165
216.3364,163
216.3417,163
216.3474,161
216.3528,164
216.3585,161
216.3639,162
216.3696,163
216.3749,166
216.3806,164
216.3863,165
216.3917,165
216.3974,164
216.4028,164
216.4085,161
216.4139,164
216.4196,164
216.4252,164
216.4306,165
216.4363,164
216.4417,166
216.4474,163
216.453,164
216.4584,165
216.4641,161
216.4695,163
216.4752,163
216.4805,164
216.4862,162
216.4919,160
216.4973,164
216.503,163
216.5083,163
216.514,163
216.5194,164
216.5251,164
216.5308,163
216.5361,165
216.5418,165
216.5472,164
216.5529,163
216.5583,166
216.564,164
216.5696,164
216.575,165
216.5807,166
216.5861,163
216.5917,165
216.5974,163
216.6028,162
216.6085,163
216.6139,165
216.6195,162
216.6252,167
216.6306,165
216.6363,163
216.6417,164
216.6474,167
216.6528,163
216.6584,164
216.6641,165
216.6695,164
216.6752,163
216.6806,165
216.6863,164
216.6917,163
216.6973,164
216.7027,163
216.7084,168
216.7141,164
216.7195,164
216.7251,167
216.7305,166
216.7362,164
216.7419,164
216.7473,163
216.7529,166
216.7583,166
216.764,164
216.7697,163
216.7751,164
216.7807,165
216.7861,165
216.7918,165
216.7974,164
216.8028,165
216.8085,163
216.8139,165
216.8196,164
216.825,164
216.8307,165
216.8363,165
216.8417,164
216.8474,164
216.8528,163
216.8585,166
216.8639,164
216.8696,164
216.875,165
216.8807,160
216.8863,164
216.8917,163
216.8974,164
216.9028,166
216.9085,163
216.9139,160
216.9196,162
216.925,165
216.9306,163
216.9363,164
216.9417,165
216.9474,164
216.9527,163
216.9584,162
216.9641,163
216.9695,166
216.9752,164
216.9806,163
216.9863,162
216.9917,162
216.9973,161
217.003,162
217.0084,165
217.0141,163
217.0195,164
217.0251,164
217.0308,164
217.0362,163
217.0419,163
217.0474,162
217.0528,162
217.0585,164
217.064,162
217.0695,164
217.0752,164
217.0806,161
217.0863,163
217.0917,162
217.0974,163
217.103,163
217.1084,163
217.1141,163
217.1195,161
217.1252,162
217.1306,164
217.1363,162
217.1417,165
217.1474,166
217.1528,164
217.1585,164
217.1641,160
217.1695,165
217.1752,163
217.1806,163
217.1863,164
217.1917,162
217.1973,160
217.2027,163
217.2084,163
217.2141,162
217.2195,164
217.2252,165
217.2305,161
217.2362,164
217.2419,160
217.2473,163
217.253,160
217.2584,164
217.264,165
217.2697,161
217.2751,162
217.2808,162
217.2862,163
217.2918,163
217.2972,163
217.3029,163
217.3086,165
217.314,163
217.3197,163
217.3251,163
217.3308,165
217.3362,160
217.3419,162
217.3473,164
217.3529,161
217.3583,161
217.364,163
217.3697,161
217.3751,163
217.3808,163
217.3862,164
217.3919,163
217.3973,163
217.403,161
217.4084,163
217.414,163
217.4197,163
217.4251,165
217.4308,162
217.4362,163
217.4418,164
217.4472,164
217.4529,163
217.4586,163
217.464,163
217.4697,160
217.475,164
217.4807,162
217.4861,163
217.4918,162
217.4974,163
217.5029,162
217.5085,163
217.5139,161
217.5196,164
217.5253,163
217.5307,164
217.5363,163
217.5417,163
217.5474,160
217.5528,164
217.5585,166
217.5639,164
217.5696,163
217.5753,162
217.5807,161
217.5863,164
217.5917,161
217.5974,163
217.6031,163
217.6085,164
217.6142,164
217.6195,163
217.6251,165
217.6308,164
217.6362,163
217.6419,163
217.6473,163
217.6529,162
217.6586,161
217.664,161
217.6697,161
217.6751,162
217.6807,162
217.6864,162
217.6918,161
217.6975,160
217.7029,163
217.7085,164
217.7139,163
217.7196,163
217.7253,162
217.7307,159
217.7364,162
217.7418,164
217.7474,161
217.7528,162
217.7585,162
217.7642,163
217.7696,162
217.7752,160
217.7806,162
217.7863,164
217.7917,161
217.7974,163
217.8031,161
217.8085,163
217.8141,164
217.8195,164
217.8252,163
217.8308,162
217.8362,161
217.8419,160
217.8473,163
217.8529,164
217.8586,163
217.864,164
217.8697,163
217.8751,161
217.8808,163
217.8862,165
217.8918,162
217.8975,163
217.9029,164
217.9085,162
217.9139,163
217.9196,160
217.9253,164
217.9307,161
217.9364,163
217.9417,161
217.9474,165
217.9531,163
217.9585,164
217.9642,163
217.9696,161
217.9753,163
217.9806,161
217.9863,164
217.992,163
217.9974,164
218.0031,162
218.0085,162
218.0141,161
218.0195,161
218.0252,162
218.0309,161
218.0363,162
218.042,161
218.0474,163
218.053,161
218.0584,164
218.0641,162
218.0695,160
218.0752,163
218.0808,162
218.0862,159
218.0919,163
218.0973,161
218.103,162
218.1087,164
218.114,164
218.1197,160
218.1251,164
218.1308,162
218.1364,164
218.1418,162
218.1475,164
218.1529,162
218.1586,164
218.164,162
218.1696,161
218.1753,163
218.1807,161
218.1864,161
218.1918,164
218.1975,163
218.2029,163
218.2085,161
218.2139,162
218.2196,164
218.2253,161
218.2307,164
218.2364,162
218.2417,161
218.2474,163
218.2531,163
218.2585,165
218.2642,163
218.2695,161
218.2752,162
218.2809,161
218.2863,162
218.2919,163
218.2974,163
218.303,161
218.3084,163
218.3141,163
218.3198,163
218.3252,162
218.3308,164
218.3362,163
218.3419,163
218.3473,161
218.353,166
218.3586,162
218.364,163
218.3697,163
218.3751,162
218.3808,164
218.3862,164
218.3918,164
218.3975,163
218.4029,166
218.4086,166
218.414,164
218.4196,162
218.4252,165
218.4306,164
218.4363,163
218.442,164
218.4474,164
218.453,164
218.4584,164
218.4641,163
218.4695,161
218.4752,165
218.4809,163
218.4863,164
218.492,164
218.4974,164
218.5031,164
218.5085,165
218.5141,164
218.5195,163
218.5252,165
218.5309,161
218.5363,164
218.5419,164
218.5473,163
218.553,166
218.5587,163
218.5641,164
218.5697,164
218.5751,162
218.5808,166
218.5862,164
218.5919,163
218.5975,166
218.6029,165
218.6086,166
218.614,163
218.6197,166
218.6253,166
218.6307,165
218.6364,165
218.6418,165
218.6475,164
218.6529,163
218.6586,164
218.664,162
218.6696,162
218.6753,165
218.6807,163
218.6864,163
218.6918,166
218.6974,165
218.7028,166
218.7085,161
218.7142,165
218.7196,164
218.7253,164
218.7306,162
218.7363,162
218.742,162
218.7474,164
218.7531,162
218.7585,166
218.7641,162
218.7698,162
218.7752,162
218.7809,161
218.7862,163
218.7919,165
218.7976,164
218.803,162
218.8087,165
218.814,164
218.8197,163
218.8251,164
218.8308,164
218.8362,163
218.8418,164
218.8475,164
218.8529,162
218.8586,162
218.8641,162
218.8697,165
218.8751,161
218.8808,163
218.8862,162
218.8919,163
218.8976,163
218.903,163
218.9086,163
218.914,164
218.9197,161
218.9251,164
218.9308,164
218.9362,165
218.9419,160
218.9476,166
218.953,163
218.9586,163
218.964,164
218.9697,161
218.9754,165
