Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
9.792,59507
9.7977,59506
9.8033,59506
9.8086,59508
9.8143,59506
9.8199,59505
9.8253,59506
9.8309,59507
9.8365,59507
9.8422,59506
9.8475,59501
9.8532,59502
9.8588,59507
9.8642,59505
9.8698,59510
9.8755,59508
9.8808,59505
9.8865,59505
9.8921,59506
9.8978,59509
9.9031,59505
9.9087,59504
9.9144,59511
9.92,59503
9.9254,59507
9.931,59508
9.9364,59505
9.942,59508
9.9476,59509
9.9533,59507
9.9586,59508
9.9642,59508
9.9698,59509
9.9754,59508
9.9811,59508
9.9864,59507
9.992,59506
9.9976,59507
10.0033,59506
10.0086,59509
10.0143,59508
10.0198,59506
10.0254,59507
10.0311,59510
10.0365,59507
10.0421,59506
10.0476,59506
10.0533,59507
10.0586,59505
10.0642,59506
10.0699,59502
10.0754,59511
10.0811,59505
10.0864,59505
10.0921,59506
10.0977,59505
10.1032,59507
10.1089,59507
10.1142,59506
10.1199,59512
10.1255,59507
10.1309,59506
10.1365,59507
10.1421,59506
10.1478,59507
10.1531,59505
10.1588,59504
10.1644,59508
10.1698,59507
10.1754,59506
10.1811,59503
10.1864,59506
10.1921,59506
10.1977,59507
10.2031,59505
10.2087,59507
10.2144,59506
10.2197,59506
10.2254,59506
10.231,59506
10.2366,59507
10.242,59508
10.2476,59508
10.2533,59505
10.2589,59505
10.2643,59507
10.2699,59506
10.2755,59506
10.2809,59508
10.2865,59507
10.2922,59505
10.2978,59507
10.3031,59509
10.3088,59507
10.3144,59507
10.3198,59506
10.3254,59505
10.331,59507
10.3367,59508
10.342,59507
10.3477,59507
10.3533,59501
10.3587,59509
10.3644,59507
10.37,59503
10.3754,59508
10.381,59506
10.3864,59506
10.392,59510
10.3977,59507
10.4031,59510
10.4087,59511
10.4144,59505
10.42,59508
10.4253,59508
10.431,59508
10.4366,59506
10.442,59508
10.4476,59511
10.4532,59507
10.4586,59504
10.4642,59506
10.4699,59508
10.4755,59507
10.4809,59507
10.4865,59505
10.4921,59508
10.4978,59505
10.5031,59506
10.5088,59507
10.5144,59507
10.5198,59505
10.5254,59507
10.5311,59506
10.5364,59504
10.542,59505
10.5477,59507
10.5533,59507
10.5587,59507
10.5643,59505
10.5699,59504
10.5753,59508
10.581,59506
10.5866,59504
10.5923,59508
10.5976,59508
10.6032,59506
10.6089,59508
10.6143,59510
10.6199,59511
10.6255,59506
10.6309,59505
10.6365,59510
10.6422,59507
10.6478,59506
10.6531,59508
10.6588,59506
10.6644,59509
10.6698,59506
10.6754,59507
10.681,59510
10.6867,59509
10.692,59508
10.6977,59510
10.7033,59509
10.7086,59510
10.7143,59513
10.7199,59512
10.7256,59510
10.7309,59509
10.7365,59513
10.7422,59512
10.7476,59511
10.7532,59514
10.7588,59510
10.7645,59511
10.7698,59508
10.7755,59505
10.7811,59507
10.7865,59504
10.7921,59507
10.7977,59509
10.8031,59505
10.8087,59507
10.8143,59509
10.82,59507
10.8256,59505
10.831,59503
10.8366,59505
10.8422,59509
10.8476,59507
10.8532,59506
10.8588,59504
10.8642,59502
10.8698,59505
10.8755,59508
10.8811,59509
10.8865,59508
10.8921,59505
10.8977,59507
10.9031,59504
10.9087,59507
10.9144,59506
10.92,59509
10.9254,59508
10.931,59508
10.9367,59507
10.942,59505
10.9477,59509
10.9533,59507
10.9589,59505
10.9643,59506
10.9699,59506
10.9756,59506
10.9809,59507
10.9865,59507
10.9922,59507
10.9976,59506
11.0032,59508
11.0088,59506
11.0145,59503
11.0198,59507
11.0255,59506
11.0311,59508
11.0364,59506
11.0421,59506
11.0477,59504
11.0534,59502
11.0587,59505
11.0644,59507
11.07,59504
11.0754,59504
11.081,59508
11.0866,59504
11.092,59508
11.0976,59510
11.1033,59506
11.1086,59503
11.1143,59506
11.1199,59505
11.1255,59507
11.1309,59505
11.1365,59506
11.1422,59505
11.1475,59504
11.1532,59506
11.1588,59505
11.1645,59506
11.1698,59505
11.1754,59505
11.1811,59504
11.1864,59507
11.1921,59507
11.1977,59510
11.2033,59508
11.2087,59509
11.2143,59505
11.22,59509
11.2256,59511
11.2309,59508
11.2366,59511
11.242,59509
11.2476,59510
11.2532,59515
11.2589,59509
11.2645,59510
11.2699,59512
11.2755,59507
11.2808,59506
11.2865,59512
11.2922,59508
11.2978,59510
11.3031,59508
11.3088,59507
11.3144,59510
11.3198,59506
11.3254,59507
11.331,59505
11.3367,59507
11.342,59510
11.3477,59512
11.3533,59511
11.3587,59508
11.3643,59511
11.37,59507
11.3753,59507
11.3809,59511
11.3866,59510
11.3922,59509
11.3976,59507
11.4032,59507
11.4089,59510
11.4142,59509
11.4199,59508
11.4255,59506
11.4311,59512
11.4365,59510
11.4421,59505
11.4478,59507
11.4531,59507
11.4588,59509
11.4644,59508
11.47,59511
11.4754,59509
11.481,59508
11.4867,59508
11.492,59507
11.4977,59511
11.5033,59509
11.5089,59507
11.5143,59512
11.5199,59511
11.5256,59507
11.5309,59509
11.5366,59511
11.5423,59512
11.5476,59510
11.5533,59510
11.5586,59507
11.5643,59507
11.5698,59511
11.5754,59511
11.5811,59514
11.5864,59510
11.5921,59507
11.5976,59508
11.6033,59508
11.6089,59505
11.6143,59509
11.6199,59509
11.6254,59509
11.6311,59508
11.6367,59510
11.6421,59506
11.6477,59510
11.6532,59510
11.6589,59510
11.6642,59506
11.6699,59505
11.6755,59503
11.6809,59506
11.6865,59504
11.6922,59507
11.6978,59506
11.7032,59507
11.7088,59509
11.7144,59507
11.7198,59506
11.7254,59507
11.7311,59505
11.7366,59508
11.742,59510
11.7476,59509
11.7533,59509
11.7589,59508
11.7643,59508
11.7699,59508
11.7755,59510
11.7809,59510
11.7865,59508
11.7922,59509
11.7978,59507
11.8032,59508
11.8088,59512
11.8144,59510
11.8198,59507
11.8254,59506
11.8311,59507
11.8367,59509
11.8421,59505
11.8477,59504
11.8531,59509
11.8587,59506
11.8644,59506
11.87,59506
11.8754,59509
11.881,59510
11.8866,59507
11.892,59509
11.8977,59507
11.9033,59509
11.9089,59508
11.9143,59509
11.92,59505
11.9253,59505
11.931,59508
11.9366,59508
11.9423,59511
11.9476,59505
11.9532,59506
11.9589,59514
11.9642,59509
11.9699,59514
11.9755,59506
11.9812,59505
11.9865,59509
11.9921,59511
11.9978,59508
12.0032,59508
12.0088,59509
12.0145,59510
12.0198,59508
12.0255,59508
12.0311,59512
12.0365,59509
12.0421,59509
12.0478,59510
12.0531,59508
12.0588,59512
12.0644,59514
12.0698,59511
12.0754,59511
12.081,59511
12.0867,59508
12.092,59506
12.0977,59511
12.1033,59509
12.1087,59511
12.1143,59505
12.12,59506
12.1253,59508
12.131,59506
12.1366,59506
12.1422,59509
12.1476,59510
12.1532,59508
12.1589,59507
12.1643,59506
12.1699,59508
12.1755,59510
12.1809,59508
12.1866,59508
12.1922,59506
12.1976,59506
12.2032,59503
12.2088,59506
12.2145,59506
12.2198,59506
12.2255,59507
12.2311,59509
12.2365,59508
12.2422,59508
12.2476,59508
12.2532,59506
12.2588,59510
12.2645,59510
12.2698,59509
12.2754,59514
12.2811,59508
12.2867,59509
12.2921,59512
12.2977,59511
12.3033,59510
12.3087,59509
12.3143,59513
12.32,59512
12.3256,59512
12.331,59508
12.3366,59512
12.3422,59511
12.3476,59514
12.3532,59513
12.3589,59513
12.3642,59509
12.3699,59512
12.3755,59509
12.3811,59511
12.3865,59506
12.3921,59507
12.3978,59506
12.4031,59512
12.4088,59510
12.4144,59507
12.42,59505
12.4254,59509
12.431,59508
12.4367,59508
12.442,59508
12.4477,59509
12.4533,59508
12.4589,59507
12.4643,59506
12.4699,59508
12.4755,59510
12.4812,59509
12.4865,59507
12.4922,59510
12.4975,59504
12.5032,59507
12.5088,59512
12.5144,59509
12.5198,59507
12.5254,59508
12.5311,59511
12.5365,59511
12.5421,59509
12.5477,59505
12.5534,59508
12.5587,59511
12.5644,59509
12.57,59509
12.5754,59508
12.581,59507
12.5866,59508
12.5923,59510
12.5976,59511
12.6033,59510
12.6089,59512
12.6142,59508
12.6199,59510
12.6255,59511
12.6309,59511
12.6365,59509
12.6421,59510
12.6478,59510
12.6534,59510
12.6588,59510
12.6644,59512
12.67,59511
12.6754,59511
12.681,59510
12.6867,59513
12.692,59508
12.6976,59510
12.7033,59509
12.7089,59511
12.7143,59512
12.7199,59509
12.7256,59509
12.731,59510
12.7366,59511
12.7422,59510
12.7476,59510
12.7533,59513
12.7589,59508
12.7643,59508
12.7699,59509
12.7755,59509
12.7812,59509
12.7865,59505
12.7922,59502
12.7978,59506
12.8032,59502
12.8088,59506
12.8145,59508
12.8198,59508
12.8255,59511
12.8311,59509
12.8367,59509
12.8421,59507
12.8477,59508
12.8533,59508
12.859,59510
12.8643,59508
12.87,59508
12.8753,59511
12.881,59510
12.8866,59509
12.8923,59511
12.8976,59508
12.9033,59511
12.9089,59509
12.9143,59511
12.9199,59508
12.9256,59508
12.9309,59514
12.9366,59512
12.9422,59510
12.9478,59512
12.9532,59512
12.9588,59512
12.9645,59511
12.9701,59509
12.9755,59506
12.9811,59509
12.9867,59511
12.9921,59511
12.9977,59510
13.0034,59510
13.0087,59510
13.0144,59508
13.02,59511
13.0256,59510
13.031,59511
13.0366,59509
13.0423,59510
13.0476,59513
13.0533,59513
13.0589,59513
13.0643,59513
13.0699,59511
13.0755,59509
13.0809,59514
13.0865,59512
13.092,59508
13.0977,59508
13.1033,59510
13.109,59511
13.1143,59511
13.1199,59510
13.1255,59508
13.1311,59509
13.1365,59510
13.1421,59510
13.1477,59508
13.1533,59509
13.1589,59513
13.1643,59513
13.1699,59510
13.1755,59510
13.1811,59511
13.1868,59511
13.1921,59513
13.1978,59509
13.2033,59511
13.2089,59513
13.2143,59513
13.2199,59517
13.2256,59512
13.2309,59510
13.2366,59511
13.2422,59512
13.2478,59512
13.2532,59511
13.2588,59510
13.2645,59509
13.2699,59511
13.2755,59509
13.2811,59511
13.2867,59513
13.2921,59513
13.2977,59512
13.3034,59515
13.3087,59515
13.3143,59516
13.32,59514
13.3256,59516
13.331,59514
13.3366,59513
13.3422,59510
13.3478,59511
13.3532,59517
13.3588,59513
13.3644,59518
13.3701,59513
13.3754,59517
13.3811,59517
13.3867,59513
13.392,59510
13.3977,59511
13.4034,59515
13.4087,59514
13.4144,59511
13.42,59516
13.4254,59514
13.431,59512
13.4366,59512
13.4423,59514
13.4476,59512
13.4533,59513
13.4589,59516
13.4643,59514
13.4699,59516
13.4756,59515
13.4812,59516
13.4865,59515
13.4922,59513
13.4978,59512
13.5032,59513
13.5088,59515
13.5144,59515
13.5201,59514
13.5254,59513
13.5311,59515
13.5367,59516
13.5421,59517
13.5477,59518
13.5533,59515
13.5587,59512
13.5643,59518
13.57,59514
13.5756,59512
13.5812,59513
13.5866,59512
13.5922,59514
13.5976,59515
13.6032,59516
13.6089,59515
13.6145,59514
13.6199,59510
13.6255,59514
13.6311,59512
13.6368,59514
13.6421,59517
13.6478,59512
13.6534,59515
13.6588,59515
13.6644,59513
13.67,59514
13.6754,59519
13.681,59517
13.6867,59517
13.6921,59517
13.6977,59516
13.7033,59515
13.7089,59515
13.7143,59516
13.7199,59516
13.7256,59517
13.7312,59518
13.7366,59516
13.7422,59515
13.7478,59516
13.7532,59514
13.7588,59514
13.7645,59515
13.7698,59516
13.7755,59517
13.7811,59514
13.7868,59512
13.7921,59520
13.7978,59515
13.8034,59519
13.8088,59515
13.8144,59512
13.82,59515
13.8254,59516
13.831,59518
13.8367,59514
13.842,59513
13.8477,59518
13.8531,59515
13.8588,59515
13.8644,59517
13.8701,59514
13.8754,59516
13.8811,59513
13.8867,59517
13.8921,59518
13.8977,59514
13.9033,59516
13.909,59516
13.9143,59516
13.9199,59514
13.9256,59516
13.9312,59516
13.9366,59516
13.9422,59518
13.9476,59513
13.9532,59516
13.9588,59520
13.9645,59513
13.9701,59513
13.9755,59520
13.9811,59515
13.9867,59515
13.9921,59517
13.9978,59517
14.0034,59514
14.0088,59515
14.0144,59516
14.0201,59516
14.0254,59515
14.0311,59518
14.0367,59516
14.0423,59514
14.0477,59516
14.0533,59516
14.0589,59515
14.0643,59522
14.0699,59517
14.0755,59517
14.0809,59518
14.0865,59517
14.0922,59520
14.0978,59515
14.1032,59517
14.1088,59515
14.1145,59517
14.1198,59518
14.1255,59515
14.1311,59517
14.1368,59516
14.1421,59516
14.1478,59518
14.1534,59518
14.1588,59517
14.1644,59519
14.17,59519
14.1754,59516
14.181,59515
14.1867,59515
14.192,59517
14.1977,59521
14.2033,59518
14.2089,59518
14.2143,59516
14.22,59518
14.2256,59515
14.231,59516
14.2367,59517
14.2423,59514
14.2476,59517
14.2533,59513
14.2589,59517
14.2643,59520
14.2699,59516
14.2756,59517
14.2809,59518
14.2866,59516
14.2922,59519
14.2979,59518
14.3032,59515
14.3089,59518
14.3145,59518
14.3199,59518
14.3255,59516
14.3311,59519
14.3368,59519
14.3421,59518
14.3478,59517
14.3534,59516
14.3588,59515
14.3644,59516
14.3701,59519
14.3754,59518
14.381,59516
14.3867,59517
14.3921,59517
14.3977,59519
14.4033,59517
14.409,59517
14.4143,59518
14.42,59516
14.4256,59516
14.431,59518
14.4366,59516
14.4423,59519
14.4476,59524
14.4533,59522
14.4589,59521
14.4645,59522
14.4699,59518
14.4755,59519
14.4812,59517
14.4865,59517
14.4922,59516
14.4978,59514
14.5034,59511
14.5088,59517
14.5144,59518
14.52,59517
14.5254,59517
14.531,59519
14.5367,59514
14.5423,59513
14.5477,59515
14.5533,59515
14.5589,59519
14.5643,59518
14.5699,59519
14.5756,59516
14.5812,59514
14.5865,59518
14.5921,59516
14.5978,59519
14.6034,59516
14.6088,59514
14.6143,59517
14.6199,59514
14.6255,59518
14.6312,59518
14.6365,59519
14.6421,59518
14.6477,59519
14.6534,59521
14.6587,59515
14.6644,59520
14.6699,59519
14.6755,59519
14.6812,59519
14.6866,59521
14.6922,59519
14.6977,59520
14.7034,59517
14.7087,59519
14.7144,59517
14.72,59519
14.7255,59518
14.7312,59521
14.7365,59518
14.7422,59519
14.7478,59518
14.7532,59518
14.7588,59519
14.7645,59520
14.7701,59521
14.7755,59517
14.7811,59519
14.7867,59520
14.7921,59522
14.7977,59521
14.8034,59517
14.8089,59520
14.8143,59517
14.8199,59521
14.8256,59521
14.8312,59521
14.8366,59518
14.8422,59518
14.8479,59521
14.8532,59522
14.8589,59522
14.8645,59523
14.8699,59517
14.8755,59522
14.8811,59518
14.8865,59519
14.8921,59519
14.8978,59518
14.9034,59522
14.9088,59521
14.9144,59520
14.92,59519
14.9254,59518
14.931,59517
14.9367,59519
14.9423,59517
14.9477,59517
14.9533,59516
14.959,59518
14.9643,59517
14.97,59517
14.9756,59517
14.9812,59518
14.9866,59514
14.9922,59517
14.9979,59515
15.0032,59516
15.0089,59519
15.0145,59517
15.0199,59525
15.0255,59520
15.0311,59515
15.0368,59517
15.0422,59514
15.0478,59518
15.0535,59516
15.0588,59518
15.0645,59517
15.0699,59516
15.0755,59516
15.0811,59517
15.0868,59517
15.0921,59516
15.0978,59517
15.1035,59519
15.1088,59518
15.1144,59519
15.1201,59518
15.1255,59519
15.1311,59518
15.1367,59524
15.1424,59520
15.1477,59519
15.1534,59515
15.159,59516
15.1644,59517
15.17,59520
15.1756,59518
15.1811,59516
15.1867,59518
15.1924,59519
15.1977,59516
15.2034,59514
15.2087,59518
15.2144,59519
15.22,59518
15.2257,59517
15.231,59515
15.2367,59518
15.2421,59518
15.2477,59514
15.2534,59515
15.2588,59512
15.2644,59517
15.2701,59515
15.2755,59521
15.2812,59519
15.2866,59516
15.2922,59519
15.2978,59519
15.3032,59518
15.3089,59517
15.3146,59517
15.3199,59516
15.3256,59518
15.3312,59517
15.3366,59518
15.3422,59518
15.3479,59521
15.3533,59518
15.3589,59517
15.3646,59515
15.37,59516
15.3756,59518
15.3812,59514
15.3866,59517
15.3922,59519
15.3978,59518
15.4034,59518
15.4088,59517
15.4144,59522
15.42,59517
15.4257,59519
15.431,59519
15.4367,59519
15.4423,59520
15.4477,59513
15.4533,59512
15.4589,59512
15.4645,59515
15.4699,59516
15.4755,59516
15.4812,59516
15.4868,59518
15.4921,59517
15.4978,59514
15.5034,59512
15.509,59517
15.5144,59517
15.5201,59518
15.5255,59518
15.5311,59516
15.5367,59517
15.5421,59514
15.5478,59517
15.5535,59516
15.5588,59518
15.5645,59517
15.5699,59516
15.5756,59514
15.5812,59517
15.5866,59517
15.5923,59516
15.5976,59516
15.6034,59517
15.6088,59518
15.6144,59518
15.6201,59515
15.6254,59520
15.6311,59519
15.6368,59516
15.6421,59518
15.6477,59518
15.6534,59517
15.659,59518
15.6643,59518
15.67,59515
15.6756,59516
15.6812,59516
15.6866,59518
15.6922,59517
15.6978,59515
15.7035,59515
15.7088,59513
15.7145,59516
15.7201,59516
15.7254,59518
15.7311,59518
15.7368,59518
15.7424,59518
15.7477,59518
15.7534,59516
15.759,59517
15.7644,59513
15.7701,59518
15.7755,59517
15.7811,59516
15.7868,59518
15.7922,59515
15.7978,59514
15.8035,59520
15.8089,59519
15.8145,59518
15.8199,59518
15.8256,59518
15.831,59518
15.8367,59518
15.8421,59515
15.8478,59518
15.8532,59516
15.8589,59516
15.8646,59517
15.87,59515
15.8757,59517
15.8811,59517
15.8868,59519
15.8922,59517
15.8979,59519
15.9033,59517
15.9089,59521
15.9143,59517
15.92,59519
15.9256,59519
15.931,59516
15.9366,59515
15.9423,59518
15.9477,59518
15.9533,59518
15.959,59517
15.9643,59516
15.97,59515
15.9756,59519
15.981,59518
15.9867,59517
15.9924,59515
15.9977,59517
16.0034,59518
16.0088,59516
16.0145,59515
16.0199,59519
16.0256,59519
16.0312,59518
16.0366,59515
16.0423,59518
16.0479,59516
16.0533,59515
16.059,59515
16.0644,59514
16.07,59517
16.0757,59516
16.081,59518
16.0867,59514
16.0921,59517
16.0978,59521
16.1033,59517
16.1089,59516
16.1144,59515
16.12,59520
16.1254,59516
16.1311,59518
16.1365,59518
16.1422,59515
16.1477,59515
16.1534,59515
16.1588,59518
16.1643,59517
16.17,59518
16.1757,59515
16.1811,59516
16.1868,59517
16.1921,59513
16.1978,59516
16.2032,59514
16.2089,59513
16.2144,59515
16.2199,59519
16.2256,59516
16.231,59514
16.2367,59515
16.2424,59515
16.2478,59515
16.2535,59514
16.2589,59517
16.2646,59516
16.27,59518
16.2756,59516
16.2812,59517
16.2866,59519
16.2923,59514
16.2977,59517
16.3034,59517
16.309,59514
16.3144,59517
16.3201,59519
16.3256,59517
16.3312,59515
16.3366,59520
16.3423,59518
16.3477,59518
16.3534,59516
16.359,59516
16.3644,59518
16.3701,59517
16.3754,59515
16.3811,59518
16.3868,59518
16.3922,59519
16.3979,59514
16.4033,59518
16.409,59517
16.4144,59520
16.42,59519
16.4257,59516
16.4312,59518
16.4366,59516
16.4423,59513
16.4479,59518
16.4533,59521
16.459,59516
16.4644,59513
16.4701,59514
16.4755,59515
16.4812,59517
16.4866,59514
16.4923,59516
16.4977,59516
16.5034,59519
16.509,59517
16.5144,59522
16.5201,59518
16.5255,59517
16.5312,59517
16.5367,59516
16.5424,59518
16.5478,59514
16.5534,59517
16.5589,59518
16.5645,59512
16.57,59510
16.5756,59512
16.581,59513
16.5867,59514
16.5922,59515
16.5979,59517
16.6033,59518
16.6089,59516
16.6143,59518
16.62,59514
16.6254,59518
16.6311,59515
16.6368,59516
16.6422,59520
16.6479,59518
16.6533,59516
16.659,59516
16.6644,59513
16.6701,59518
16.6755,59514
16.6812,59514
16.6866,59513
16.6922,59512
16.6979,59518
16.7033,59513
16.709,59514
16.7144,59515
16.7201,59513
16.7255,59515
16.7312,59516
16.7366,59514
16.7423,59516
16.7477,59517
16.7533,59515
16.759,59515
16.7644,59514
16.7701,59515
16.7755,59515
16.7812,59511
16.7866,59516
16.7923,59513
16.7977,59512
16.8034,59516
16.809,59517
16.8144,59518
16.8199,59512
16.8256,59517
16.831,59513
16.8367,59517
16.8424,59516
16.8478,59516
16.8534,59512
16.8588,59514
16.8645,59514
16.8699,59517
16.8756,59518
16.8811,59518
16.8868,59516
16.8921,59515
16.8978,59515
16.9032,59517
16.9089,59516
16.9145,59514
16.9202,59515
16.9255,59511
16.9312,59514
16.9368,59512
16.9422,59516
16.9478,59514
16.9535,59517
16.9589,59515
16.9645,59513
16.9701,59515
16.9755,59515
16.9811,59516
16.9868,59513
16.9922,59513
16.9978,59513
17.0035,59515
17.0088,59514
17.0145,59515
17.0201,59513
17.0255,59512
17.0312,59515
17.0366,59515
17.0423,59516
17.0477,59513
17.0534,59513
17.0588,59518
17.0645,59513
17.0702,59516
17.0756,59513
17.0812,59513
17.0866,59514
17.0923,59516
17.0977,59515
17.1034,59513
17.1088,59516
17.1144,59513
17.1201,59516
17.1255,59513
17.1311,59516
17.1368,59515
17.1421,59521
17.1478,59516
17.1534,59514
17.1588,59517
17.1644,59515
17.1701,59513
17.1755,59510
17.1811,59514
17.1868,59514
17.1921,59513
17.1978,59515
17.2034,59514
17.2088,59511
17.2144,59514
17.2201,59515
17.2255,59517
17.2311,59517
17.2367,59518
17.2421,59516
17.2478,59518
17.2534,59517
17.2588,59516
17.2644,59515
17.2701,59514
17.2755,59518
17.2811,59515
17.2867,59514
17.2924,59516
17.2977,59515
17.3034,59516
17.3088,59514
17.3144,59516
17.32,59516
17.3257,59515
17.3311,59517
17.3367,59514
17.3424,59514
17.3477,59515
17.3534,59513
17.3591,59512
17.3644,59513
17.3701,59514
17.3757,59516
17.3811,59514
17.3867,59514
17.3924,59515
17.3977,59511
17.4034,59519
17.4091,59516
17.4144,59516
17.4201,59517
17.4257,59517
17.4311,59517
17.4367,59520
17.4421,59519
17.4478,59516
17.4534,59515
17.4591,59513
17.4644,59517
17.4701,59517
17.4757,59515
17.4811,59517
17.4868,59514
17.4921,59520
17.4978,59516
17.5034,59516
17.509,59515
17.5144,59518
17.52,59515
17.5257,59516
17.5311,59522
17.5367,59514
17.5424,59514
17.5477,59516
17.5534,59519
17.559,59514
17.5644,59516
17.57,59520
17.5757,59516
17.5811,59514
17.5867,59518
17.5921,59516
17.5978,59516
17.6034,59514
17.6091,59513
17.6144,59516
17.6201,59514
17.6255,59514
17.6311,59516
17.6367,59517
17.6424,59515
17.6477,59516
17.6534,59518
17.6591,59515
17.6644,59515
17.67,59513
17.6755,59515
17.6811,59513
17.6867,59513
17.6924,59515
17.6978,59518
17.7034,59515
17.7088,59517
17.7144,59516
17.7201,59518
17.7255,59514
17.7312,59516
17.7366,59515
17.7423,59517
17.7479,59517
17.7533,59518
17.7589,59515
17.7646,59516
17.77,59515
17.7757,59515
17.7811,59512
17.7867,59510
17.7924,59514
17.7977,59518
17.8034,59516
17.809,59519
17.8144,59518
17.8201,59515
17.8255,59519
17.8312,59517
17.8366,59516
17.8423,59517
17.8479,59520
17.8533,59513
17.859,59520
17.8644,59515
17.8701,59518
17.8755,59517
17.8811,59515
17.8868,59518
17.8922,59516
17.8978,59520
17.9035,59519
17.9089,59518
17.9145,59518
17.9201,59516
17.9255,59517
17.9312,59517
17.9368,59515
17.9422,59515
17.9478,59515
17.9534,59517
17.9588,59520
17.9645,59515
17.9701,59516
17.9755,59516
17.9811,59515
17.9868,59519
17.9922,59515
17.9978,59519
18.0034,59515
18.0088,59519
18.0145,59519
18.0201,59516
18.0255,59522
18.0312,59518
18.0368,59516
18.0422,59517
18.0478,59517
18.0535,59514
18.0589,59513
18.0645,59516
18.0702,59518
18.0756,59517
18.0813,59517
18.0866,59517
18.0923,59514
18.098,59515
18.1033,59517
18.109,59516
18.1143,59516
18.12,59517
18.1257,59518
18.1313,59517
18.1367,59517
18.1423,59515
18.148,59515
18.1533,59521
18.159,59516
18.1644,59517
18.17,59515
18.1757,59513
18.181,59514
18.1867,59514
18.1924,59516
18.1977,59516
18.2034,59516
18.209,59513
18.2144,59511
18.22,59509
18.2257,59513
18.231,59513
18.2367,59514
18.2423,59511
18.248,59518
18.2534,59515
18.2591,59514
18.2644,59515
18.27,59516
18.2757,59517
18.281,59515
18.2867,59514
18.2924,59519
18.2978,59512
18.3034,59513
18.3091,59515
18.3144,59514
18.3201,59517
18.3255,59517
18.3311,59514
18.3368,59514
18.3422,59516
18.3478,59516
18.3535,59518
18.3589,59517
18.3645,59515
18.3702,59515
18.3756,59515
18.3812,59516
18.3866,59517
18.3923,59515
18.3979,59517
18.4033,59516
18.409,59519
18.4146,59516
18.42,59515
18.4257,59515
18.4313,59514
18.4367,59512
18.4423,59512
18.448,59517
18.4533,59512
18.459,59512
18.4647,59516
18.47,59513
18.4757,59514
18.4811,59516
18.4867,59518
18.4924,59516
18.4977,59515
18.5034,59514
18.5091,59513
18.5144,59516
18.5201,59516
18.5257,59514
18.5311,59515
18.5367,59515
18.5421,59518
18.5477,59514
18.5534,59512
18.559,59514
18.5646,59513
18.57,59514
18.5756,59514
18.5812,59513
18.5869,59512
18.5922,59514
18.5979,59514
18.6035,59515
18.6088,59514
18.6145,59514
18.6201,59514
18.6257,59516
18.6311,59518
18.6367,59515
18.6421,59516
18.6478,59517
18.6534,59513
18.659,59515
18.6647,59516
18.67,59512
18.6757,59514
18.681,59515
18.6867,59513
18.6921,59513
18.6978,59515
18.7034,59514
