Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:56 2021
11.2087,164
11.2143,165
11.22,171
11.2256,170
11.2309,169
11.2366,169
11.242,171
11.2476,170
11.2532,171
11.2589,170
11.2645,173
11.2699,169
11.2755,170
11.2808,169
11.2865,172
11.2922,167
11.2978,168
11.3031,169
11.3088,168
11.3144,170
11.3198,168
11.3254,171
11.331,168
11.3367,169
11.342,167
11.3477,170
11.3533,170
11.3587,169
11.3643,170
11.37,168
11.3753,169
11.3809,167
11.3866,169
11.3922,170
11.3976,170
11.4032,169
11.4089,167
11.4142,169
11.4199,170
11.4255,171
11.4311,168
11.4365,169
11.4421,168
11.4478,166
11.4531,169
11.4588,171
11.4644,171
11.47,172
11.4754,168
11.481,169
11.4867,168
11.492,169
11.4977,171
11.5033,169
11.5089,169
11.5143,165
11.5199,172
11.5256,168
11.5309,170
11.5366,169
11.5423,171
11.5476,169
11.5533,169
11.5586,169
11.5643,169
11.5698,170
11.5754,172
11.5811,172
11.5864,171
11.5921,168
11.5976,169
11.6033,170
11.6089,168
11.6143,168
11.6199,169
11.6254,169
11.6311,169
11.6367,172
11.6421,172
11.6477,165
11.6532,168
11.6589,170
11.6642,167
11.6699,170
11.6755,166
11.6809,170
11.6865,169
11.6922,171
11.6978,168
11.7032,171
11.7088,169
11.7144,167
11.7198,168
11.7254,170
11.7311,171
11.7366,168
11.742,168
11.7476,168
11.7533,168
11.7589,166
11.7643,169
11.7699,169
11.7755,169
11.7809,170
11.7865,168
11.7922,171
11.7978,170
11.8032,170
11.8088,168
11.8144,169
11.8198,167
11.8254,169
11.8311,171
11.8367,168
11.8421,169
11.8477,168
11.8531,171
11.8587,170
11.8644,168
11.87,171
11.8754,169
11.881,168
11.8866,171
11.892,169
11.8977,169
11.9033,170
11.9089,171
11.9143,168
11.92,168
11.9253,169
11.931,169
11.9366,173
11.9423,169
11.9476,169
11.9532,169
11.9589,171
11.9642,171
11.9699,172
11.9755,167
11.9812,171
11.9865,167
11.9921,171
11.9978,168
12.0032,172
12.0088,170
12.0145,168
12.0198,171
12.0255,168
12.0311,171
12.0365,171
12.0421,171
12.0478,170
12.0531,170
12.0588,173
12.0644,171
12.0698,173
12.0754,172
12.081,170
12.0867,170
12.092,171
12.0977,168
12.1033,170
12.1087,169
12.1143,170
12.12,167
12.1253,170
12.131,166
12.1366,168
12.1422,171
12.1476,167
12.1532,169
12.1589,166
12.1643,169
12.1699,168
12.1755,169
12.1809,169
12.1866,166
12.1922,168
12.1976,169
12.2032,167
12.2088,170
12.2145,170
12.2198,168
12.2255,168
12.2311,170
12.2365,171
12.2422,169
12.2476,169
12.2532,170
12.2588,171
12.2645,171
12.2698,170
12.2754,167
12.2811,168
12.2867,167
12.2921,168
12.2977,170
12.3033,170
12.3087,171
12.3143,170
12.32,169
12.3256,168
12.331,169
12.3366,168
12.3422,171
12.3476,169
12.3532,168
12.3589,168
12.3642,168
12.3699,168
12.3755,167
12.3811,169
12.3865,166
12.3921,165
12.3978,164
12.4031,165
12.4088,167
12.4144,167
12.42,166
12.4254,168
12.431,168
12.4367,166
12.442,170
12.4477,168
12.4533,166
12.4589,164
12.4643,164
12.4699,168
12.4755,169
12.4812,167
12.4865,166
12.4922,167
12.4975,166
12.5032,165
12.5088,165
12.5144,165
12.5198,166
12.5254,166
12.5311,167
12.5365,168
12.5421,165
12.5477,165
12.5534,169
12.5587,168
12.5644,165
12.57,166
12.5754,167
12.581,165
12.5866,169
12.5923,165
12.5976,166
12.6033,166
12.6089,165
12.6142,167
12.6199,165
12.6255,167
12.6309,169
12.6365,167
12.6421,167
12.6478,166
12.6534,167
12.6588,168
12.6644,167
12.67,167
12.6754,167
12.681,170
12.6867,166
12.692,165
12.6976,165
12.7033,167
12.7089,167
12.7143,166
12.7199,165
12.7256,167
12.731,165
12.7366,166
12.7422,165
12.7476,167
12.7533,167
12.7589,165
12.7643,167
12.7699,167
12.7755,165
12.7812,169
12.7865,167
12.7922,165
12.7978,166
12.8032,166
12.8088,169
12.8145,168
12.8198,167
12.8255,166
12.8311,166
12.8367,170
12.8421,167
12.8477,166
12.8533,168
12.859,168
12.8643,168
12.87,165
12.8753,167
12.881,165
12.8866,166
12.8923,166
12.8976,164
12.9033,168
12.9089,165
12.9143,168
12.9199,164
12.9256,167
12.9309,172
12.9366,166
12.9422,169
12.9478,167
12.9532,167
12.9588,166
12.9645,168
12.9701,166
12.9755,168
12.9811,166
12.9867,167
12.9921,170
12.9977,167
13.0034,165
13.0087,166
13.0144,166
13.02,163
13.0256,165
13.031,167
13.0366,167
13.0423,168
13.0476,167
13.0533,169
13.0589,167
13.0643,167
13.0699,166
13.0755,163
13.0809,165
13.0865,167
13.092,166
13.0977,169
13.1033,165
13.109,167
13.1143,167
13.1199,167
13.1255,164
13.1311,166
13.1365,165
13.1421,166
13.1477,165
13.1533,166
13.1589,168
13.1643,166
13.1699,167
13.1755,167
13.1811,165
13.1868,166
13.1921,169
13.1978,163
13.2033,167
13.2089,167
13.2143,168
13.2199,170
13.2256,169
13.2309,167
13.2366,170
13.2422,167
13.2478,166
13.2532,169
13.2588,169
13.2645,167
13.2699,168
13.2755,168
13.2811,168
13.2867,166
13.2921,169
13.2977,170
13.3034,170
13.3087,172
13.3143,171
13.32,170
13.3256,171
13.331,171
13.3366,171
13.3422,169
13.3478,169
13.3532,174
13.3588,168
13.3644,171
13.3701,170
13.3754,170
13.3811,171
13.3867,170
13.392,171
13.3977,168
13.4034,172
13.4087,173
13.4144,171
13.42,170
13.4254,172
13.431,169
13.4366,170
13.4423,172
13.4476,174
13.4533,171
13.4589,173
13.4643,170
13.4699,170
13.4756,170
13.4812,170
13.4865,169
13.4922,171
13.4978,169
13.5032,171
13.5088,171
13.5144,172
13.5201,171
13.5254,170
13.5311,170
13.5367,169
13.5421,173
13.5477,171
13.5533,172
13.5587,169
13.5643,170
13.57,168
13.5756,169
13.5812,168
13.5866,169
13.5922,171
13.5976,171
13.6032,171
13.6089,169
13.6145,171
13.6199,167
13.6255,168
13.6311,169
13.6368,168
13.6421,170
13.6478,170
13.6534,170
13.6588,170
13.6644,167
13.67,171
13.6754,172
13.681,170
13.6867,172
13.6921,171
13.6977,170
13.7033,168
13.7089,172
13.7143,169
13.7199,169
13.7256,172
13.7312,170
13.7366,176
13.7422,169
13.7478,171
13.7532,169
13.7588,169
13.7645,171
13.7698,168
13.7755,169
13.7811,170
13.7868,169
13.7921,169
13.7978,170
13.8034,169
13.8088,168
13.8144,170
13.82,171
13.8254,168
13.831,172
13.8367,172
13.842,171
13.8477,171
13.8531,172
13.8588,171
13.8644,170
13.8701,168
13.8754,169
13.8811,171
13.8867,171
13.8921,168
13.8977,171
13.9033,170
13.909,170
13.9143,172
13.9199,171
13.9256,169
13.9312,170
13.9366,171
13.9422,169
13.9476,170
13.9532,168
13.9588,169
13.9645,171
13.9701,170
13.9755,171
13.9811,171
13.9867,173
13.9921,172
13.9978,173
14.0034,170
14.0088,171
14.0144,172
14.0201,170
14.0254,170
14.0311,170
14.0367,173
14.0423,171
14.0477,169
14.0533,171
14.0589,169
14.0643,173
14.0699,171
14.0755,169
14.0809,168
14.0865,169
14.0922,172
14.0978,170
14.1032,171
14.1088,169
14.1145,170
14.1198,173
14.1255,168
14.1311,171
14.1368,171
14.1421,169
14.1478,172
14.1534,171
14.1588,172
14.1644,172
14.17,169
14.1754,172
14.181,170
14.1867,170
14.192,172
14.1977,167
14.2033,171
14.2089,170
14.2143,170
14.22,172
14.2256,170
14.231,172
14.2367,170
14.2423,168
14.2476,171
14.2533,170
14.2589,168
14.2643,170
14.2699,171
14.2756,171
14.2809,170
14.2866,169
14.2922,171
14.2979,169
14.3032,169
14.3089,169
14.3145,172
14.3199,170
14.3255,171
14.3311,170
14.3368,171
14.3421,170
14.3478,170
14.3534,172
14.3588,169
14.3644,170
14.3701,173
14.3754,170
14.381,171
14.3867,172
14.3921,171
14.3977,171
14.4033,172
14.409,174
14.4143,170
14.42,169
14.4256,169
14.431,173
14.4366,170
14.4423,175
14.4476,176
14.4533,175
14.4589,175
14.4645,174
14.4699,174
14.4755,175
14.4812,170
14.4865,171
14.4922,171
14.4978,172
14.5034,170
14.5088,172
14.5144,172
14.52,172
14.5254,172
14.531,171
14.5367,169
14.5423,171
14.5477,172
14.5533,172
14.5589,172
14.5643,173
14.5699,172
14.5756,171
14.5812,171
14.5865,172
14.5921,171
14.5978,173
14.6034,170
14.6088,172
14.6143,172
14.6199,171
14.6255,172
14.6312,172
14.6365,170
14.6421,172
14.6477,171
14.6534,171
14.6587,172
14.6644,172
14.6699,169
14.6755,172
14.6812,174
14.6866,171
14.6922,170
14.6977,172
14.7034,173
14.7087,174
14.7144,172
14.72,171
14.7255,172
14.7312,174
14.7365,173
14.7422,173
14.7478,174
14.7532,173
14.7588,172
14.7645,171
14.7701,173
14.7755,173
14.7811,171
14.7867,170
14.7921,172
14.7977,173
14.8034,171
14.8089,173
14.8143,172
14.8199,172
14.8256,171
14.8312,173
14.8366,171
14.8422,173
14.8479,173
14.8532,172
14.8589,174
14.8645,173
14.8699,173
14.8755,171
14.8811,172
14.8865,173
14.8921,171
14.8978,174
14.9034,177
14.9088,177
14.9144,171
14.92,175
14.9254,171
14.931,173
14.9367,173
14.9423,172
14.9477,173
14.9533,171
14.959,172
14.9643,173
14.97,173
14.9756,172
14.9812,173
14.9866,170
14.9922,170
14.9979,171
15.0032,172
15.0089,169
15.0145,172
15.0199,172
15.0255,173
15.0311,171
15.0368,171
15.0422,172
15.0478,171
15.0535,172
15.0588,170
15.0645,171
15.0699,171
15.0755,173
15.0811,170
15.0868,170
15.0921,173
15.0978,174
15.1035,169
15.1088,172
15.1144,175
15.1201,174
15.1255,172
15.1311,171
15.1367,172
15.1424,174
15.1477,172
15.1534,170
15.159,171
15.1644,171
15.17,170
15.1756,171
15.1811,169
15.1867,172
15.1924,171
15.1977,171
15.2034,172
15.2087,173
15.2144,171
15.22,172
15.2257,171
15.231,172
15.2367,171
15.2421,171
15.2477,170
15.2534,169
15.2588,171
15.2644,171
15.2701,169
15.2755,171
15.2812,175
15.2866,175
15.2922,177
15.2978,176
15.3032,171
15.3089,170
15.3146,170
15.3199,169
15.3256,171
15.3312,171
15.3366,170
15.3422,172
15.3479,170
15.3533,170
15.3589,172
15.3646,169
15.37,171
15.3756,169
15.3812,169
15.3866,171
15.3922,171
15.3978,172
15.4034,172
15.4088,172
15.4144,171
15.42,169
15.4257,170
15.431,171
15.4367,172
15.4423,173
15.4477,167
15.4533,167
15.4589,167
15.4645,170
15.4699,171
15.4755,170
15.4812,168
15.4868,169
15.4921,172
15.4978,170
15.5034,171
15.509,171
15.5144,169
15.5201,170
15.5255,169
15.5311,168
15.5367,170
15.5421,170
15.5478,169
15.5535,172
15.5588,170
15.5645,169
15.5699,168
15.5756,170
15.5812,170
15.5866,172
15.5923,173
15.5976,171
15.6034,170
15.6088,170
15.6144,172
15.6201,170
15.6254,169
15.6311,170
15.6368,170
15.6421,171
15.6477,174
15.6534,169
15.659,173
15.6643,171
15.67,170
15.6756,171
15.6812,169
15.6866,170
15.6922,172
15.6978,170
15.7035,168
15.7088,170
15.7145,170
15.7201,170
15.7254,169
15.7311,172
15.7368,171
15.7424,171
15.7477,169
15.7534,170
15.759,171
15.7644,170
15.7701,172
15.7755,170
15.7811,170
15.7868,171
15.7922,170
15.7978,170
15.8035,171
15.8089,167
15.8145,171
15.8199,171
15.8256,169
15.831,170
15.8367,168
15.8421,171
15.8478,170
15.8532,169
15.8589,172
15.8646,172
15.87,171
15.8757,170
15.8811,170
15.8868,174
15.8922,170
15.8979,169
15.9033,169
15.9089,171
15.9143,170
15.92,172
15.9256,171
15.931,171
15.9366,169
15.9423,169
15.9477,171
15.9533,171
15.959,168
15.9643,172
15.97,170
15.9756,173
15.981,172
15.9867,173
15.9924,167
15.9977,169
16.0034,171
16.0088,171
16.0145,172
16.0199,172
16.0256,171
16.0312,168
16.0366,171
16.0423,172
16.0479,174
16.0533,171
16.059,171
16.0644,172
16.07,173
16.0757,169
16.081,174
16.0867,170
16.0921,171
16.0978,172
16.1033,173
16.1089,170
16.1144,171
16.12,173
16.1254,171
16.1311,173
16.1365,171
16.1422,170
16.1477,171
16.1534,169
16.1588,169
16.1643,174
16.17,174
16.1757,171
16.1811,171
16.1868,171
16.1921,170
16.1978,172
16.2032,171
16.2089,168
16.2144,170
16.2199,170
16.2256,171
16.231,171
16.2367,173
16.2424,172
16.2478,169
16.2535,169
16.2589,172
16.2646,171
16.27,169
16.2756,171
16.2812,171
16.2866,168
16.2923,171
16.2977,173
16.3034,171
16.309,170
16.3144,172
16.3201,170
16.3256,169
16.3312,171
16.3366,169
16.3423,169
16.3477,171
16.3534,172
16.359,173
16.3644,167
16.3701,171
16.3754,172
16.3811,169
16.3868,171
16.3922,170
16.3979,171
16.4033,173
16.409,169
16.4144,173
16.42,171
16.4257,171
16.4312,169
16.4366,171
16.4423,172
16.4479,173
16.4533,169
16.459,168
16.4644,168
16.4701,171
16.4755,172
16.4812,170
16.4866,171
16.4923,173
16.4977,172
16.5034,171
16.509,170
16.5144,171
16.5201,169
16.5255,171
16.5312,171
16.5367,172
16.5424,169
16.5478,169
16.5534,171
16.5589,173
16.5645,170
16.57,170
16.5756,170
16.581,169
16.5867,172
16.5922,170
16.5979,170
16.6033,172
16.6089,171
16.6143,171
16.62,172
16.6254,169
16.6311,173
16.6368,172
16.6422,169
16.6479,172
16.6533,171
16.659,170
16.6644,169
16.6701,169
16.6755,169
16.6812,171
16.6866,169
16.6922,170
16.6979,172
16.7033,173
16.709,173
16.7144,171
16.7201,170
16.7255,170
16.7312,173
16.7366,172
16.7423,170
16.7477,170
16.7533,172
16.759,168
16.7644,170
16.7701,169
16.7755,172
16.7812,170
16.7866,173
16.7923,172
16.7977,171
16.8034,172
16.809,172
16.8144,170
16.8199,171
16.8256,171
16.831,170
16.8367,172
16.8424,167
16.8478,171
16.8534,169
16.8588,168
16.8645,171
16.8699,171
16.8756,171
16.8811,172
16.8868,172
16.8921,170
16.8978,171
16.9032,173
16.9089,171
16.9145,169
16.9202,169
16.9255,170
16.9312,169
16.9368,172
16.9422,170
16.9478,169
16.9535,174
16.9589,171
16.9645,170
16.9701,169
16.9755,167
16.9811,170
16.9868,168
16.9922,171
16.9978,171
17.0035,171
17.0088,170
17.0145,170
17.0201,170
17.0255,170
17.0312,171
17.0366,173
17.0423,170
17.0477,168
17.0534,170
17.0588,172
17.0645,170
17.0702,169
17.0756,173
17.0812,171
17.0866,172
17.0923,170
17.0977,170
17.1034,170
17.1088,168
17.1144,171
17.1201,169
17.1255,172
17.1311,169
17.1368,173
17.1421,172
17.1478,170
17.1534,166
17.1588,170
17.1644,170
17.1701,170
17.1755,170
17.1811,170
17.1868,171
17.1921,167
17.1978,172
17.2034,170
17.2088,170
17.2144,169
17.2201,169
17.2255,169
17.2311,171
17.2367,172
17.2421,174
17.2478,171
17.2534,169
17.2588,170
17.2644,169
17.2701,170
17.2755,171
17.2811,170
17.2867,169
17.2924,171
17.2977,171
17.3034,169
17.3088,169
17.3144,170
17.32,171
17.3257,171
17.3311,168
17.3367,169
17.3424,171
17.3477,167
17.3534,172
17.3591,170
17.3644,169
17.3701,172
17.3757,170
17.3811,169
17.3867,174
17.3924,171
17.3977,172
17.4034,174
17.4091,171
17.4144,172
17.4201,172
17.4257,171
17.4311,171
17.4367,170
17.4421,170
17.4478,173
17.4534,171
17.4591,171
17.4644,169
17.4701,169
17.4757,170
17.4811,171
17.4868,171
17.4921,172
17.4978,167
17.5034,171
17.509,175
17.5144,172
17.52,173
17.5257,171
17.5311,174
17.5367,169
17.5424,170
17.5477,170
17.5534,172
17.559,173
17.5644,172
17.57,173
17.5757,173
17.5811,170
17.5867,172
17.5921,171
17.5978,170
17.6034,170
17.6091,174
17.6144,173
17.6201,170
17.6255,170
17.6311,171
17.6367,170
17.6424,173
17.6477,169
17.6534,172
17.6591,173
17.6644,170
17.67,171
17.6755,172
17.6811,169
17.6867,172
17.6924,170
17.6978,169
17.7034,174
17.7088,172
17.7144,173
17.7201,174
17.7255,173
17.7312,171
17.7366,172
17.7423,171
17.7479,171
17.7533,171
17.7589,172
17.7646,172
17.77,171
17.7757,173
17.7811,174
17.7867,173
17.7924,171
17.7977,173
17.8034,172
17.809,172
17.8144,170
17.8201,170
17.8255,171
17.8312,169
17.8366,170
17.8423,169
17.8479,170
17.8533,170
17.859,171
17.8644,169
17.8701,169
17.8755,173
17.8811,170
17.8868,171
17.8922,172
17.8978,172
17.9035,170
17.9089,172
17.9145,171
17.9201,172
17.9255,172
17.9312,172
17.9368,169
17.9422,168
17.9478,169
17.9534,171
17.9588,169
17.9645,171
17.9701,170
17.9755,169
17.9811,171
17.9868,174
17.9922,170
17.9978,171
18.0034,173
18.0088,170
18.0145,170
18.0201,172
18.0255,173
18.0312,171
18.0368,172
18.0422,170
18.0478,170
18.0535,170
18.0589,170
18.0645,171
18.0702,171
18.0756,172
18.0813,172
18.0866,173
18.0923,170
18.098,171
18.1033,171
18.109,169
18.1143,174
18.12,173
18.1257,170
18.1313,169
18.1367,170
18.1423,171
18.148,171
18.1533,170
18.159,173
18.1644,170
18.17,170
18.1757,168
18.181,170
18.1867,170
18.1924,169
18.1977,169
18.2034,169
18.209,171
18.2144,172
18.22,168
18.2257,167
18.231,172
18.2367,168
18.2423,170
18.248,168
18.2534,170
18.2591,168
18.2644,169
18.27,171
18.2757,171
18.281,169
18.2867,169
18.2924,171
18.2978,169
18.3034,171
18.3091,170
18.3144,172
18.3201,168
18.3255,171
18.3311,169
18.3368,171
18.3422,170
18.3478,173
18.3535,169
18.3589,170
18.3645,172
18.3702,171
18.3756,171
18.3812,170
18.3866,170
18.3923,170
18.3979,170
18.4033,172
18.409,171
18.4146,170
18.42,170
18.4257,172
18.4313,169
18.4367,169
18.4423,169
18.448,170
18.4533,170
18.459,169
18.4647,170
18.47,170
18.4757,170
18.4811,170
18.4867,169
18.4924,169
18.4977,170
18.5034,171
18.5091,171
18.5144,172
18.5201,174
18.5257,172
18.5311,168
18.5367,166
18.5421,168
18.5477,172
18.5534,171
18.559,169
18.5646,169
18.57,170
18.5756,171
18.5812,171
18.5869,171
18.5922,170
18.5979,170
18.6035,172
18.6088,169
18.6145,170
18.6201,170
18.6257,168
18.6311,173
18.6367,171
18.6421,173
18.6478,170
18.6534,173
18.659,170
18.6647,171
18.67,170
18.6757,171
18.681,171
18.6867,168
18.6921,173
18.6978,171
18.7034,171
18.709,169
18.7144,169
18.7201,169
18.7255,170
18.7311,172
18.7367,170
18.7422,170
18.7478,169
18.7534,170
18.759,173
18.7644,173
18.77,171
18.7755,171
18.7811,169
18.7868,171
18.7922,171
18.7978,170
18.8034,168
18.8088,169
18.8145,170
18.8201,170
18.8255,170
18.8311,171
18.8368,173
18.8422,166
18.8478,170
18.8535,170
18.8588,170
18.8645,171
18.8701,169
18.8755,172
18.8811,171
18.8867,173
18.8922,172
18.8978,171
18.9035,171
18.9088,170
18.9145,175
18.9201,170
18.9255,172
18.9312,171
18.9368,171
18.9422,170
18.9479,171
18.9535,172
18.9588,172
18.9645,168
18.9701,172
18.9755,173
18.9812,172
18.9869,174
18.9922,169
18.9978,171
19.0035,172
19.0144,172
19.02,171
19.0255,170
19.0311,172
19.0367,172
19.0422,172
19.0479,170
19.0535,169
19.0589,170
19.0645,172
19.0701,170
19.0755,172
19.0812,168
19.0866,172
19.0922,169
19.0979,172
19.1033,169
19.1089,169
19.1146,171
19.1199,173
19.1256,172
19.1312,170
19.1369,169
19.1423,170
19.1479,171
19.1533,171
19.1589,169
19.1646,171
19.17,170
19.1756,168
19.1813,169
19.1867,170
19.1923,171
19.1979,166
19.2033,169
19.2089,169
19.2146,173
19.2199,171
19.2256,172
19.2313,167
19.2366,171
19.2423,170
19.2479,172
19.2533,170
19.2589,169
19.2646,170
19.27,172
19.2756,171
19.2813,171
19.2867,170
19.2923,169
19.298,171
19.3034,168
19.309,170
19.3144,170
19.3201,170
19.3256,173
19.3313,170
19.3367,171
19.3423,171
19.348,171
19.3534,172
19.359,171
19.3644,168
19.3701,171
19.3755,170
19.3812,171
19.3869,171
19.3923,171
19.398,171
19.4033,169
19.409,167
19.4144,171
19.4201,171
19.4255,169
19.4311,169
19.4368,168
19.4423,172
19.4477,171
19.4534,173
19.4589,170
19.4646,171
19.47,170
19.4757,172
19.4811,171
19.4867,173
19.4924,173
19.4978,170
19.5035,172
19.5089,173
19.5145,171
19.5199,171
19.5256,172
19.5313,171
19.5367,170
19.5422,170
19.5479,170
19.5533,170
19.559,170
19.5644,170
19.5701,169
19.5757,169
19.5811,171
19.5868,171
19.5922,171
19.5979,169
19.6033,169
19.609,169
19.6144,170
19.6201,170
19.6257,171
19.6311,168
19.6368,172
19.6422,170
19.6479,170
19.6536,171
19.659,173
19.6646,170
19.67,168
19.6757,171
19.6811,169
19.6868,165
19.6922,171
19.6979,170
19.7033,168
19.709,168
19.7147,169
19.7201,169
19.7258,169
19.7312,166
19.7369,168
19.7423,169
19.748,170
19.7534,171
19.7591,169
19.7645,168
19.7702,169
19.7756,169
19.7813,168
19.7867,170
19.7924,168
19.7978,171
19.8035,169
19.8089,171
19.8146,171
19.82,173
19.8257,169
19.8311,172
19.8368,169
19.8425,170
19.8478,170
19.8535,168
19.8591,169
19.8645,172
19.8701,170
19.8757,170
19.8814,168
19.8867,169
19.8924,170
19.8977,171
19.9034,169
19.9091,168
19.9145,170
19.9201,170
19.9258,171
19.9311,169
19.9367,174
19.9424,171
19.9477,167
19.9534,169
19.959,170
19.9646,170
19.97,168
19.9757,168
19.9813,170
19.9869,169
19.9923,168
19.9979,169
20.0033,171
20.0146,169
20.02,170
20.0256,170
20.0312,171
20.0369,171
20.0423,171
20.0479,169
20.0536,171
20.0589,169
20.0646,169
20.07,168
20.0756,170
20.0812,169
20.0869,170
20.0922,177
20.0978,176
20.1035,175
20.1091,174
20.1145,176
20.1201,176
20.1257,175
20.1311,177
20.1367,177
20.1423,176
20.148,175
20.1533,178
20.159,173
20.1646,175
20.1702,177
20.1756,176
20.1812,178
20.1869,175
20.1922,176
20.1979,175
20.2035,176
20.2089,177
20.2145,177
20.2202,176
20.2258,178
20.2312,176
20.2368,178
20.2422,175
20.2478,178
20.2535,174
20.2591,177
20.2645,177
20.2701,173
20.2757,177
20.2813,177
20.2867,179
20.2923,177
20.298,178
20.3033,180
20.309,177
20.3146,180
20.32,176
20.3257,178
20.3314,178
20.3367,176
20.3424,177
20.3478,179
20.3535,176
20.3589,179
20.3646,179
20.37,177
20.3757,178
20.3811,177
20.3868,177
20.3922,176
20.3979,180
20.4033,177
20.409,178
20.4146,178
20.42,176
20.4257,178
20.4313,173
20.4366,178
20.4423,181
20.4479,175
20.4536,176
20.4589,176
20.4645,176
20.4702,178
20.4758,178
20.4811,179
20.4868,177
20.4924,174
20.4978,174
20.5035,178
20.5091,177
20.5145,180
20.5201,176
20.5258,178
20.5311,178
20.5368,176
20.5424,176
20.548,176
20.5534,178
20.559,178
20.5646,177
20.57,179
20.5756,180
20.5812,177
20.5869,176
20.5922,177
20.5979,176
20.6035,180
20.6089,177
20.6145,178
20.6202,175
20.6258,176
20.6312,177
20.6368,175
20.6424,176
20.6478,177
20.6534,179
20.659,175
20.6647,174
20.67,176
20.6757,177
20.6813,176
20.6867,174
20.6923,177
20.6979,176
20.7033,175
20.7089,174
20.7146,175
20.72,176
20.7256,176
20.7312,176
20.7369,175
20.7422,176
20.7478,175
20.7535,177
20.7591,175
20.7645,176
20.7701,174
20.7757,176
20.7814,177
20.7867,175
20.7924,178
20.798,175
20.8034,177
20.809,177
20.8146,175
20.82,176
20.8256,175
20.8313,175
20.8369,178
20.8423,176
20.8479,176
20.8535,175
20.8592,176
20.8645,173
20.8702,175
20.8756,177
20.8813,175
20.8869,178
20.8923,176
20.8979,175
20.9036,175
20.909,175
20.9146,176
20.92,177
20.9256,173
20.9312,176
20.9369,177
20.9422,177
20.9479,176
20.9534,176
20.959,177
20.9647,174
20.9701,176
20.9757,173
20.9811,177
20.9868,175
20.9924,177
20.9978,176
21.0034,175
21.009,174
21.0147,177
21.02,174
21.0257,175
21.0313,177
21.0367,177
21.0423,177
21.048,176
21.0536,174
21.059,177
21.0646,179
21.0703,176
21.0756,175
21.0813,176
21.0869,176
21.0923,178
21.0979,175
21.1035,172
21.1089,175
21.1145,173
21.1202,175
21.1258,175
21.1311,176
21.1368,173
21.1425,176
21.1478,176
21.1535,174
21.1591,175
21.1647,175
21.1701,174
21.1757,178
21.1813,177
21.1867,179
21.1924,177
21.198,177
21.2034,175
21.209,176
21.2146,176
21.22,178
21.2256,177
21.2313,176
21.2369,175
21.2422,176
21.2479,177
21.2535,177
21.2589,178
21.2645,175
21.2702,174
21.2758,178
21.2811,172
21.2868,178
21.2924,175
21.2978,176
21.3034,175
21.3091,176
21.3147,175
21.3201,175
21.3257,176
21.3313,175
21.3367,176
21.3423,177
21.3479,167
21.3533,174
21.359,178
21.3646,177
21.3702,178
21.3756,175
21.3812,175
21.3869,177
21.3922,177
21.3979,175
21.4035,175
21.4091,176
21.4145,175
21.4201,174
21.4257,172
21.4314,174
21.4367,174
21.4424,174
21.448,174
21.4534,174
21.459,175
21.4646,174
21.4703,172
21.4756,174
21.4812,174
21.4869,177
21.4922,174
21.4979,174
21.5035,173
21.5091,173
21.5145,173
21.5201,173
21.5257,175
21.5314,174
21.5367,173
21.5424,174
21.548,175
21.5534,175
21.559,176
21.5646,177
21.5703,174
21.5756,174
21.5813,172
21.5869,172
21.5923,173
21.598,172
21.6034,175
21.609,174
21.6146,174
21.62,174
21.6256,174
21.6313,174
21.6369,175
21.6423,174
21.6479,174
21.6535,176
21.6589,172
21.6646,176
21.6703,173
21.6756,176
21.6813,173
21.6869,176
21.6923,175
21.6979,172
21.7036,175
21.7089,172
21.7145,172
21.7202,172
21.7258,174
21.7312,174
21.7368,174
21.7425,174
21.7478,176
21.7535,174
21.7591,173
21.7645,174
21.7701,176
21.7758,176
21.7814,179
21.7868,172
21.7924,175
21.798,175
21.8034,176
21.8091,175
21.8147,175
21.8201,174
21.8257,175
21.8313,175
21.8367,175
21.8423,175
21.848,175
21.8536,173
21.8589,175
21.8646,173
21.8702,173
