Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:56 2021
9.792,38661
9.7977,38594
9.8033,38581
9.8086,38597
9.8143,38722
9.8199,38628
9.8253,38599
9.8309,38709
9.8365,38645
9.8422,38650
9.8475,38497
9.8532,38640
9.8588,38608
9.8642,38613
9.8698,38584
9.8755,38605
9.8808,38642
9.8865,38568
9.8921,38649
9.8978,38695
9.9031,38616
9.9087,38590
9.9144,38693
9.92,38488
9.9254,38632
9.931,38547
9.9364,38537
9.942,38726
9.9476,38583
9.9533,38695
9.9586,38666
9.9642,38661
9.9698,38704
9.9754,38610
9.9811,38651
9.9864,38614
9.992,38518
9.9976,38615
10.0033,38644
10.0086,38669
10.0143,38684
10.0198,38707
10.0254,38726
10.0311,38659
10.0365,38612
10.0421,38663
10.0476,38581
10.0533,38581
10.0586,38641
10.0642,38768
10.0699,38642
10.0754,38806
10.0811,38677
10.0864,38752
10.0921,38704
10.0977,38640
10.1032,38717
10.1089,38672
10.1142,38535
10.1199,38544
10.1255,38694
10.1309,38601
10.1365,38757
10.1421,38730
10.1478,38615
10.1531,38736
10.1588,38804
10.1644,38618
10.1698,38635
10.1754,38722
10.1811,38688
10.1864,38716
10.1921,38793
10.1977,38668
10.2031,38716
10.2087,38592
10.2144,38776
10.2197,38627
10.2254,38549
10.231,38576
10.2366,38664
10.242,38666
10.2476,38685
10.2533,38636
10.2589,38680
10.2643,38731
10.2699,38644
10.2755,38627
10.2809,38797
10.2865,38722
10.2922,38594
10.2978,38794
10.3031,38642
10.3088,38742
10.3144,38743
10.3198,38651
10.3254,38784
10.331,38539
10.3367,38669
10.342,38703
10.3477,38581
10.3533,38683
10.3587,38633
10.3644,38595
10.37,38796
10.3754,38632
10.381,38653
10.3864,38689
10.392,38642
10.3977,38714
10.4031,38700
10.4087,38758
10.4144,38687
10.42,38708
10.4253,38734
10.431,38755
10.4366,38761
10.442,38726
10.4476,38775
10.4532,38566
10.4586,38532
10.4642,38717
10.4699,38809
10.4755,38601
10.4809,38792
10.4865,38586
10.4921,38698
10.4978,38720
10.5031,38702
10.5088,38700
10.5144,38655
10.5198,38771
10.5254,38623
10.5311,38536
10.5364,38788
10.542,38692
10.5477,38596
10.5533,38685
10.5587,38676
10.5643,38776
10.5699,38678
10.5753,38749
10.581,38743
10.5866,38624
10.5923,38698
10.5976,38684
10.6032,38733
10.6089,38734
10.6143,38738
10.6199,38678
10.6255,38637
10.6309,38736
10.6365,38651
10.6422,38636
10.6478,38702
10.6531,38750
10.6588,38752
10.6644,38718
10.6698,38808
10.6754,38715
10.681,38662
10.6867,38713
10.692,38740
10.6977,38873
10.7033,38814
10.7086,38716
10.7143,38662
10.7199,38614
10.7256,38713
10.7309,38614
10.7365,38712
10.7422,38671
10.7476,38593
10.7532,38567
10.7588,38733
10.7645,38698
10.7698,38555
10.7755,38607
10.7811,38705
10.7865,38515
10.7921,38548
10.7977,38580
10.8031,38619
10.8087,38564
10.8143,38689
10.82,38659
10.8256,38659
10.831,38687
10.8366,38663
10.8422,38714
10.8476,38624
10.8532,38558
10.8588,38746
10.8642,38832
10.8698,38681
10.8755,38564
10.8811,38750
10.8865,38696
10.8921,38612
10.8977,38699
10.9031,38614
10.9087,38690
10.9144,38632
10.92,38646
10.9254,38700
10.931,38700
10.9367,38738
10.942,38729
10.9477,38815
10.9533,38588
10.9589,38663
10.9643,38540
10.9699,38659
10.9756,38699
10.9809,38665
10.9865,38652
10.9922,38606
10.9976,38631
11.0032,38649
11.0088,38684
11.0145,38663
11.0198,38719
11.0255,38844
11.0311,38662
11.0364,38675
11.0421,38647
11.0477,38665
11.0534,38595
11.0587,38618
11.0644,38630
11.07,38779
11.0754,38661
11.081,38585
11.0866,38619
11.092,38671
11.0976,38554
11.1033,38580
11.1086,38875
11.1143,38603
11.1199,38686
11.1255,38622
11.1309,38660
11.1365,38749
11.1422,38759
11.1475,38798
11.1532,38789
11.1588,38743
11.1645,38648
11.1698,38625
11.1754,38698
11.1811,38536
11.1864,38619
11.1921,38595
11.1977,38716
11.2033,38607
11.2087,38595
11.2143,38600
11.22,38533
11.2256,38773
11.2309,38698
11.2366,38619
11.242,38721
11.2476,38627
11.2532,38662
11.2589,38595
11.2645,38665
11.2699,38656
11.2755,38588
11.2808,38588
11.2865,38603
11.2922,38744
11.2978,38677
11.3031,38743
11.3088,38660
11.3144,38730
11.3198,38678
11.3254,38643
11.331,38709
11.3367,38782
11.342,38642
11.3477,38772
11.3533,38639
11.3587,38597
11.3643,38727
11.37,38510
11.3753,38611
11.3809,38509
11.3866,38631
11.3922,38728
11.3976,38663
11.4032,38614
11.4089,38621
11.4142,38711
11.4199,38675
11.4255,38713
11.4311,38652
11.4365,38654
11.4421,38692
11.4478,38623
11.4531,38635
11.4588,38704
11.4644,38696
11.47,38758
11.4754,38555
11.481,38655
11.4867,38710
11.492,38611
11.4977,38732
11.5033,38646
11.5089,38804
11.5143,38656
11.5199,38762
11.5256,38611
11.5309,38678
11.5366,38693
11.5423,38599
11.5476,38812
11.5533,38781
11.5586,38682
11.5643,38798
11.5698,38643
11.5754,38734
11.5811,38624
11.5864,38727
11.5921,38792
11.5976,38712
11.6033,38803
11.6089,38657
11.6143,38771
11.6199,38683
11.6254,38763
11.6311,38712
11.6367,38721
11.6421,38673
11.6477,38855
11.6532,38614
11.6589,38688
11.6642,38712
11.6699,38788
11.6755,38856
11.6809,38661
11.6865,38689
11.6922,38830
11.6978,38663
11.7032,38611
11.7088,38692
11.7144,38679
11.7198,38636
11.7254,38700
11.7311,38878
11.7366,38657
11.742,38821
11.7476,38794
11.7533,38606
11.7589,38798
11.7643,38719
11.7699,38754
11.7755,38699
11.7809,38593
11.7865,38647
11.7922,38755
11.7978,38646
11.8032,38726
11.8088,38687
11.8144,38800
11.8198,38655
11.8254,38507
11.8311,38679
11.8367,38714
11.8421,38707
11.8477,38620
11.8531,38659
11.8587,38725
11.8644,38618
11.87,38786
11.8754,38703
11.881,38784
11.8866,38759
11.892,38652
11.8977,38580
11.9033,38600
11.9089,38751
11.9143,38766
11.92,38708
11.9253,38599
11.931,38646
11.9366,38629
11.9423,38624
11.9476,38696
11.9532,38699
11.9589,38703
11.9642,38712
11.9699,38717
11.9755,38843
11.9812,38772
11.9865,38781
11.9921,38798
11.9978,38706
12.0032,38601
12.0088,38718
12.0145,38697
12.0198,38779
12.0255,38638
12.0311,38725
12.0365,38631
12.0421,38708
12.0478,38712
12.0531,38761
12.0588,38625
12.0644,38642
12.0698,38672
12.0754,38782
12.081,38699
12.0867,38667
12.092,38716
12.0977,38677
12.1033,38757
12.1087,38658
12.1143,38689
12.12,38657
12.1253,38773
12.131,38722
12.1366,38675
12.1422,38656
12.1476,38607
12.1532,38668
12.1589,38791
12.1643,38691
12.1699,38706
12.1755,38620
12.1809,38753
12.1866,38788
12.1922,38720
12.1976,38708
12.2032,38723
12.2088,38764
12.2145,38738
12.2198,38793
12.2255,38750
12.2311,38817
12.2365,38802
12.2422,38785
12.2476,38852
12.2532,38785
12.2588,38723
12.2645,38656
12.2698,38894
12.2754,38796
12.2811,38807
12.2867,38808
12.2921,38833
12.2977,38681
12.3033,38714
12.3087,38728
12.3143,38676
12.32,38789
12.3256,38861
12.331,38743
12.3366,38801
12.3422,38773
12.3476,38767
12.3532,38752
12.3589,38619
12.3642,38629
12.3699,38658
12.3755,38673
12.3811,38680
12.3865,38589
12.3921,38748
12.3978,38748
12.4031,38769
12.4088,38624
12.4144,38797
12.42,38791
12.4254,38783
12.431,38721
12.4367,38817
12.442,38689
12.4477,38664
12.4533,38630
12.4589,38679
12.4643,38675
12.4699,38649
12.4755,38736
12.4812,38533
12.4865,38610
12.4922,38652
12.4975,38747
12.5032,38712
12.5088,38633
12.5144,38703
12.5198,38649
12.5254,38751
12.5311,38670
12.5365,38713
12.5421,38757
12.5477,38732
12.5534,38641
12.5587,38711
12.5644,38748
12.57,38840
12.5754,38789
12.581,38798
12.5866,38768
12.5923,38736
12.5976,38818
12.6033,38717
12.6089,38682
12.6142,38656
12.6199,38641
12.6255,38704
12.6309,38646
12.6365,38769
12.6421,38788
12.6478,38796
12.6534,38749
12.6588,38729
12.6644,38838
12.67,38732
12.6754,38817
12.681,38683
12.6867,38698
12.692,38653
12.6976,38683
12.7033,38710
12.7089,38651
12.7143,38729
12.7199,38780
12.7256,38703
12.731,38612
12.7366,38627
12.7422,38705
12.7476,38835
12.7533,38685
12.7589,38780
12.7643,38767
12.7699,38648
12.7755,38665
12.7812,38679
12.7865,38786
12.7922,38731
12.7978,38758
12.8032,38793
12.8088,38767
12.8145,38672
12.8198,38756
12.8255,38716
12.8311,38683
12.8367,38765
12.8421,38865
12.8477,38716
12.8533,38670
12.859,38726
12.8643,38602
12.87,38687
12.8753,38819
12.881,38763
12.8866,38658
12.8923,38692
12.8976,38654
12.9033,38830
12.9089,38761
12.9143,38725
12.9199,38688
12.9256,38773
12.9309,38789
12.9366,38681
12.9422,38731
12.9478,38634
12.9532,38868
12.9588,38709
12.9645,38643
12.9701,38786
12.9755,38707
12.9811,38738
12.9867,38735
12.9921,38776
12.9977,38761
13.0034,38670
13.0087,38663
13.0144,38774
13.02,38919
13.0256,38884
13.031,38695
13.0366,38793
13.0423,38583
13.0476,38779
13.0533,38711
13.0589,38807
13.0643,38727
13.0699,38714
13.0755,38602
13.0809,38718
13.0865,38632
13.092,38748
13.0977,38714
13.1033,38616
13.109,38804
13.1143,38820
13.1199,38732
13.1255,38808
13.1311,38651
13.1365,38731
13.1421,38766
13.1477,38809
13.1533,38676
13.1589,38729
13.1643,38767
13.1699,38743
13.1755,38775
13.1811,38788
13.1868,38751
13.1921,38708
13.1978,38800
13.2033,38756
13.2089,38730
13.2143,38808
13.2199,38558
13.2256,38768
13.2309,38689
13.2366,38764
13.2422,38778
13.2478,38734
13.2532,38845
13.2588,38794
13.2645,38666
13.2699,38802
13.2755,38735
13.2811,38736
13.2867,38804
13.2921,38771
13.2977,38794
13.3034,38761
13.3087,38890
13.3143,38732
13.32,38588
13.3256,38659
13.331,38752
13.3366,38745
13.3422,38748
13.3478,38727
13.3532,38825
13.3588,38732
13.3644,38772
13.3701,38723
13.3754,38729
13.3811,38702
13.3867,38628
13.392,38800
13.3977,38839
13.4034,38673
13.4087,38781
13.4144,38843
13.42,38729
13.4254,38727
13.431,38805
13.4366,38714
13.4423,38721
13.4476,38795
13.4533,38723
13.4589,38816
13.4643,38853
13.4699,38827
13.4756,38859
13.4812,38712
13.4865,38867
13.4922,38850
13.4978,38749
13.5032,38801
13.5088,38736
13.5144,38753
13.5201,38795
13.5254,38864
13.5311,38828
13.5367,38682
13.5421,38781
13.5477,38846
13.5533,38805
13.5587,38822
13.5643,38767
13.57,38701
13.5756,38682
13.5812,38726
13.5866,38837
13.5922,38650
13.5976,38810
13.6032,38795
13.6089,38807
13.6145,38792
13.6199,38876
13.6255,38694
13.6311,38761
13.6368,38873
13.6421,38859
13.6478,38740
13.6534,38631
13.6588,38764
13.6644,38808
13.67,38845
13.6754,38727
13.681,38755
13.6867,38809
13.6921,38836
13.6977,38811
13.7033,38864
13.7089,38832
13.7143,38731
13.7199,38722
13.7256,38843
13.7312,38782
13.7366,38905
13.7422,38812
13.7478,38788
13.7532,38895
13.7588,38801
13.7645,38773
13.7698,38872
13.7755,38776
13.7811,38831
13.7868,38764
13.7921,38869
13.7978,38810
13.8034,38754
13.8088,38870
13.8144,38778
13.82,38778
13.8254,38828
13.831,38775
13.8367,38692
13.842,38730
13.8477,38920
13.8531,38742
13.8588,38799
13.8644,38814
13.8701,38812
13.8754,38842
13.8811,38716
13.8867,38837
13.8921,38802
13.8977,38727
13.9033,38790
13.909,38786
13.9143,38800
13.9199,38766
13.9256,38871
13.9312,38826
13.9366,38704
13.9422,38832
13.9476,38749
13.9532,38769
13.9588,38864
13.9645,38837
13.9701,38852
13.9755,38852
13.9811,38902
13.9867,38801
13.9921,38952
13.9978,38834
14.0034,38824
14.0088,38760
14.0144,38839
14.0201,38913
14.0254,38749
14.0311,38757
14.0367,38825
14.0423,38833
14.0477,38827
14.0533,38713
14.0589,38866
14.0643,38813
14.0699,38961
14.0755,38758
14.0809,38865
14.0865,38810
14.0922,38773
14.0978,38765
14.1032,38872
14.1088,38839
14.1145,38808
14.1198,38751
14.1255,38827
14.1311,38914
14.1368,38846
14.1421,38928
14.1478,38969
14.1534,38839
14.1588,38754
14.1644,38841
14.17,38803
14.1754,38832
14.181,38816
14.1867,38952
14.192,38871
14.1977,38827
14.2033,38747
14.2089,38731
14.2143,38789
14.22,38793
14.2256,38832
14.231,38659
14.2367,38838
14.2423,38843
14.2476,38774
14.2533,38886
14.2589,38791
14.2643,38771
14.2699,38819
14.2756,38802
14.2809,38809
14.2866,38777
14.2922,38866
14.2979,38701
14.3032,38980
14.3089,38787
14.3145,38788
14.3199,38791
14.3255,38752
14.3311,38853
14.3368,38795
14.3421,38798
14.3478,38880
14.3534,38698
14.3588,38935
14.3644,38702
14.3701,38820
14.3754,38768
14.381,38807
14.3867,38829
14.3921,38896
14.3977,38697
14.4033,38948
14.409,38778
14.4143,38748
14.42,38795
14.4256,38784
14.431,38745
14.4366,38932
14.4423,38873
14.4476,38781
14.4533,38770
14.4589,38773
14.4645,38799
14.4699,38948
14.4755,38807
14.4812,38786
14.4865,38832
14.4922,38747
14.4978,38835
14.5034,38798
14.5088,38901
14.5144,38954
14.52,38873
14.5254,38769
14.531,38833
14.5367,38849
14.5423,38776
14.5477,38700
14.5533,38820
14.5589,38909
14.5643,38779
14.5699,38761
14.5756,38874
14.5812,38819
14.5865,38800
14.5921,38844
14.5978,38792
14.6034,38769
14.6088,38862
14.6143,38782
14.6199,38778
14.6255,38794
14.6312,38807
14.6365,38870
14.6421,38839
14.6477,38850
14.6534,38908
14.6587,38696
14.6644,38854
14.6699,38836
14.6755,38860
14.6812,38797
14.6866,38889
14.6922,38871
14.6977,38974
14.7034,38881
14.7087,38871
14.7144,38744
14.72,38826
14.7255,38687
14.7312,38785
14.7365,38775
14.7422,38701
14.7478,38777
14.7532,38826
14.7588,38828
14.7645,38721
14.7701,38874
14.7755,38841
14.7811,38828
14.7867,38906
14.7921,38773
14.7977,38829
14.8034,38845
14.8089,38864
14.8143,38910
14.8199,38867
14.8256,38835
14.8312,38747
14.8366,38801
14.8422,38865
14.8479,38881
14.8532,38775
14.8589,38871
14.8645,38843
14.8699,38868
14.8755,38783
14.8811,38843
14.8865,38883
14.8921,38884
14.8978,38939
14.9034,38987
14.9088,38809
14.9144,38806
14.92,38891
14.9254,38965
14.931,38809
14.9367,38773
14.9423,38750
14.9477,38846
14.9533,38795
14.959,38872
14.9643,38927
14.97,38909
14.9756,38806
14.9812,38728
14.9866,38876
14.9922,38839
14.9979,38824
15.0032,38831
15.0089,38943
15.0145,38788
15.0199,38908
15.0255,38857
15.0311,38855
15.0368,38775
15.0422,38861
15.0478,38898
15.0535,38824
15.0588,38941
15.0645,38860
15.0699,38851
15.0755,38794
15.0811,38849
15.0868,38781
15.0921,38888
15.0978,38879
15.1035,38904
15.1088,38859
15.1144,38769
15.1201,38921
15.1255,38856
15.1311,38838
15.1367,38829
15.1424,38865
15.1477,38859
15.1534,38838
15.159,38858
15.1644,38742
15.17,38759
15.1756,38791
15.1811,38714
15.1867,38903
15.1924,38954
15.1977,38743
15.2034,38918
15.2087,38862
15.2144,38868
15.22,38779
15.2257,38831
15.231,38810
15.2367,38883
15.2421,38834
15.2477,38911
15.2534,38712
15.2588,38886
15.2644,38814
15.2701,38725
15.2755,38795
15.2812,38890
15.2866,39020
15.2922,38977
15.2978,38963
15.3032,38892
15.3089,38785
15.3146,38829
15.3199,38808
15.3256,38818
15.3312,38917
15.3366,39020
15.3422,38858
15.3479,38815
15.3533,38829
15.3589,38768
15.3646,38819
15.37,38967
15.3756,38785
15.3812,38829
15.3866,38794
15.3922,38792
15.3978,38838
15.4034,38843
15.4088,38863
15.4144,38771
15.42,38760
15.4257,38753
15.431,38921
15.4367,38905
15.4423,38918
15.4477,38755
15.4533,38857
15.4589,38850
15.4645,38894
15.4699,38887
15.4755,38961
15.4812,38823
15.4868,38891
15.4921,38905
15.4978,38962
15.5034,38930
15.509,39042
15.5144,39018
15.5201,38801
15.5255,38938
15.5311,38979
15.5367,38801
15.5421,38964
15.5478,38892
15.5535,38881
15.5588,38743
15.5645,38726
15.5699,38810
15.5756,38753
15.5812,38798
15.5866,38751
15.5923,38815
15.5976,38751
15.6034,38835
15.6088,38724
15.6144,38805
15.6201,38730
15.6254,38756
15.6311,38861
15.6368,38815
15.6421,38765
15.6477,38828
15.6534,38805
15.659,38650
15.6643,38751
15.67,38754
15.6756,38763
15.6812,38812
15.6866,38739
15.6922,38803
15.6978,38786
15.7035,38865
15.7088,38716
15.7145,38860
15.7201,38840
15.7254,38711
15.7311,38761
15.7368,38762
15.7424,38642
15.7477,38869
15.7534,38721
15.759,38696
15.7644,38698
15.7701,38717
15.7755,38819
15.7811,38746
15.7868,38674
15.7922,38779
15.7978,38678
15.8035,38847
15.8089,38687
15.8145,38764
15.8199,38741
15.8256,38828
15.831,38812
15.8367,38682
15.8421,38890
15.8478,38886
15.8532,38853
15.8589,38679
15.8646,38785
15.87,38722
15.8757,38777
15.8811,38806
15.8868,38791
15.8922,38764
15.8979,38736
15.9033,38731
15.9089,38783
15.9143,38793
15.92,38724
15.9256,38789
15.931,38842
15.9366,38836
15.9423,38826
15.9477,38913
15.9533,38810
15.959,38884
15.9643,38857
15.97,38737
15.9756,38879
15.981,38887
15.9867,38810
15.9924,38798
15.9977,38777
16.0034,38708
16.0088,38867
16.0145,38797
16.0199,38902
16.0256,38835
16.0312,38768
16.0366,38814
16.0423,38694
16.0479,38819
16.0533,38896
16.059,38772
16.0644,38793
16.07,38806
16.0757,38808
16.081,38759
16.0867,38745
16.0921,38779
16.0978,38645
16.1033,38798
16.1089,38743
16.1144,38806
16.12,38890
16.1254,38847
16.1311,38849
16.1365,38724
16.1422,38795
16.1477,38818
16.1534,38885
16.1588,38756
16.1643,38807
16.17,38728
16.1757,38855
16.1811,38651
16.1868,38754
16.1921,38847
16.1978,38764
16.2032,38843
16.2089,38833
16.2144,38712
16.2199,38863
16.2256,38852
16.231,38701
16.2367,38751
16.2424,38839
16.2478,38860
16.2535,38719
16.2589,38789
16.2646,38716
16.27,38802
16.2756,38690
16.2812,38696
16.2866,38627
16.2923,38795
16.2977,38778
16.3034,38745
16.309,38771
16.3144,38825
16.3201,38752
16.3256,38739
16.3312,38751
16.3366,38848
16.3423,38764
16.3477,38750
16.3534,38776
16.359,38715
16.3644,38732
16.3701,38753
16.3754,38767
16.3811,38760
16.3868,38794
16.3922,38793
16.3979,38698
16.4033,38730
16.409,38714
16.4144,38759
16.42,38710
16.4257,38825
16.4312,38791
16.4366,38859
16.4423,38940
16.4479,38886
16.4533,38831
16.459,38713
16.4644,38802
16.4701,38914
16.4755,38848
16.4812,38972
16.4866,38845
16.4923,38829
16.4977,38821
16.5034,38733
16.509,38951
16.5144,38834
16.5201,38683
16.5255,38931
16.5312,38865
16.5367,38724
16.5424,38860
16.5478,38815
16.5534,38834
16.5589,38765
16.5645,38721
16.57,38655
16.5756,38770
16.581,38763
16.5867,38777
16.5922,38832
16.5979,38711
16.6033,38824
16.6089,38693
16.6143,38718
16.62,38789
16.6254,38801
16.6311,38848
16.6368,38888
16.6422,38824
16.6479,38792
16.6533,38843
16.659,38958
16.6644,38847
16.6701,38801
16.6755,38735
16.6812,38870
16.6866,38858
16.6922,38922
16.6979,38773
16.7033,38710
16.709,38822
16.7144,38689
16.7201,38809
16.7255,38846
16.7312,38761
16.7366,38645
16.7423,38815
16.7477,38684
16.7533,38852
16.759,38905
16.7644,38827
16.7701,38704
16.7755,38755
16.7812,38814
16.7866,38791
16.7923,38753
16.7977,38751
16.8034,38755
16.809,38758
16.8144,38754
16.8199,38821
16.8256,38831
16.831,38732
16.8367,38754
16.8424,38863
16.8478,38671
16.8534,38773
16.8588,38844
16.8645,38762
16.8699,38784
16.8756,38835
16.8811,38769
16.8868,38799
16.8921,38800
16.8978,38731
16.9032,38599
16.9089,38876
16.9145,38829
16.9202,38778
16.9255,38711
16.9312,38882
16.9368,38769
16.9422,38816
16.9478,38848
16.9535,38809
16.9589,38826
16.9645,38715
16.9701,38780
16.9755,38717
16.9811,38817
16.9868,38740
16.9922,38888
16.9978,38874
17.0035,38807
17.0088,38669
17.0145,38786
17.0201,38769
17.0255,38605
17.0312,38882
17.0366,38825
17.0423,38798
17.0477,38833
17.0534,38824
17.0588,38859
17.0645,38698
17.0702,38802
17.0756,38875
17.0812,38924
17.0866,38816
17.0923,38807
17.0977,38688
17.1034,38802
17.1088,38786
17.1144,38832
17.1201,38664
17.1255,38752
17.1311,38807
17.1368,38736
17.1421,38769
17.1478,38736
17.1534,38739
17.1588,38765
17.1644,38697
17.1701,38835
17.1755,38780
17.1811,38827
17.1868,38727
17.1921,38733
17.1978,38783
17.2034,38823
17.2088,38645
17.2144,38813
17.2201,38666
17.2255,38872
17.2311,38758
17.2367,38821
17.2421,38876
17.2478,38785
17.2534,38742
17.2588,38847
17.2644,38839
17.2701,38840
17.2755,38755
17.2811,38895
17.2867,38739
17.2924,38788
17.2977,38770
17.3034,38765
17.3088,38779
17.3144,38699
17.32,38723
17.3257,38772
17.3311,38706
17.3367,38797
17.3424,38640
17.3477,38825
17.3534,38898
17.3591,38765
17.3644,38757
17.3701,38787
17.3757,38672
17.3811,38667
17.3867,38791
17.3924,38681
17.3977,38738
17.4034,38783
17.4091,38761
17.4144,38576
17.4201,38639
17.4257,38829
17.4311,38745
17.4367,38764
17.4421,38678
17.4478,38783
17.4534,38836
17.4591,38827
17.4644,38867
17.4701,38797
17.4757,38753
17.4811,38740
17.4868,38740
17.4921,38719
17.4978,38765
17.5034,38739
17.509,38806
17.5144,38793
17.52,38642
17.5257,38772
17.5311,38682
17.5367,38737
17.5424,38711
17.5477,38637
17.5534,38761
17.559,38729
17.5644,38656
17.57,38725
17.5757,38708
17.5811,38751
17.5867,38675
17.5921,38758
17.5978,38745
17.6034,38765
17.6091,38723
17.6144,38735
17.6201,38704
17.6255,38741
17.6311,38693
17.6367,38687
17.6424,38711
17.6477,38747
17.6534,38667
17.6591,38717
17.6644,38710
17.67,38638
17.6755,38637
17.6811,38719
17.6867,38731
17.6924,38768
17.6978,38540
17.7034,38697
17.7088,38717
17.7144,38702
17.7201,38688
17.7255,38698
17.7312,38700
17.7366,38658
17.7423,38630
17.7479,38834
17.7533,38723
17.7589,38745
17.7646,38772
17.77,38707
17.7757,38744
17.7811,38730
17.7867,38676
17.7924,38702
17.7977,38646
17.8034,38629
17.809,38605
17.8144,38672
17.8201,38760
17.8255,38603
17.8312,38622
17.8366,38675
17.8423,38608
17.8479,38674
17.8533,38710
17.859,38646
17.8644,38572
17.8701,38598
17.8755,38677
17.8811,38602
17.8868,38734
17.8922,38762
17.8978,38729
17.9035,38603
17.9089,38655
17.9145,38718
17.9201,38655
17.9255,38697
17.9312,38594
17.9368,38642
17.9422,38669
17.9478,38531
17.9534,38673
17.9588,38488
17.9645,38638
17.9701,38469
17.9755,38419
17.9811,38378
17.9868,38620
17.9922,38499
17.9978,38557
18.0034,38473
18.0088,38649
18.0145,38518
18.0201,38567
18.0255,38596
18.0312,38445
18.0368,38561
18.0422,38504
18.0478,38569
18.0535,38548
18.0589,38685
18.0645,38525
18.0702,38660
18.0756,38603
18.0813,38558
18.0866,38662
18.0923,38558
18.098,38670
18.1033,38537
18.109,38597
18.1143,38565
18.12,38584
18.1257,38657
18.1313,38674
18.1367,38425
18.1423,38602
18.148,38593
18.1533,38571
18.159,38694
18.1644,38507
18.17,38573
18.1757,38575
18.181,38555
18.1867,38508
18.1924,38547
18.1977,38677
18.2034,38572
18.209,38575
18.2144,38568
18.22,38529
18.2257,38543
18.231,38584
18.2367,38489
18.2423,38685
18.248,38593
18.2534,38697
18.2591,38686
18.2644,38685
18.27,38657
18.2757,38689
18.281,38587
18.2867,38558
18.2924,38697
18.2978,38527
18.3034,38788
18.3091,38533
18.3144,38603
18.3201,38649
18.3255,38592
18.3311,38597
18.3368,38741
18.3422,38564
18.3478,38690
18.3535,38615
18.3589,38648
18.3645,38563
18.3702,38522
18.3756,38596
18.3812,38641
18.3866,38511
18.3923,38571
18.3979,38613
18.4033,38518
18.409,38622
18.4146,38623
18.42,38611
18.4257,38709
18.4313,38609
18.4367,38662
18.4423,38494
18.448,38765
18.4533,38513
18.459,38521
18.4647,38584
18.47,38595
18.4757,38653
18.4811,38595
18.4867,38568
18.4924,38565
18.4977,38487
18.5034,38520
18.5091,38586
18.5144,38662
18.5201,38602
18.5257,38582
18.5311,38542
18.5367,38535
18.5421,38558
18.5477,38601
18.5534,38521
18.559,38654
18.5646,38522
18.57,38549
18.5756,38587
18.5812,38648
18.5869,38606
18.5922,38500
18.5979,38533
18.6035,38551
18.6088,38485
18.6145,38531
18.6201,38554
18.6257,38539
18.6311,38465
18.6367,38552
18.6421,38544
18.6478,38440
18.6534,38602
18.659,38633
18.6647,38463
18.67,38513
18.6757,38501
18.681,38502
18.6867,38450
18.6921,38521
18.6978,38561
18.7034,38575
