Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
191.3633,171
191.3689,169
191.3746,169
191.38,170
191.3857,171
191.3911,170
191.3967,171
191.4024,165
191.4078,169
191.4134,171
191.4188,168
191.4245,170
191.4301,169
191.4355,173
191.4412,169
191.4469,170
191.4522,168
191.4579,169
191.4633,171
191.469,171
191.4746,171
191.48,171
191.4857,171
191.4911,169
191.4968,169
191.5022,169
191.5079,171
191.5135,170
191.5189,168
191.5246,169
191.53,172
191.5357,170
191.5411,172
191.5468,170
191.5524,172
191.5578,172
191.5635,171
191.5689,171
191.5745,172
191.5799,171
191.5856,170
191.5913,167
191.5967,170
191.6023,170
191.6077,171
191.6134,168
191.619,170
191.6244,169
191.6301,169
191.6357,170
191.6411,166
191.6468,169
191.6522,168
191.6578,167
191.6635,170
191.6689,171
191.6745,168
191.6802,170
191.6856,171
191.6912,170
191.6969,169
191.7023,169
191.7079,170
191.7134,171
191.719,168
191.7244,168
191.7301,170
191.7355,168
191.7412,170
191.7468,169
191.7522,167
191.7579,169
191.7633,165
191.7689,170
191.7746,170
191.78,170
191.7856,168
191.7912,169
191.7966,168
191.8023,169
191.8079,167
191.8133,169
191.819,168
191.8246,166
191.83,168
191.8357,169
191.8411,168
191.8468,168
191.8524,168
191.8578,171
191.8635,167
191.8689,168
191.8746,167
191.88,165
191.8856,169
191.8913,169
191.8967,164
191.9024,170
191.9077,168
191.9134,168
191.9191,167
191.9245,168
191.9302,169
191.9355,167
191.9412,171
191.9466,169
191.9523,168
191.9579,168
191.9633,167
191.969,172
191.9744,167
191.9801,167
191.9858,170
191.9911,168
191.9968,171
192.0022,167
192.0079,170
192.0135,170
192.0189,167
192.0246,167
192.03,170
192.0356,169
192.0413,167
192.0467,171
192.0524,166
192.0578,172
192.0634,167
192.0691,171
192.0745,168
192.0801,167
192.0858,168
192.0912,171
192.0968,169
192.1022,168
192.1079,168
192.1135,165
192.1189,169
192.1246,170
192.13,169
192.1357,174
192.1413,169
192.1467,167
192.1524,166
192.1578,169
192.1635,169
192.1689,167
192.1745,167
192.1802,168
192.1856,168
192.1913,167
192.1966,167
192.2023,167
192.208,169
192.2134,172
192.2191,167
192.2244,169
192.2301,165
192.2355,168
192.2412,166
192.2468,169
192.2522,168
192.2579,167
192.2636,167
192.2689,168
192.2746,168
192.28,170
192.2857,167
192.2913,169
192.2967,169
192.3024,171
192.3078,167
192.3134,166
192.3191,165
192.3245,170
192.3302,170
192.3355,168
192.3412,170
192.3469,167
192.3523,170
192.3579,168
192.3633,169
192.369,167
192.3746,168
192.38,168
192.3857,169
192.3911,170
192.3968,169
192.4025,166
192.4079,167
192.4135,167
192.4189,167
192.4246,166
192.43,167
192.4357,169
192.4411,168
192.4467,169
192.4524,167
192.4578,167
192.4635,170
192.4691,167
192.4745,169
192.4802,167
192.4856,166
192.4912,169
192.4969,166
192.5023,171
192.508,171
192.5133,166
192.519,169
192.5247,169
192.5301,172
192.5357,168
192.5411,172
192.5468,170
192.5522,172
192.5579,167
192.5635,170
192.5689,167
192.5746,167
192.5802,170
192.5856,169
192.5913,171
192.5967,170
192.6024,170
192.608,168
192.6134,169
192.6191,171
192.6244,169
192.6301,166
192.6358,167
192.6412,169
192.6468,169
192.6522,167
192.6579,164
192.6635,165
192.6689,170
192.6746,167
192.68,169
192.6857,166
192.6914,165
192.6967,168
192.7024,168
192.7078,170
192.7135,168
192.7191,169
192.7247,168
192.7301,167
192.7356,168
192.7413,168
192.7467,168
192.7524,169
192.7577,166
192.7634,169
192.7691,168
192.7745,169
192.7802,170
192.7855,168
192.7912,167
192.7969,165
192.8023,164
192.808,166
192.8134,169
192.819,168
192.8247,168
192.8301,166
192.8358,170
192.8412,166
192.8468,170
192.8523,168
192.8579,165
192.8633,169
192.869,169
192.8747,168
192.8801,169
192.8857,167
192.8914,168
192.8968,167
192.9024,168
192.9078,172
192.9135,171
192.9189,174
192.9246,173
192.93,173
192.9356,173
192.9413,172
192.9467,172
192.9524,171
192.9578,172
192.9635,171
192.9691,171
192.9745,173
192.9802,169
192.9856,170
192.9912,169
192.9969,169
193.0023,170
193.008,168
193.0133,168
193.019,166
193.0247,168
193.0301,169
193.0358,167
193.0411,168
193.0468,169
193.0522,170
193.0579,171
193.0633,169
193.069,166
193.0746,168
193.08,169
193.0857,172
193.0911,169
193.0968,165
193.1025,167
193.1078,167
193.1135,169
193.1189,171
193.1246,169
193.1302,164
193.1356,166
193.1413,167
193.1467,169
193.1524,169
193.158,169
193.1634,166
193.1691,166
193.1745,170
193.1801,169
193.1855,169
193.1912,171
193.1969,170
193.2022,170
193.2079,169
193.2133,171
193.219,168
193.2246,170
193.23,169
193.2357,168
193.2411,171
193.2468,169
193.2525,165
193.2579,167
193.2635,170
193.2689,169
193.2746,168
193.2803,171
193.2857,168
193.2913,170
193.2967,170
193.3024,168
193.3078,169
193.3134,168
193.3191,172
193.3245,169
193.3302,167
193.3355,171
193.3412,170
193.3469,171
193.3523,168
193.3579,168
193.3636,168
193.369,170
193.3747,170
193.38,168
193.3857,167
193.3914,166
193.3968,170
193.4024,167
193.4078,172
193.4135,170
193.4191,168
193.4245,167
193.4302,166
193.4356,169
193.4412,169
193.4469,169
193.4523,169
193.458,167
193.4636,169
193.469,171
193.4747,170
193.4801,170
193.4857,169
193.4911,171
193.4968,169
193.5022,168
193.5079,170
193.5136,169
193.519,168
193.5246,167
193.53,167
193.5357,170
193.5414,168
193.5468,170
193.5524,168
193.5578,172
193.5635,170
193.5689,171
193.5746,169
193.5803,171
193.5856,171
193.5913,169
193.5967,168
193.6024,170
193.608,171
193.6134,169
193.6191,168
193.6245,169
193.6301,169
193.6358,168
193.6412,169
193.6468,169
193.6522,168
193.6579,168
193.6636,168
193.6689,170
193.6746,170
193.6803,171
193.6857,172
193.6913,171
193.6967,170
193.7024,169
193.7078,167
193.7135,169
193.7191,170
193.7245,168
193.7302,168
193.7356,168
193.7413,170
193.7467,168
193.7523,171
193.758,170
193.7634,168
193.7691,171
193.7745,168
193.7801,173
193.7858,168
193.7912,167
193.7969,169
193.8022,170
193.8079,168
193.8136,165
193.819,169
193.8246,168
193.83,170
193.8357,168
193.8414,170
193.8468,170
193.8524,169
193.8578,173
193.8635,173
193.8691,174
193.8745,172
193.8802,169
193.8856,168
193.8912,168
193.8969,170
193.9023,169
193.908,171
193.9136,171
193.919,169
193.9247,168
193.9301,170
193.9357,170
193.9411,170
193.9468,169
193.9522,174
193.9579,171
193.9636,172
193.969,170
193.9746,170
193.98,169
193.9857,168
193.9911,170
193.9968,170
194.0025,168
194.0079,170
194.0135,168
194.0189,170
194.0246,170
194.0302,172
194.0356,168
194.0413,168
194.047,169
194.0523,171
194.058,170
194.0634,167
194.0691,171
194.0745,170
194.0801,168
194.0858,169
194.0912,167
194.0968,169
194.1022,171
194.1079,170
194.1136,168
194.119,169
194.1246,172
194.1303,167
194.1357,169
194.1413,171
194.1467,173
194.1524,169
194.1581,170
194.1635,172
194.1691,169
194.1745,173
194.1801,170
194.1858,169
194.1912,170
194.1969,168
194.2023,170
194.2079,171
194.2134,172
194.219,171
194.2247,170
194.2301,171
194.2357,171
194.2411,171
194.2468,171
194.2525,169
194.2579,173
194.2635,170
194.2689,169
194.2746,173
194.2803,170
194.2857,171
194.2913,168
194.2967,168
194.3024,168
194.308,170
194.3134,170
194.3191,170
194.3245,170
194.3301,168
194.3358,169
194.3412,169
194.3469,169
194.3525,170
194.3579,168
194.3636,171
194.369,171
194.3747,170
194.38,169
194.3857,171
194.3912,169
194.3968,170
194.4025,171
194.4079,171
194.4136,166
194.419,169
194.4246,168
194.43,173
194.4357,170
194.4414,168
194.4468,170
194.4524,169
194.4578,171
194.4635,169
194.4691,170
194.4745,166
194.4802,171
194.4856,168
194.4913,170
194.4969,167
194.5023,171
194.508,170
194.5134,173
194.519,169
194.5247,170
194.5301,170
194.5357,169
194.5411,171
194.5468,169
194.5525,169
194.5578,170
194.5635,170
194.5692,172
194.5746,170
194.5802,172
194.5856,170
194.5913,169
194.597,171
194.6023,169
194.608,168
194.6134,168
194.6191,169
194.6245,168
194.6301,170
194.6358,170
194.6412,168
194.6469,170
194.6523,170
194.658,171
194.6634,172
194.669,170
194.6747,171
194.6801,169
194.6858,171
194.6911,169
194.6968,171
194.7025,170
194.7078,166
194.7135,168
194.7192,172
194.7246,172
194.7302,170
194.7356,171
194.7413,171
194.7467,168
194.7523,170
194.758,169
194.7634,171
194.7691,170
194.7747,170
194.7801,171
194.7858,172
194.7912,169
194.7968,171
194.8025,169
194.8079,170
194.8136,172
194.819,169
194.8247,169
194.8301,170
194.8357,170
194.8414,170
194.8468,168
194.8524,166
194.8578,168
194.8635,170
194.8689,169
194.8746,169
194.88,170
194.8857,168
194.8913,171
194.8967,171
194.9024,171
194.9078,170
194.9134,170
194.9191,172
194.9245,172
194.9302,170
194.9358,172
194.9412,166
194.9469,171
194.9523,171
194.9579,169
194.9636,170
194.969,171
194.9747,171
194.98,167
194.9857,170
194.9911,168
194.9968,171
195.0024,170
195.0078,170
195.0135,169
195.0192,170
195.0246,171
195.0302,169
195.0356,172
195.0413,170
195.0467,170
195.0524,168
195.058,174
195.0634,169
195.0691,171
195.0745,170
195.0802,171
195.0858,167
195.0912,169
195.0969,169
195.1023,169
195.108,171
195.1134,170
195.119,172
195.1244,169
195.1301,172
195.1358,169
195.1412,172
195.1468,172
195.1525,167
195.1579,169
195.1635,170
195.1689,167
195.1746,169
195.1803,170
195.1856,170
195.1913,169
195.197,170
195.2023,172
195.208,171
195.2134,173
195.2191,168
195.2245,171
195.2302,169
195.2358,170
195.2412,170
195.2469,170
195.2523,170
195.2579,169
195.2636,172
195.269,169
195.2747,170
195.28,171
195.2857,169
195.2914,171
195.2968,169
195.3024,170
195.3078,172
195.3135,171
195.3192,170
195.3246,171
195.3302,168
195.3356,166
195.3413,171
195.3467,171
195.3523,171
195.358,170
195.3634,170
195.3691,169
195.3747,171
195.3801,173
195.3858,171
195.3912,172
195.3968,170
195.4025,171
195.4079,170
195.4136,171
195.4189,170
195.4246,171
195.43,170
195.4357,171
195.4413,170
195.4467,170
195.4524,170
195.4581,170
195.4634,170
195.4691,169
195.4745,172
195.4802,169
195.4856,169
195.4913,170
195.4969,168
195.5023,170
195.508,169
195.5134,172
195.5191,170
195.5247,170
195.5301,170
195.5358,172
195.5412,169
195.5468,170
195.5522,170
195.5579,171
195.5636,173
195.5689,172
195.5746,171
195.5803,172
195.5857,170
195.5913,170
195.5967,170
195.6024,169
195.6081,168
195.6134,170
195.6191,171
195.6245,172
195.6302,169
195.6358,170
195.6412,170
195.6469,169
195.6523,170
195.6579,164
195.6636,168
195.669,167
195.6746,168
195.68,170
195.6857,168
195.6914,169
195.6967,170
195.7023,171
195.708,170
195.7134,169
195.7191,169
195.7245,170
195.7302,172
195.7358,170
195.7412,169
195.7469,170
195.7523,168
195.7579,169
195.7636,172
195.769,170
195.7747,170
195.78,171
195.7857,168
195.7914,167
195.7968,169
195.8024,168
195.8078,167
195.8135,172
195.8192,174
195.8246,174
195.8302,169
195.8356,170
195.8413,170
195.8469,167
195.8523,168
195.858,168
195.8634,172
195.8691,168
195.8745,172
195.8801,170
195.8858,171
195.8912,169
195.8969,170
195.9023,169
195.9079,172
195.9136,171
195.919,169
195.9247,170
195.9301,169
195.9357,168
195.9414,170
195.9468,171
195.9524,171
195.9578,171
195.9635,171
195.9692,172
195.9745,172
195.9802,170
195.9856,170
195.9913,171
195.9969,171
196.0023,172
196.008,171
196.0137,170
196.019,172
196.0247,170
196.0301,172
196.0357,168
196.0411,171
196.0468,169
196.0525,173
196.0578,171
196.0635,170
196.0691,168
196.0745,170
196.0802,169
196.0856,174
196.0913,174
196.0969,173
196.1023,172
196.108,172
196.1134,173
196.1191,171
196.1247,170
196.1301,171
196.1358,171
196.1412,173
196.1469,170
196.1523,172
196.1579,172
196.1636,172
196.169,172
196.1747,173
196.1801,171
196.1858,172
196.1912,173
196.1968,172
196.2025,172
196.2079,171
196.2135,172
196.219,170
196.2246,171
196.2303,170
196.2357,171
196.2414,169
196.2468,169
196.2525,170
196.2578,171
196.2635,169
196.2692,171
196.2746,172
196.2802,170
196.2856,171
196.2913,172
196.2967,170
196.3024,168
196.308,168
196.3134,171
196.3191,169
196.3245,170
196.3302,169
196.3358,171
196.3412,171
196.3469,172
196.3523,168
196.3579,171
196.3636,171
196.369,167
196.3747,169
196.3801,170
196.3858,170
196.3914,169
196.3968,169
196.4025,172
196.4079,169
196.4136,168
196.419,170
196.4246,171
196.43,172
196.4357,171
196.4414,166
196.4468,170
196.4525,172
196.4578,173
196.4635,173
196.4692,171
196.4746,170
196.4802,168
196.4856,170
196.4913,168
196.4969,171
196.5023,170
196.508,170
196.5134,170
196.519,165
196.5247,171
196.5301,170
196.5358,169
196.5412,172
196.5468,167
196.5525,168
196.5579,166
196.5635,173
196.5689,168
196.5746,171
196.5802,170
196.5856,169
196.5913,170
196.597,169
196.6024,168
196.608,168
196.6134,170
196.6191,171
196.6247,169
196.6302,169
196.6358,172
196.6412,170
196.6469,169
196.6523,170
196.658,171
196.6633,169
196.669,170
196.6747,168
196.6801,171
196.6857,170
196.6911,170
196.6968,170
196.7025,167
196.7079,169
196.7135,169
196.7192,170
196.7246,170
196.7302,172
196.7356,170
196.7413,170
196.747,168
196.7524,169
196.758,167
196.7634,169
196.7691,169
196.7745,172
196.7801,171
196.7858,167
196.7912,170
196.7968,170
196.8025,166
196.8079,170
196.8136,170
196.819,168
196.8246,171
196.8303,170
196.8357,171
196.8414,171
196.8467,170
196.8524,170
196.8578,168
196.8635,170
196.8691,168
196.8745,170
196.8802,169
196.8856,168
196.8913,172
196.8967,167
196.9024,168
196.908,169
196.9134,171
196.9191,169
196.9245,169
196.9301,167
196.9358,170
196.9412,169
196.9468,170
196.9523,170
196.958,170
196.9637,167
196.969,170
196.9747,167
196.9801,171
196.9858,168
196.9914,167
196.9968,168
197.0025,171
197.0079,166
197.0135,170
197.0189,169
197.0246,169
197.0303,170
197.0357,170
197.0413,168
197.0467,169
197.0524,171
197.0581,168
197.0635,171
197.0691,169
197.0745,170
197.0802,170
197.0858,169
197.0912,167
197.0969,172
197.1023,172
197.108,170
197.1137,171
197.1191,171
197.1247,170
197.1301,169
197.1358,167
197.1412,168
197.1468,171
197.1525,169
197.1579,169
197.1636,168
197.1689,168
197.1746,167
197.1803,167
197.1857,168
197.1911,170
197.1968,171
197.2025,169
197.2079,168
197.2135,169
197.219,167
197.2246,170
197.2303,168
197.2357,168
197.2411,168
197.2468,171
197.2525,168
197.2579,170
197.2635,168
197.2692,169
197.2745,169
197.2801,169
197.2858,171
197.2912,170
197.2968,170
197.3023,172
197.308,171
197.3134,170
197.319,168
197.3245,168
197.3301,168
197.3358,168
197.3412,170
197.3468,170
197.3525,166
197.3578,171
197.3635,169
197.3692,169
197.3745,170
197.3802,173
197.3857,172
197.3912,175
197.3968,172
197.4025,169
197.4079,169
197.4135,169
197.4192,169
197.4245,169
197.4302,168
197.4358,167
197.4412,168
197.4468,170
197.4525,171
197.4579,171
197.4635,169
197.4691,170
197.4745,168
197.4802,167
197.4856,168
197.4912,171
197.4969,170
197.5025,168
197.5079,171
197.5136,168
197.5189,171
197.5245,168
197.5302,169
197.5356,170
197.5412,168
197.5469,168
197.5525,170
197.5579,171
197.5636,170
197.5689,170
197.5745,170
197.5802,170
197.5856,169
197.5912,169
197.5969,170
197.6026,168
197.6079,169
197.6136,170
197.6189,167
197.6246,169
197.6302,171
197.6356,170
197.6412,168
197.6469,168
197.6523,167
197.6579,167
197.6636,168
197.669,169
197.6746,168
197.6802,170
197.6856,170
197.6912,170
197.6969,170
197.7023,171
197.7079,167
197.7136,167
197.719,169
197.7246,170
197.7303,170
197.7357,170
197.7413,172
197.7469,170
197.7523,170
197.7579,166
197.7636,169
197.769,170
197.7746,170
197.7803,171
197.7857,169
197.7913,168
197.797,169
197.8023,168
197.8079,165
197.8136,169
197.819,170
197.8246,168
197.8303,169
197.8357,169
197.8413,169
197.8469,169
197.8523,167
197.858,171
197.8636,166
197.869,169
197.8746,173
197.8803,168
197.8857,170
197.8913,168
197.897,170
197.9024,172
197.908,169
197.9134,168
197.919,170
197.9246,171
197.93,168
197.9357,169
197.9413,169
197.947,171
197.9524,171
197.958,170
197.9634,169
197.969,170
197.9747,171
197.9801,169
197.9857,169
197.9913,170
197.997,170
198.0024,170
198.008,168
198.0134,169
198.0191,169
198.0247,170
198.0301,169
198.0357,169
198.0413,168
198.0467,170
198.0524,168
198.0578,169
198.0635,168
198.0691,169
198.0745,168
198.0802,167
198.0858,169
198.0912,170
198.0969,167
198.1023,169
198.1079,170
198.1136,167
198.119,169
198.1247,168
198.1301,166
198.1358,169
198.1414,168
198.1468,164
198.1524,167
198.1578,168
198.1635,168
198.1692,166
198.1746,165
198.1802,167
198.1856,169
198.1913,168
198.1967,168
198.2024,167
198.208,168
198.2134,169
198.2191,167
198.2245,168
198.2302,168
198.2359,166
198.2412,169
198.2469,168
198.2523,167
198.258,167
198.2636,170
198.269,167
198.2747,165
198.2801,167
198.2857,169
198.2914,171
198.2968,169
198.3025,169
198.3079,169
198.3135,169
198.3192,171
198.3246,170
198.3302,167
198.3356,166
198.3413,170
198.347,168
198.3524,169
198.358,170
198.3634,170
198.3691,169
198.3745,167
198.3802,167
198.3858,166
198.3912,168
198.3969,168
198.4023,167
198.408,171
198.4134,168
198.4191,168
198.4247,169
198.4301,170
198.4358,167
198.4412,170
198.4469,169
198.4525,167
198.4579,169
198.4636,168
198.469,168
198.4747,169
198.4801,169
198.4857,169
198.4914,168
198.4968,168
198.5025,167
198.5079,167
198.5135,167
198.5192,171
198.5246,167
198.5302,168
198.5356,168
198.5413,166
198.547,170
198.5524,168
198.558,167
198.5634,167
198.5691,170
198.5747,169
198.5801,168
198.5858,169
198.5912,170
198.5968,166
198.6025,168
198.6079,169
198.6136,169
198.619,170
198.6247,172
198.6301,169
198.6357,170
198.6414,170
198.6468,169
198.6525,169
198.6579,166
198.6636,171
198.6689,168
198.6746,169
198.68,169
198.6857,169
198.6914,168
198.6968,167
198.7024,167
198.7078,168
198.7135,169
198.7192,167
198.7245,168
198.7302,166
198.7359,169
198.7413,168
198.7469,168
198.7523,166
198.758,168
198.7636,168
198.769,166
198.7747,167
198.7801,167
198.7857,168
198.7914,167
198.7968,167
198.8025,167
198.8079,166
198.8135,170
198.8189,168
198.8245,168
198.8302,165
198.8359,167
198.8413,167
198.8469,169
198.8523,168
198.858,168
198.8634,167
198.8691,169
198.8745,169
198.8801,170
198.8858,169
198.8912,166
198.8969,166
198.9023,169
198.9079,168
198.9136,168
198.919,167
198.9247,166
198.9301,166
198.9357,168
198.9414,165
198.9468,170
198.9525,168
198.9579,170
198.9635,171
198.9692,170
198.9746,169
198.9802,170
198.9856,170
198.9913,166
198.9969,166
199.0023,166
199.008,168
199.0137,168
199.019,167
199.0247,166
199.0301,168
199.0358,169
199.0414,169
199.0468,169
199.0525,170
199.0579,167
199.0636,169
199.069,168
199.0747,168
199.0803,168
199.0857,168
199.0914,170
199.0968,171
199.1025,167
199.1078,168
199.1135,170
199.1192,169
199.1246,168
199.1303,170
199.1356,169
199.1413,168
199.147,167
199.1524,167
199.158,164
199.1634,169
199.1691,169
199.1748,167
199.1801,170
199.1858,171
199.1915,169
199.1969,167
199.2025,169
199.2079,167
199.2136,170
199.219,168
199.2246,171
199.2303,168
199.2357,168
199.2414,170
199.247,170
199.2524,171
199.2581,172
199.2634,170
199.2691,170
199.2748,172
199.2802,171
199.2859,171
199.2913,169
199.2969,170
199.3023,168
199.308,168
199.3137,173
199.3191,169
199.3248,170
199.3302,170
199.3358,173
199.3412,169
199.3469,168
199.3526,169
199.3579,169
199.3636,170
199.369,169
199.3747,166
199.3804,165
199.3857,169
199.3914,169
199.3968,171
199.4025,169
199.4081,168
199.4135,168
199.4192,167
199.4246,169
199.4303,167
199.4359,169
199.4413,168
199.447,168
199.4524,167
199.458,170
199.4634,171
199.4691,167
199.4748,168
199.4801,169
199.4858,167
199.4912,169
199.4969,168
199.5026,170
199.508,168
199.5136,168
199.5191,171
199.5247,170
199.5301,169
199.5358,170
199.5415,168
199.5469,165
199.5525,168
199.5579,170
199.5636,170
199.5693,169
199.5747,169
199.5803,166
199.5857,170
199.5914,169
199.5968,169
199.6025,170
199.6079,171
199.6135,169
199.6192,170
199.6246,169
199.6302,168
199.6359,168
199.6413,167
199.647,166
199.6524,170
199.658,167
199.6637,165
199.6691,169
199.6748,168
199.6801,170
199.6858,165
199.6915,166
199.6969,170
199.7025,168
199.7079,170
199.7136,168
199.7193,170
199.7247,169
199.7303,167
199.7357,167
199.7414,170
199.7471,168
199.7525,167
199.7581,168
199.7635,169
199.7692,167
199.7746,168
199.7803,167
199.786,170
199.7913,168
199.797,170
199.8024,167
199.8081,168
199.8138,168
199.8191,168
199.8248,168
199.8302,169
199.8359,169
199.8412,169
199.8469,171
199.8526,170
199.858,170
199.8636,170
199.869,169
199.8747,168
199.8804,167
199.8857,170
199.8914,169
199.8968,170
199.9025,167
199.9082,170
199.9135,169
199.9192,169
199.9246,169
199.9303,169
199.936,166
199.9414,170
199.947,168
199.9524,168
199.9581,167
199.9635,165
199.9691,168
199.9748,170
199.9802,167
199.9858,167
199.9915,168
199.9969,169
200.0026,166
200.008,168
200.0136,168
200.0193,170
200.0247,168
200.0304,169
200.0358,171
200.0414,169
200.0468,169
200.0525,169
200.0582,169
200.0636,169
200.0692,170
200.0746,170
200.0803,168
200.0857,170
200.0914,170
200.097,169
200.1024,170
200.1081,169
200.1137,169
200.1191,172
200.1248,167
200.1304,163
200.1358,166
200.1415,168
200.1469,170
200.1525,170
200.1579,169
200.1636,169
200.169,168
200.1747,168
200.1803,170
200.1857,169
200.1914,169
200.1968,166
200.2025,166
200.2082,167
200.2136,168
200.2192,167
200.2246,168
200.2303,168
200.236,171
200.2413,168
200.247,169
200.2524,167
200.2581,166
200.2637,170
200.2691,169
200.2748,167
200.2802,167
200.2858,169
200.2912,167
200.2969,165
200.3026,168
200.308,169
200.3136,170
200.3193,169
200.3247,168
200.3303,168
200.3357,170
200.3414,168
200.3471,169
200.3524,167
200.3581,165
200.3638,169
200.3692,170
200.3748,167
200.3802,169
200.3859,168
200.3913,169
200.397,167
200.4024,168
200.4081,168
200.4137,170
200.4191,168
200.4248,170
200.4302,170
200.4359,169
200.4415,169
200.4469,166
200.4526,169
200.458,171
200.4637,169
200.4693,169
200.4747,170
200.4804,167
200.4858,167
200.4914,169
200.4971,170
200.5025,166
200.5082,171
200.5136,164
200.5192,169
200.5246,169
200.5303,171
200.5359,171
200.5413,170
200.547,168
200.5527,170
200.558,167
200.5637,168
200.5691,170
200.5747,169
200.5804,169
200.5858,167
200.5915,168
200.5969,169
200.6025,170
200.6082,172
200.6136,169
200.6192,170
200.6246,170
200.6303,169
200.636,167
200.6414,168
200.647,169
200.6524,168
200.6581,170
200.6638,171
200.6692,169
200.6748,172
200.6803,170
200.6859,170
200.6913,167
200.697,170
200.7026,168
200.708,168
200.7137,170
200.7191,170
200.7248,170
200.7304,171
200.7358,170
200.7415,170
200.7469,171
200.7525,171
200.7579,170
200.7636,169
200.7693,170
200.7747,169
200.7803,170
200.786,171
200.7914,169
200.797,172
200.8024,172
200.8081,168
200.8137,170
200.8191,170
200.8248,169
200.8302,170
200.8359,169
200.8415,169
200.8469,170
200.8526,169
200.858,170
200.8637,170
200.8691,168
200.8748,166
200.8802,167
200.8858,167
200.8915,167
200.8969,167
200.9026,169
200.908,168
200.9137,168
200.9193,167
200.9247,173
200.9304,170
200.9358,170
200.9414,169
200.9471,167
200.9525,170
200.9582,168
200.9636,170
200.9692,167
200.9749,169
200.9803,170
200.9859,167
200.9913,172
200.997,170
201.0027,169
201.0081,173
201.0137,170
201.0191,167
201.0248,169
201.0304,172
201.0358,168
201.0415,169
201.0469,168
201.0525,170
201.0582,171
201.0636,171
201.0693,170
201.0747,168
201.0803,172
201.0857,168
201.0914,169
201.0971,170
201.1025,167
201.1082,170
201.1135,170
201.1192,171
201.1249,171
201.1303,171
201.136,170
201.1413,170
201.147,170
201.1527,169
201.1581,168
201.1638,169
201.1691,170
201.1748,169
201.1805,169
201.1859,170
201.1915,169
201.1969,169
201.2026,169
201.208,169
201.2137,169
201.2193,167
201.2247,168
201.2304,168
201.2358,171
201.2414,170
201.2471,170
201.2525,166
201.2581,170
201.2638,169
201.2692,170
201.2748,170
201.2802,167
201.2859,168
201.2913,167
201.297,170
201.3026,167
201.308,172
201.3137,169
201.3191,168
201.3248,170
201.3304,166
201.3358,168
201.3415,170
201.3469,170
201.3526,168
201.3582,170
201.3636,169
201.3693,169
201.3747,169
201.3804,171
201.386,169
201.3914,170
201.3971,171
201.4025,174
201.4081,169
201.4138,171
201.4192,168
201.4249,170
201.4303,170
201.4359,169
201.4413,169
201.447,169
201.4527,167
201.458,172
201.4637,170
201.4691,170
201.4748,173
201.4805,171
201.4858,171
201.4915,168
201.4969,170
201.5026,171
201.5082,171
201.5136,172
201.5193,170
201.5247,171
201.5304,171
201.5358,170
201.5415,169
201.5472,169
201.5525,171
201.5582,171
201.5636,171
201.5693,171
201.5747,171
201.5803,169
201.586,170
201.5914,170
201.5971,171
201.6025,169
201.6081,171
201.6135,169
201.6192,168
201.6249,172
201.6303,170
201.6359,170
201.6416,171
201.647,169
201.6527,172
201.658,171
201.6637,170
201.6694,172
201.6748,171
201.6804,171
201.6858,173
201.6915,169
201.6969,169
201.7025,170
201.7082,170
201.7136,170
201.7193,170
201.7249,171
201.7303,170
201.736,171
201.7414,172
201.747,171
201.7527,169
201.7581,172
201.7638,172
201.7692,174
201.7749,171
201.7803,171
201.7859,171
201.7913,171
201.797,172
201.8027,170
201.8081,169
201.8138,170
201.8191,171
201.8248,171
201.8302,170
201.8359,172
201.8415,168
201.8469,169
201.8526,170
201.8582,169
201.8636,171
201.8693,170
201.8747,171
201.8803,172
201.8858,173
201.8915,166
201.8971,171
201.9025,171
201.9082,171
201.9136,170
201.9193,170
201.9249,168
201.9303,168
201.936,168
201.9414,171
201.9471,168
201.9525,170
201.9581,169
201.9638,170
201.9692,170
201.9749,170
201.9803,170
201.986,171
201.9914,171
201.997,172
202.0024,171
202.0081,170
202.0138,170
202.0192,171
202.0249,168
202.0303,169
202.0358,168
202.0415,171
202.0471,171
202.0525,171
202.0582,169
202.0636,168
202.0693,170
202.0747,171
202.0803,169
202.086,170
202.0914,171
202.097,170
202.1027,170
202.1081,170
202.1138,170
202.1192,171
202.1249,170
202.1305,171
202.1359,170
202.1416,170
202.147,169
202.1526,171
202.158,172
202.1637,172
202.1694,171
202.1748,169
202.1805,169
202.1859,170
202.1915,171
202.1969,170
202.2026,173
202.208,171
202.2137,170
202.2193,171
202.2247,169
202.2304,168
202.2358,169
202.2415,169
202.2471,169
202.2525,168
202.2582,171
202.2636,169
202.2693,168
202.2749,169
202.2803,171
202.286,169
202.2914,170
202.2971,170
202.3027,171
202.3081,168
202.3138,170
202.3192,171
202.3248,171
202.3302,171
202.3359,168
202.3416,172
202.347,171
202.3526,170
202.358,170
202.3637,172
202.3694,168
202.3748,170
202.3804,169
202.3858,170
202.3915,170
202.3969,171
202.4026,167
202.4083,170
202.4136,169
202.4193,170
202.4247,170
202.4304,170
202.436,169
202.4414,172
202.4471,170
202.4525,170
202.4582,168
202.4636,168
202.4693,169
202.4747,169
202.4804,171
202.4861,171
202.4915,170
202.4972,172
202.5025,172
202.5082,170
202.5136,172
202.5193,170
202.5247,169
202.5303,168
202.536,169
202.5414,170
202.547,170
202.5527,168
202.5581,169
202.5637,170
202.5694,170
202.5748,169
202.5805,168
202.5858,170
202.5915,170
202.5972,170
