Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
189.53,43681
189.5356,43475
189.541,43653
189.5467,43634
189.5521,43564
189.5578,43582
189.5631,43553
189.5688,43516
189.5745,43448
189.5799,43546
189.5856,43575
189.5909,43404
189.5966,43584
189.6023,43542
189.6077,43647
189.6134,43507
189.6187,43632
189.6244,43570
189.6301,43520
189.6355,43705
189.6411,43527
189.6468,43525
189.6522,43533
189.6578,43629
189.6632,43613
189.6689,43469
189.6743,43529
189.68,43589
189.6854,43502
189.691,43508
189.6967,43600
189.7021,43562
189.7077,43624
189.7134,43571
189.7188,43530
189.7244,43539
189.7298,43500
189.7355,43535
189.7412,43494
189.7465,43607
189.7522,43483
189.7576,43531
189.7633,43552
189.7689,43601
189.7743,43554
189.78,43584
189.7854,43577
189.7911,43542
189.7965,43530
189.8021,43623
189.8077,43549
189.8134,43565
189.8188,43617
189.8245,43684
189.8299,43590
189.8355,43633
189.8412,43593
189.8466,43632
189.8522,43589
189.8576,43667
189.8633,43632
189.869,43600
189.8744,43605
189.88,43568
189.8854,43603
189.8911,43542
189.8967,43483
189.9021,43477
189.9078,43616
189.9132,43658
189.9189,43622
189.9245,43525
189.9299,43508
189.9356,43488
189.941,43672
189.9467,43686
189.9524,43589
189.9577,43608
189.9634,43650
189.9688,43601
189.9745,43614
189.9799,43491
189.9855,43564
189.9912,43559
189.9966,43562
190.0023,43646
190.0076,43561
190.0133,43493
190.019,43537
190.0244,43481
190.0301,43563
190.0354,43603
190.0411,43655
190.0465,43508
190.0522,43653
190.0578,43555
190.0632,43592
190.0689,43491
190.0743,43581
190.08,43542
190.0856,43593
190.091,43649
190.0967,43675
190.1021,43639
190.1078,43519
190.1134,43596
190.1188,43503
190.1245,43549
190.1299,43489
190.1356,43564
190.1412,43561
190.1466,43593
190.1523,43521
190.1577,43618
190.1634,43576
190.1688,43485
190.1744,43528
190.1801,43579
190.1855,43563
190.1912,43456
190.1966,43639
190.2022,43592
190.2079,43597
190.2133,43592
190.219,43628
190.2244,43616
190.23,43386
190.2354,43562
190.2411,43627
190.2467,43576
190.2521,43612
190.2578,43535
190.2632,43673
190.2689,43661
190.2745,43449
190.2799,43614
190.2856,43627
190.2911,43584
190.2967,43634
190.3021,43548
190.3078,43573
190.3134,43583
190.3188,43559
190.3245,43592
190.3299,43608
190.3356,43502
190.3412,43544
190.3466,43637
190.3523,43564
190.3577,43609
190.3634,43586
190.3688,43611
190.3744,43607
190.3801,43499
190.3855,43525
190.3912,43634
190.3966,43542
190.4022,43489
190.4076,43561
190.4133,43635
190.419,43617
190.4244,43592
190.43,43583
190.4357,43674
190.4411,43703
190.4468,43677
190.4521,43675
190.4578,43558
190.4635,43663
190.4688,43613
190.4745,43628
190.4799,43636
190.4856,43578
190.491,43637
190.4966,43734
190.5023,43614
190.5077,43621
190.5133,43570
190.519,43631
190.5244,43679
190.5301,43585
190.5354,43694
190.5411,43662
190.5468,43549
190.5522,43657
190.5578,43539
190.5632,43622
190.5689,43633
190.5745,43649
190.5799,43556
190.5856,43687
190.591,43643
190.5966,43605
190.6023,43581
190.6077,43625
190.6134,43684
190.6188,43578
190.6245,43562
190.6301,43558
190.6355,43671
190.6412,43577
190.6466,43669
190.6523,43672
190.6577,43747
190.6633,43708
190.669,43631
190.6744,43659
190.6801,43674
190.6854,43549
190.6911,43558
190.6968,43573
190.7022,43555
190.7078,43650
190.7132,43600
190.7189,43583
190.7246,43624
190.73,43524
190.7356,43585
190.741,43574
190.7467,43650
190.7524,43631
190.7577,43649
190.7634,43590
190.7691,43546
190.7744,43634
190.7801,43658
190.7855,43585
190.7912,43675
190.7965,43684
190.8022,43703
190.8079,43597
190.8132,43535
190.8189,43676
190.8246,43654
190.83,43629
190.8356,43636
190.841,43611
190.8467,43559
190.8524,43535
190.8578,43695
190.8634,43601
190.8688,43694
190.8745,43668
190.8799,43615
190.8856,43718
190.8912,43712
190.8966,43516
190.9023,43580
190.9077,43710
190.9134,43691
190.919,43563
190.9244,43665
190.9301,43719
190.9355,43673
190.9411,43615
190.9468,43628
190.9522,43637
190.9578,43666
190.9635,43586
190.9689,43667
190.9746,43638
190.98,43674
190.9856,43583
190.991,43671
190.9967,43761
191.0023,43590
191.0077,43572
191.0134,43612
191.0191,43695
191.0244,43678
191.0301,43570
191.0355,43567
191.0412,43631
191.0466,43677
191.0523,43577
191.0579,43699
191.0633,43580
191.069,43664
191.0744,43603
191.08,43669
191.0857,43484
191.0911,43645
191.0968,43627
191.1022,43633
191.1079,43628
191.1132,43633
191.1189,43568
191.1243,43546
191.13,43686
191.1356,43699
191.141,43682
191.1467,43696
191.1524,43660
191.1577,43619
191.1634,43620
191.1691,43639
191.1745,43679
191.1801,43660
191.1855,43612
191.1912,43654
191.1968,43624
191.2022,43690
191.2079,43752
191.2133,43622
191.2189,43721
191.2246,43619
191.23,43569
191.2357,43569
191.2411,43640
191.2467,43724
191.2524,43615
191.2578,43631
191.2635,43708
191.2689,43706
191.2745,43609
191.2799,43608
191.2856,43647
191.2913,43711
191.2967,43605
191.3023,43708
191.308,43690
191.3134,43592
191.3191,43546
191.3244,43699
191.3301,43654
191.3355,43591
191.3412,43768
191.3468,43683
191.3522,43729
191.3579,43725
191.3633,43672
191.3689,43677
191.3746,43742
191.38,43746
191.3857,43661
191.3911,43676
191.3967,43641
191.4024,43583
191.4078,43746
191.4134,43629
191.4188,43584
191.4245,43715
191.4301,43671
191.4355,43551
191.4412,43618
191.4469,43712
191.4522,43728
191.4579,43773
191.4633,43728
191.469,43654
191.4746,43595
191.48,43638
191.4857,43599
191.4911,43601
191.4968,43711
191.5022,43642
191.5079,43614
191.5135,43633
191.5189,43727
191.5246,43694
191.53,43604
191.5357,43654
191.5411,43774
191.5468,43707
191.5524,43724
191.5578,43754
191.5635,43760
191.5689,43769
191.5745,43690
191.5799,43703
191.5856,43652
191.5913,43619
191.5967,43725
191.6023,43739
191.6077,43638
191.6134,43767
191.619,43706
191.6244,43715
191.6301,43675
191.6357,43656
191.6411,43684
191.6468,43742
191.6522,43740
191.6578,43687
191.6635,43638
191.6689,43901
191.6745,43761
191.6802,43792
191.6856,43721
191.6912,43675
191.6969,43754
191.7023,43795
191.7079,43708
191.7134,43631
191.719,43793
191.7244,43633
191.7301,43613
191.7355,43686
191.7412,43661
191.7468,43691
191.7522,43794
191.7579,43621
191.7633,43805
191.7689,43684
191.7746,43658
191.78,43781
191.7856,43703
191.7912,43720
191.7966,43743
191.8023,43720
191.8079,43700
191.8133,43737
191.819,43727
191.8246,43761
191.83,43681
191.8357,43629
191.8411,43716
191.8468,43728
191.8524,43737
191.8578,43691
191.8635,43702
191.8689,43753
191.8746,43678
191.88,43751
191.8856,43687
191.8913,43753
191.8967,43693
191.9024,43694
191.9077,43700
191.9134,43709
191.9191,43631
191.9245,43609
191.9302,43721
191.9355,43730
191.9412,43708
191.9466,43753
191.9523,43766
191.9579,43779
191.9633,43677
191.969,43806
191.9744,43685
191.9801,43762
191.9858,43733
191.9911,43907
191.9968,43692
192.0022,43765
192.0079,43725
192.0135,43652
192.0189,43780
192.0246,43725
192.03,43716
192.0356,43669
192.0413,43762
192.0467,43729
192.0524,43774
192.0578,43734
192.0634,43685
192.0691,43722
192.0745,43666
192.0801,43693
192.0858,43734
192.0912,43688
192.0968,43657
192.1022,43723
192.1079,43725
192.1135,43752
192.1189,43698
192.1246,43716
192.13,43681
192.1357,43688
192.1413,43744
192.1467,43621
192.1524,43766
192.1578,43807
192.1635,43802
192.1689,43717
192.1745,43846
192.1802,43746
192.1856,43692
192.1913,43666
192.1966,43722
192.2023,43713
192.208,43666
192.2134,43577
192.2191,43662
192.2244,43726
192.2301,43708
192.2355,43782
192.2412,43841
192.2468,43649
192.2522,43661
192.2579,43729
192.2636,43766
192.2689,43783
192.2746,43766
192.28,43767
192.2857,43738
192.2913,43732
192.2967,43814
192.3024,43747
192.3078,43723
192.3134,43880
192.3191,43779
192.3245,43730
192.3302,43690
192.3355,43804
192.3412,43817
192.3469,43711
192.3523,43781
192.3579,43743
192.3633,43702
192.369,43694
192.3746,43767
192.38,43674
192.3857,43744
192.3911,43630
192.3968,43760
192.4025,43651
192.4079,43778
192.4135,43746
192.4189,43791
192.4246,43702
192.43,43774
192.4357,43794
192.4411,43742
192.4467,43776
192.4524,43684
192.4578,43812
192.4635,43725
192.4691,43739
192.4745,43681
192.4802,43736
192.4856,43828
192.4912,43657
192.4969,43808
192.5023,43925
192.508,43660
192.5133,43770
192.519,43664
192.5247,43711
192.5301,43741
192.5357,43765
192.5411,43689
192.5468,43724
192.5522,43759
192.5579,43767
192.5635,43725
192.5689,43746
192.5746,43666
192.5802,43766
192.5856,43864
192.5913,43826
192.5967,43780
192.6024,43767
192.608,43760
192.6134,43698
192.6191,43701
192.6244,43693
192.6301,43719
192.6358,43766
192.6412,43640
192.6468,43793
192.6522,43720
192.6579,43690
192.6635,43707
192.6689,43711
192.6746,43802
192.68,43857
192.6857,43769
192.6914,43839
192.6967,43794
192.7024,43757
192.7078,43715
192.7135,43752
192.7191,43709
192.7247,43800
192.7301,43730
192.7356,43766
192.7413,43810
192.7467,43813
192.7524,43826
192.7577,43708
192.7634,43749
192.7691,43756
192.7745,43788
192.7802,43792
192.7855,43739
192.7912,43770
192.7969,43844
192.8023,43711
192.808,43744
192.8134,43778
192.819,43828
192.8247,43807
192.8301,43724
192.8358,43845
192.8412,43767
192.8468,43777
192.8523,43784
192.8579,43800
192.8633,43814
192.869,43705
192.8747,43695
192.8801,43857
192.8857,43725
192.8914,43787
192.8968,43874
192.9024,43708
192.9078,43746
192.9135,43888
192.9189,43770
192.9246,43794
192.93,43745
192.9356,43784
192.9413,43850
192.9467,43823
192.9524,43763
192.9578,43728
192.9635,43784
192.9691,43820
192.9745,43773
192.9802,43731
192.9856,43828
192.9912,43835
192.9969,43836
193.0023,43763
193.008,43746
193.0133,43819
193.019,43656
193.0247,43774
193.0301,43732
193.0358,43800
193.0411,43661
193.0468,43779
193.0522,43737
193.0579,43748
193.0633,43767
193.069,43852
193.0746,43819
193.08,43844
193.0857,43733
193.0911,43754
193.0968,43806
193.1025,43730
193.1078,43790
193.1135,43746
193.1189,43707
193.1246,43753
193.1302,43764
193.1356,43806
193.1413,43776
193.1467,43810
193.1524,43791
193.158,43840
193.1634,43838
193.1691,43810
193.1745,43669
193.1801,43813
193.1855,43815
193.1912,43819
193.1969,43836
193.2022,43676
193.2079,43728
193.2133,43824
193.219,43704
193.2246,43769
193.23,43773
193.2357,43779
193.2411,43727
193.2468,43903
193.2525,43777
193.2579,43800
193.2635,43807
193.2689,43834
193.2746,43860
193.2803,43851
193.2857,43801
193.2913,43772
193.2967,43876
193.3024,43810
193.3078,43733
193.3134,43906
193.3191,43844
193.3245,43886
193.3302,43855
193.3355,43844
193.3412,43778
193.3469,43752
193.3523,43847
193.3579,43808
193.3636,43786
193.369,43870
193.3747,43825
193.38,43807
193.3857,43809
193.3914,43879
193.3968,43816
193.4024,43865
193.4078,43805
193.4135,43782
193.4191,43812
193.4245,43889
193.4302,43863
193.4356,43818
193.4412,43772
193.4469,43768
193.4523,43820
193.458,43814
193.4636,43871
193.469,43794
193.4747,43814
193.4801,43832
193.4857,43794
193.4911,43828
193.4968,43955
193.5022,43898
193.5079,43827
193.5136,43951
193.519,43858
193.5246,43813
193.53,43941
193.5357,43826
193.5414,43701
193.5468,43817
193.5524,43853
193.5578,43860
193.5635,43812
193.5689,43861
193.5746,43783
193.5803,43854
193.5856,43914
193.5913,43934
193.5967,43933
193.6024,43871
193.608,43793
193.6134,43905
193.6191,43944
193.6245,43838
193.6301,43971
193.6358,43892
193.6412,43825
193.6468,43905
193.6522,43878
193.6579,43791
193.6636,43833
193.6689,43869
193.6746,43823
193.6803,43889
193.6857,43839
193.6913,43950
193.6967,43908
193.7024,43781
193.7078,43893
193.7135,43862
193.7191,43943
193.7245,43948
193.7302,43918
193.7356,43811
193.7413,43844
193.7467,43882
193.7523,43934
193.758,43757
193.7634,43895
193.7691,43912
193.7745,43902
193.7801,43874
193.7858,43777
193.7912,43823
193.7969,43813
193.8022,43842
193.8079,43775
193.8136,43860
193.819,43818
193.8246,43806
193.83,43787
193.8357,43824
193.8414,43816
193.8468,43798
193.8524,43860
193.8578,43746
193.8635,43830
193.8691,43818
193.8745,43836
193.8802,43812
193.8856,43896
193.8912,43854
193.8969,43779
193.9023,43854
193.908,43799
193.9136,43785
193.919,43829
193.9247,43753
193.9301,43859
193.9357,43854
193.9411,43824
193.9468,43932
193.9522,43762
193.9579,43851
193.9636,43870
193.969,43870
193.9746,43889
193.98,43793
193.9857,43791
193.9911,43772
193.9968,43909
194.0025,43870
194.0079,43868
194.0135,43857
194.0189,44008
194.0246,43886
194.0302,43862
194.0356,43915
194.0413,43809
194.047,43845
194.0523,43791
194.058,43840
194.0634,43809
194.0691,43870
194.0745,43883
194.0801,43842
194.0858,43839
194.0912,43906
194.0968,43906
194.1022,43771
194.1079,43816
194.1136,43826
194.119,43764
194.1246,43900
194.1303,43857
194.1357,43863
194.1413,43825
194.1467,43795
194.1524,43841
194.1581,43875
194.1635,43835
194.1691,43804
194.1745,43841
194.1801,43816
194.1858,43872
194.1912,43886
194.1969,43890
194.2023,43807
194.2079,43846
194.2134,43869
194.219,43906
194.2247,43735
194.2301,43780
194.2357,43870
194.2411,43900
194.2468,43869
194.2525,43898
194.2579,43863
194.2635,43802
194.2689,43762
194.2746,43936
194.2803,43915
194.2857,43830
194.2913,43868
194.2967,43895
194.3024,43847
194.308,43905
194.3134,43821
194.3191,43879
194.3245,43876
194.3301,43761
194.3358,43738
194.3412,43844
194.3469,43891
194.3525,43889
194.3579,43868
194.3636,43889
194.369,43877
194.3747,43922
194.38,43861
194.3857,43910
194.3912,43955
194.3968,43922
194.4025,43873
194.4079,43861
194.4136,43884
194.419,43841
194.4246,43870
194.43,43910
194.4357,43904
194.4414,43882
194.4468,43842
194.4524,43861
194.4578,43853
194.4635,43811
194.4691,43936
194.4745,43941
194.4802,43859
194.4856,43770
194.4913,43847
194.4969,43781
194.5023,43996
194.508,43908
194.5134,43929
194.519,43811
194.5247,43876
194.5301,43888
194.5357,43870
194.5411,43937
194.5468,43953
194.5525,43842
194.5578,43961
194.5635,43929
194.5692,43956
194.5746,43764
194.5802,43853
194.5856,43862
194.5913,43900
194.597,43826
194.6023,43807
194.608,43901
194.6134,43911
194.6191,43922
194.6245,43960
194.6301,43886
194.6358,43891
194.6412,43841
194.6469,43827
194.6523,43880
194.658,43839
194.6634,43832
194.669,43939
194.6747,43850
194.6801,43935
194.6858,43916
194.6911,43877
194.6968,43814
194.7025,43889
194.7078,43947
194.7135,43871
194.7192,43971
194.7246,43903
194.7302,43813
194.7356,43903
194.7413,43892
194.7467,43928
194.7523,44001
194.758,43891
194.7634,43899
194.7691,43907
194.7747,43839
194.7801,43837
194.7858,43855
194.7912,43949
194.7968,43873
194.8025,43860
194.8079,43938
194.8136,43975
194.819,43764
194.8247,44024
194.8301,43987
194.8357,43954
194.8414,43957
194.8468,43992
194.8524,43878
194.8578,43866
194.8635,43766
194.8689,44016
194.8746,43999
194.88,43894
194.8857,44021
194.8913,43920
194.8967,43968
194.9024,44063
194.9078,43946
194.9134,44006
194.9191,43988
194.9245,44026
194.9302,44026
194.9358,44009
194.9412,43972
194.9469,43948
194.9523,43953
194.9579,43962
194.9636,44014
194.969,43998
194.9747,44098
194.98,44077
194.9857,43969
194.9911,44063
194.9968,43942
195.0024,44014
195.0078,43995
195.0135,44092
195.0192,43996
195.0246,43982
195.0302,44081
195.0356,43976
195.0413,43992
195.0467,44080
195.0524,44151
195.058,44029
195.0634,44085
195.0691,43875
195.0745,43961
195.0802,44083
195.0858,43997
195.0912,44065
195.0969,43946
195.1023,44087
195.108,44001
195.1134,43942
195.119,43913
195.1244,44023
195.1301,44007
195.1358,44031
195.1412,43987
195.1468,43974
195.1525,43996
195.1579,44038
195.1635,43980
195.1689,43985
195.1746,44048
195.1803,44085
195.1856,44040
195.1913,44073
195.197,43978
195.2023,43958
195.208,44116
195.2134,44021
195.2191,44141
195.2245,44146
195.2302,43949
195.2358,44075
195.2412,44094
195.2469,44082
195.2523,43959
195.2579,44116
195.2636,44036
195.269,44077
195.2747,43933
195.28,44076
195.2857,44145
195.2914,43990
195.2968,44081
195.3024,44044
195.3078,44080
195.3135,44102
195.3192,44032
195.3246,44162
195.3302,44012
195.3356,44115
195.3413,44036
195.3467,44097
195.3523,43969
195.358,44119
195.3634,44114
195.3691,44103
195.3747,44177
195.3801,44027
195.3858,44012
195.3912,44133
195.3968,44012
195.4025,44060
195.4079,44023
195.4136,44099
195.4189,44087
195.4246,44138
195.43,44112
195.4357,44019
195.4413,44093
195.4467,44114
195.4524,44055
195.4581,44055
195.4634,44072
195.4691,44126
195.4745,44082
195.4802,44195
195.4856,44073
195.4913,44060
195.4969,44159
195.5023,44078
195.508,44071
195.5134,44117
195.5191,44133
195.5247,44005
195.5301,44158
195.5358,44133
195.5412,44079
195.5468,44089
195.5522,44044
195.5579,44163
195.5636,44056
195.5689,44059
195.5746,44058
195.5803,44095
195.5857,44117
195.5913,44055
195.5967,44086
195.6024,44110
195.6081,44077
195.6134,44053
195.6191,44093
195.6245,44072
195.6302,44024
195.6358,44101
195.6412,44044
195.6469,44054
195.6523,44074
195.6579,44117
195.6636,44024
195.669,44170
195.6746,44028
195.68,44129
195.6857,44187
195.6914,44046
195.6967,44099
195.7023,44107
195.708,44095
195.7134,44111
195.7191,44276
195.7245,44068
195.7302,44145
195.7358,44135
195.7412,44164
195.7469,44039
195.7523,44201
195.7579,44200
195.7636,44147
195.769,43975
195.7747,44062
195.78,44146
195.7857,44123
195.7914,44071
195.7968,44114
195.8024,44123
195.8078,44223
195.8135,44053
195.8192,44068
195.8246,44177
195.8302,44107
195.8356,44083
195.8413,44090
195.8469,44138
195.8523,44057
195.858,44216
195.8634,44183
195.8691,44213
195.8745,44124
195.8801,44198
195.8858,44170
195.8912,44145
195.8969,44112
195.9023,44091
195.9079,44086
195.9136,44236
195.919,44232
195.9247,44156
195.9301,44227
195.9357,44126
195.9414,44176
195.9468,44220
195.9524,44132
195.9578,44130
195.9635,44179
195.9692,44171
195.9745,44048
195.9802,44098
195.9856,44120
195.9913,44093
195.9969,44117
196.0023,44163
196.008,44130
196.0137,44169
196.019,44042
196.0247,44059
196.0301,44104
196.0357,44139
196.0411,44055
196.0468,44150
196.0525,44105
196.0578,44144
196.0635,44164
196.0691,44112
196.0745,44209
196.0802,44096
196.0856,44060
196.0913,44079
196.0969,44079
196.1023,44033
196.108,44120
196.1134,44048
196.1191,44091
196.1247,44084
196.1301,44078
196.1358,44036
196.1412,44146
196.1469,44095
196.1523,44013
196.1579,44170
196.1636,44093
196.169,43949
196.1747,44125
196.1801,44048
196.1858,44130
196.1912,44032
196.1968,44143
196.2025,43991
196.2079,44109
196.2135,43976
196.219,44081
196.2246,43941
196.2303,44143
196.2357,44117
196.2414,44112
196.2468,44044
196.2525,44096
196.2578,43981
196.2635,43994
196.2692,44096
196.2746,44035
196.2802,44054
196.2856,44059
196.2913,44066
196.2967,44099
196.3024,44153
196.308,44117
196.3134,44062
196.3191,44163
196.3245,44149
196.3302,44072
196.3358,44102
196.3412,43981
196.3469,44085
196.3523,44100
196.3579,44100
196.3636,44205
196.369,44058
196.3747,44079
196.3801,44102
196.3858,44068
196.3914,44089
196.3968,44017
196.4025,44154
196.4079,44108
196.4136,44141
196.419,43969
196.4246,44119
196.43,44012
196.4357,44081
196.4414,44087
196.4468,44033
196.4525,44137
196.4578,44031
196.4635,44041
196.4692,44166
196.4746,44068
196.4802,44074
196.4856,44047
196.4913,44036
196.4969,44086
196.5023,44026
196.508,44076
196.5134,44091
196.519,43994
196.5247,44132
196.5301,44074
196.5358,44188
196.5412,43981
196.5468,44136
196.5525,44140
196.5579,44142
196.5635,44102
196.5689,44098
196.5746,44101
196.5802,44166
196.5856,44039
196.5913,43996
196.597,44153
196.6024,44167
196.608,44110
196.6134,44133
196.6191,44131
196.6247,44159
196.6302,44137
196.6358,44169
196.6412,44121
196.6469,44058
196.6523,44198
196.658,44161
196.6633,44222
196.669,44124
196.6747,44172
196.6801,44267
196.6857,44077
196.6911,44187
196.6968,44222
196.7025,44135
196.7079,44211
196.7135,44039
196.7192,44188
196.7246,44093
196.7302,44203
196.7356,44182
196.7413,44147
196.747,44205
196.7524,44169
196.758,44168
196.7634,44131
196.7691,44113
196.7745,44070
196.7801,44126
196.7858,44098
196.7912,44165
196.7968,44247
196.8025,44096
196.8079,44053
196.8136,44196
196.819,44151
196.8246,44100
196.8303,44116
196.8357,44068
196.8414,44204
196.8467,44076
196.8524,44144
196.8578,44124
196.8635,44156
196.8691,44160
196.8745,44168
196.8802,44172
196.8856,44272
196.8913,44176
196.8967,44160
196.9024,44227
196.908,44291
196.9134,44174
196.9191,44226
196.9245,44110
196.9301,44239
196.9358,44142
196.9412,44111
196.9468,44226
196.9523,44196
196.958,44197
196.9637,44141
196.969,44098
196.9747,44130
196.9801,44238
196.9858,44196
196.9914,43979
196.9968,44253
197.0025,44198
197.0079,44083
197.0135,44250
197.0189,44108
197.0246,44180
197.0303,44160
197.0357,44150
197.0413,44079
197.0467,44092
197.0524,44157
197.0581,44211
197.0635,44166
197.0691,44116
197.0745,44136
197.0802,44279
197.0858,44189
197.0912,44110
197.0969,44195
197.1023,44177
197.108,44163
197.1137,44155
197.1191,44191
197.1247,44304
197.1301,44127
197.1358,44227
197.1412,44208
197.1468,44178
197.1525,44243
197.1579,44200
197.1636,44154
197.1689,44115
197.1746,44103
197.1803,44259
197.1857,44133
197.1911,44117
197.1968,44119
197.2025,44198
197.2079,44171
197.2135,44159
197.219,44073
197.2246,44226
197.2303,44263
197.2357,44181
197.2411,44170
197.2468,44210
197.2525,44199
197.2579,44307
197.2635,44266
197.2692,44219
197.2745,44268
197.2801,44284
197.2858,44199
197.2912,44220
197.2968,44300
197.3023,44134
197.308,44267
197.3134,44230
197.319,44310
197.3245,44331
197.3301,44383
197.3358,44270
197.3412,44293
197.3468,44270
197.3525,44302
197.3578,44276
197.3635,44381
197.3692,44284
197.3745,44303
197.3802,44293
197.3857,44376
197.3912,44394
197.3968,44322
197.4025,44338
197.4079,44309
197.4135,44251
197.4192,44165
197.4245,44209
197.4302,44289
197.4358,44279
197.4412,44332
197.4468,44182
197.4525,44258
197.4579,44337
197.4635,44199
197.4691,44285
197.4745,44249
197.4802,44286
197.4856,44304
197.4912,44247
197.4969,44280
197.5025,44351
197.5079,44293
197.5136,44336
197.5189,44302
197.5245,44349
197.5302,44231
197.5356,44268
197.5412,44320
197.5469,44213
197.5525,44232
197.5579,44285
197.5636,44234
197.5689,44242
197.5745,44241
197.5802,44289
197.5856,44247
197.5912,44333
197.5969,44297
197.6026,44354
197.6079,44225
197.6136,44242
197.6189,44279
197.6246,44249
197.6302,44224
197.6356,44270
197.6412,44452
197.6469,44408
197.6523,44316
197.6579,44281
197.6636,44266
197.669,44352
197.6746,44260
197.6802,44267
197.6856,44339
197.6912,44284
197.6969,44322
197.7023,44206
197.7079,44350
197.7136,44245
197.719,44330
197.7246,44337
197.7303,44286
197.7357,44252
197.7413,44304
197.7469,44323
197.7523,44306
197.7579,44403
197.7636,44238
197.769,44282
197.7746,44258
197.7803,44246
197.7857,44280
197.7913,44306
197.797,44309
197.8023,44310
197.8079,44392
197.8136,44268
197.819,44309
197.8246,44299
197.8303,44295
197.8357,44429
197.8413,44326
197.8469,44350
197.8523,44351
197.858,44389
197.8636,44363
197.869,44271
197.8746,44285
197.8803,44257
197.8857,44307
197.8913,44312
197.897,44394
197.9024,44326
197.908,44370
197.9134,44327
197.919,44398
197.9246,44438
197.93,44308
197.9357,44423
197.9413,44378
197.947,44370
197.9524,44476
197.958,44329
197.9634,44374
197.969,44306
197.9747,44439
197.9801,44361
197.9857,44478
197.9913,44319
197.997,44304
198.0024,44322
198.008,44339
198.0134,44369
198.0191,44363
198.0247,44320
198.0301,44364
198.0357,44262
198.0413,44355
198.0467,44348
198.0524,44302
198.0578,44314
198.0635,44339
198.0691,44274
198.0745,44380
198.0802,44284
198.0858,44319
198.0912,44467
198.0969,44398
198.1023,44227
198.1079,44351
198.1136,44366
198.119,44366
198.1247,44404
198.1301,44486
198.1358,44353
198.1414,44357
198.1468,44443
198.1524,44277
198.1578,44343
198.1635,44389
198.1692,44472
198.1746,44374
198.1802,44434
198.1856,44356
198.1913,44208
198.1967,44396
198.2024,44450
198.208,44360
198.2134,44284
198.2191,44395
198.2245,44399
198.2302,44359
198.2359,44274
198.2412,44386
198.2469,44444
198.2523,44372
198.258,44360
198.2636,44439
198.269,44374
198.2747,44320
198.2801,44347
198.2857,44411
198.2914,44331
198.2968,44388
198.3025,44315
198.3079,44410
198.3135,44455
198.3192,44340
198.3246,44317
198.3302,44339
198.3356,44403
198.3413,44441
198.347,44347
198.3524,44432
198.358,44381
198.3634,44352
198.3691,44431
198.3745,44388
198.3802,44369
198.3858,44369
198.3912,44362
198.3969,44371
198.4023,44454
198.408,44274
198.4134,44474
198.4191,44385
198.4247,44450
198.4301,44395
198.4358,44468
198.4412,44349
198.4469,44382
198.4525,44398
198.4579,44435
198.4636,44388
198.469,44339
198.4747,44447
198.4801,44356
198.4857,44413
198.4914,44305
198.4968,44444
198.5025,44350
198.5079,44338
198.5135,44347
198.5192,44404
198.5246,44481
198.5302,44423
198.5356,44508
198.5413,44320
198.547,44418
198.5524,44447
198.558,44361
198.5634,44464
198.5691,44405
198.5747,44428
198.5801,44404
198.5858,44345
198.5912,44406
198.5968,44391
198.6025,44323
198.6079,44386
198.6136,44365
198.619,44360
198.6247,44423
198.6301,44354
198.6357,44496
198.6414,44411
198.6468,44339
198.6525,44373
198.6579,44296
198.6636,44398
198.6689,44352
198.6746,44318
198.68,44352
198.6857,44427
198.6914,44419
198.6968,44278
198.7024,44376
198.7078,44467
198.7135,44345
198.7192,44407
198.7245,44384
198.7302,44359
198.7359,44383
198.7413,44338
198.7469,44355
198.7523,44267
198.758,44488
198.7636,44294
198.769,44280
198.7747,44395
198.7801,44383
198.7857,44311
198.7914,44310
198.7968,44332
198.8025,44374
198.8079,44473
198.8135,44303
198.8189,44366
198.8245,44375
198.8302,44326
198.8359,44288
198.8413,44435
198.8469,44399
198.8523,44278
198.858,44388
198.8634,44265
198.8691,44430
198.8745,44346
198.8801,44324
198.8858,44404
198.8912,44381
198.8969,44380
198.9023,44354
198.9079,44376
198.9136,44391
198.919,44412
198.9247,44339
198.9301,44471
198.9357,44326
198.9414,44426
198.9468,44444
198.9525,44351
198.9579,44344
198.9635,44426
198.9692,44381
198.9746,44409
198.9802,44337
198.9856,44413
198.9913,44366
198.9969,44369
199.0023,44426
199.008,44506
199.0137,44314
199.019,44405
199.0247,44358
199.0301,44420
199.0358,44396
199.0414,44464
199.0468,44361
199.0525,44399
199.0579,44323
199.0636,44308
199.069,44426
199.0747,44354
199.0803,44340
199.0857,44372
199.0914,44345
199.0968,44373
199.1025,44315
199.1078,44373
199.1135,44377
199.1192,44497
199.1246,44325
199.1303,44451
199.1356,44406
199.1413,44329
199.147,44431
199.1524,44382
199.158,44376
199.1634,44435
199.1691,44475
199.1748,44512
199.1801,44424
199.1858,44436
199.1915,44359
199.1969,44403
199.2025,44439
199.2079,44442
199.2136,44417
199.219,44369
199.2246,44377
199.2303,44415
199.2357,44339
199.2414,44402
199.247,44409
199.2524,44417
199.2581,44375
199.2634,44354
199.2691,44319
199.2748,44426
199.2802,44385
199.2859,44246
199.2913,44436
199.2969,44385
199.3023,44434
199.308,44398
199.3137,44417
199.3191,44455
199.3248,44477
199.3302,44436
199.3358,44276
199.3412,44485
