Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:56 2021
9.792,59569
9.7977,59566
9.8033,59567
9.8086,59569
9.8143,59567
9.8199,59568
9.8253,59568
9.8309,59566
9.8365,59566
9.8422,59565
9.8475,59566
9.8532,59566
9.8588,59566
9.8642,59566
9.8698,59568
9.8755,59566
9.8808,59569
9.8865,59569
9.8921,59568
9.8978,59570
9.9031,59568
9.9087,59567
9.9144,59570
9.92,59567
9.9254,59568
9.931,59566
9.9364,59567
9.942,59570
9.9476,59571
9.9533,59566
9.9586,59567
9.9642,59567
9.9698,59567
9.9754,59566
9.9811,59567
9.9864,59570
9.992,59568
9.9976,59569
10.0033,59566
10.0086,59566
10.0143,59569
10.0198,59568
10.0254,59566
10.0311,59570
10.0365,59569
10.0421,59566
10.0476,59563
10.0533,59567
10.0586,59568
10.0642,59567
10.0699,59567
10.0754,59571
10.0811,59567
10.0864,59566
10.0921,59566
10.0977,59567
10.1032,59567
10.1089,59565
10.1142,59565
10.1199,59568
10.1255,59569
10.1309,59570
10.1365,59568
10.1421,59566
10.1478,59565
10.1531,59567
10.1588,59565
10.1644,59570
10.1698,59570
10.1754,59566
10.1811,59566
10.1864,59564
10.1921,59564
10.1977,59569
10.2031,59566
10.2087,59566
10.2144,59568
10.2197,59570
10.2254,59568
10.231,59569
10.2366,59569
10.242,59568
10.2476,59568
10.2533,59564
10.2589,59570
10.2643,59567
10.2699,59568
10.2755,59566
10.2809,59566
10.2865,59566
10.2922,59567
10.2978,59566
10.3031,59569
10.3088,59568
10.3144,59569
10.3198,59568
10.3254,59568
10.331,59570
10.3367,59564
10.342,59569
10.3477,59565
10.3533,59565
10.3587,59569
10.3644,59568
10.37,59570
10.3754,59567
10.381,59567
10.3864,59569
10.392,59571
10.3977,59568
10.4031,59567
10.4087,59569
10.4144,59568
10.42,59567
10.4253,59567
10.431,59569
10.4366,59567
10.442,59569
10.4476,59571
10.4532,59567
10.4586,59570
10.4642,59567
10.4699,59566
10.4755,59569
10.4809,59568
10.4865,59567
10.4921,59567
10.4978,59566
10.5031,59567
10.5088,59569
10.5144,59567
10.5198,59568
10.5254,59566
10.5311,59565
10.5364,59567
10.542,59566
10.5477,59567
10.5533,59566
10.5587,59565
10.5643,59566
10.5699,59567
10.5753,59568
10.581,59567
10.5866,59572
10.5923,59568
10.5976,59568
10.6032,59566
10.6089,59568
10.6143,59569
10.6199,59567
10.6255,59572
10.6309,59566
10.6365,59569
10.6422,59571
10.6478,59568
10.6531,59568
10.6588,59567
10.6644,59568
10.6698,59569
10.6754,59566
10.681,59568
10.6867,59571
10.692,59572
10.6977,59571
10.7033,59568
10.7086,59570
10.7143,59573
10.7199,59570
10.7256,59572
10.7309,59573
10.7365,59569
10.7422,59573
10.7476,59573
10.7532,59574
10.7588,59570
10.7645,59570
10.7698,59570
10.7755,59563
10.7811,59568
10.7865,59567
10.7921,59567
10.7977,59566
10.8031,59567
10.8087,59564
10.8143,59565
10.82,59568
10.8256,59566
10.831,59566
10.8366,59565
10.8422,59569
10.8476,59566
10.8532,59565
10.8588,59566
10.8642,59566
10.8698,59565
10.8755,59566
10.8811,59566
10.8865,59568
10.8921,59564
10.8977,59566
10.9031,59566
10.9087,59565
10.9144,59567
10.92,59570
10.9254,59569
10.931,59571
10.9367,59567
10.942,59568
10.9477,59566
10.9533,59571
10.9589,59566
10.9643,59567
10.9699,59567
10.9756,59570
10.9809,59565
10.9865,59571
10.9922,59568
10.9976,59567
11.0032,59567
11.0088,59567
11.0145,59564
11.0198,59568
11.0255,59567
11.0311,59568
11.0364,59567
11.0421,59567
11.0477,59564
11.0534,59563
11.0587,59566
11.0644,59566
11.07,59564
11.0754,59568
11.081,59567
11.0866,59567
11.092,59565
11.0976,59566
11.1033,59566
11.1086,59563
11.1143,59565
11.1199,59565
11.1255,59565
11.1309,59564
11.1365,59566
11.1422,59566
11.1475,59565
11.1532,59570
11.1588,59567
11.1645,59568
11.1698,59570
11.1754,59570
11.1811,59568
11.1864,59568
11.1921,59566
11.1977,59569
11.2033,59567
11.2087,59567
11.2143,59568
11.22,59572
11.2256,59570
11.2309,59571
11.2366,59570
11.242,59571
11.2476,59566
11.2532,59571
11.2589,59570
11.2645,59570
11.2699,59574
11.2755,59569
11.2808,59570
11.2865,59573
11.2922,59568
11.2978,59569
11.3031,59570
11.3088,59570
11.3144,59567
11.3198,59570
11.3254,59567
11.331,59571
11.3367,59573
11.342,59571
11.3477,59574
11.3533,59571
11.3587,59569
11.3643,59567
11.37,59566
11.3753,59569
11.3809,59568
11.3866,59568
11.3922,59569
11.3976,59569
11.4032,59568
11.4089,59569
11.4142,59571
11.4199,59571
11.4255,59568
11.4311,59571
11.4365,59565
11.4421,59569
11.4478,59570
11.4531,59567
11.4588,59569
11.4644,59571
11.47,59571
11.4754,59566
11.481,59569
11.4867,59567
11.492,59568
11.4977,59570
11.5033,59568
11.5089,59570
11.5143,59571
11.5199,59568
11.5256,59572
11.5309,59570
11.5366,59570
11.5423,59571
11.5476,59570
11.5533,59569
11.5586,59571
11.5643,59568
11.5698,59570
11.5754,59570
11.5811,59570
11.5864,59572
11.5921,59568
11.5976,59568
11.6033,59567
11.6089,59570
11.6143,59571
11.6199,59572
11.6254,59568
11.6311,59572
11.6367,59567
11.6421,59569
11.6477,59568
11.6532,59568
11.6589,59569
11.6642,59568
11.6699,59565
11.6755,59569
11.6809,59569
11.6865,59566
11.6922,59565
11.6978,59569
11.7032,59567
11.7088,59567
11.7144,59563
11.7198,59567
11.7254,59565
11.7311,59563
11.7366,59569
11.742,59569
11.7476,59571
11.7533,59571
11.7589,59570
11.7643,59568
11.7699,59569
11.7755,59565
11.7809,59569
11.7865,59564
11.7922,59572
11.7978,59568
11.8032,59570
11.8088,59566
11.8144,59570
11.8198,59569
11.8254,59571
11.8311,59569
11.8367,59568
11.8421,59568
11.8477,59567
11.8531,59567
11.8587,59571
11.8644,59566
11.87,59570
11.8754,59569
11.881,59570
11.8866,59569
11.892,59569
11.8977,59569
11.9033,59569
11.9089,59568
11.9143,59568
11.92,59566
11.9253,59569
11.931,59569
11.9366,59571
11.9423,59567
11.9476,59569
11.9532,59569
11.9589,59566
11.9642,59569
11.9699,59567
11.9755,59570
11.9812,59564
11.9865,59569
11.9921,59571
11.9978,59564
12.0032,59567
12.0088,59571
12.0145,59571
12.0198,59568
12.0255,59571
12.0311,59572
12.0365,59568
12.0421,59572
12.0478,59570
12.0531,59572
12.0588,59569
12.0644,59569
12.0698,59571
12.0754,59574
12.081,59570
12.0867,59570
12.092,59567
12.0977,59567
12.1033,59567
12.1087,59569
12.1143,59570
12.12,59567
12.1253,59567
12.131,59566
12.1366,59567
12.1422,59571
12.1476,59569
12.1532,59568
12.1589,59566
12.1643,59568
12.1699,59566
12.1755,59568
12.1809,59568
12.1866,59569
12.1922,59564
12.1976,59567
12.2032,59569
12.2088,59567
12.2145,59570
12.2198,59566
12.2255,59566
12.2311,59566
12.2365,59569
12.2422,59570
12.2476,59570
12.2532,59569
12.2588,59571
12.2645,59569
12.2698,59573
12.2754,59569
12.2811,59571
12.2867,59571
12.2921,59573
12.2977,59572
12.3033,59573
12.3087,59574
12.3143,59574
12.32,59574
12.3256,59572
12.331,59571
12.3366,59571
12.3422,59568
12.3476,59570
12.3532,59572
12.3589,59574
12.3642,59570
12.3699,59571
12.3755,59569
12.3811,59572
12.3865,59566
12.3921,59568
12.3978,59566
12.4031,59570
12.4088,59567
12.4144,59567
12.42,59567
12.4254,59569
12.431,59571
12.4367,59569
12.442,59569
12.4477,59570
12.4533,59566
12.4589,59570
12.4643,59568
12.4699,59568
12.4755,59573
12.4812,59568
12.4865,59569
12.4922,59572
12.4975,59566
12.5032,59568
12.5088,59567
12.5144,59571
12.5198,59566
12.5254,59569
12.5311,59572
12.5365,59572
12.5421,59571
12.5477,59569
12.5534,59569
12.5587,59573
12.5644,59572
12.57,59567
12.5754,59568
12.581,59567
12.5866,59569
12.5923,59570
12.5976,59570
12.6033,59573
12.6089,59575
12.6142,59571
12.6199,59568
12.6255,59573
12.6309,59570
12.6365,59570
12.6421,59569
12.6478,59570
12.6534,59571
12.6588,59570
12.6644,59568
12.67,59572
12.6754,59571
12.681,59570
12.6867,59567
12.692,59570
12.6976,59568
12.7033,59569
12.7089,59570
12.7143,59573
12.7199,59570
12.7256,59569
12.731,59570
12.7366,59573
12.7422,59569
12.7476,59571
12.7533,59570
12.7589,59571
12.7643,59571
12.7699,59567
12.7755,59569
12.7812,59568
12.7865,59570
12.7922,59565
12.7978,59566
12.8032,59563
12.8088,59565
12.8145,59571
12.8198,59568
12.8255,59572
12.8311,59571
12.8367,59572
12.8421,59568
12.8477,59569
12.8533,59570
12.859,59570
12.8643,59569
12.87,59571
12.8753,59571
12.881,59567
12.8866,59567
12.8923,59571
12.8976,59569
12.9033,59572
12.9089,59569
12.9143,59569
12.9199,59574
12.9256,59570
12.9309,59572
12.9366,59571
12.9422,59571
12.9478,59573
12.9532,59571
12.9588,59569
12.9645,59574
12.9701,59571
12.9755,59570
12.9811,59569
12.9867,59571
12.9921,59570
12.9977,59572
13.0034,59572
13.0087,59571
13.0144,59570
13.02,59574
13.0256,59567
13.031,59569
13.0366,59570
13.0423,59571
13.0476,59574
13.0533,59573
13.0589,59568
13.0643,59571
13.0699,59572
13.0755,59572
13.0809,59574
13.0865,59573
13.092,59571
13.0977,59568
13.1033,59571
13.109,59571
13.1143,59571
13.1199,59570
13.1255,59569
13.1311,59570
13.1365,59573
13.1421,59571
13.1477,59571
13.1533,59575
13.1589,59571
13.1643,59573
13.1699,59570
13.1755,59571
13.1811,59570
13.1868,59575
13.1921,59575
13.1978,59571
13.2033,59572
13.2089,59573
13.2143,59572
13.2199,59574
13.2256,59570
13.2309,59574
13.2366,59574
13.2422,59571
13.2478,59572
13.2532,59572
13.2588,59572
13.2645,59571
13.2699,59573
13.2755,59570
13.2811,59573
13.2867,59570
13.2921,59570
13.2977,59572
13.3034,59576
13.3087,59576
13.3143,59574
13.32,59574
13.3256,59577
13.331,59576
13.3366,59573
13.3422,59575
13.3478,59574
13.3532,59574
13.3588,59575
13.3644,59573
13.3701,59576
13.3754,59578
13.3811,59573
13.3867,59573
13.392,59573
13.3977,59574
13.4034,59577
13.4087,59576
13.4144,59573
13.42,59577
13.4254,59575
13.431,59575
13.4366,59575
13.4423,59576
13.4476,59572
13.4533,59575
13.4589,59575
13.4643,59576
13.4699,59577
13.4756,59575
13.4812,59579
13.4865,59572
13.4922,59575
13.4978,59573
13.5032,59576
13.5088,59575
13.5144,59573
13.5201,59572
13.5254,59576
13.5311,59574
13.5367,59575
13.5421,59576
13.5477,59577
13.5533,59574
13.5587,59576
13.5643,59574
13.57,59575
13.5756,59574
13.5812,59575
13.5866,59575
13.5922,59577
13.5976,59576
13.6032,59577
13.6089,59577
13.6145,59576
13.6199,59572
13.6255,59570
13.6311,59573
13.6368,59576
13.6421,59577
13.6478,59575
13.6534,59576
13.6588,59577
13.6644,59577
13.67,59576
13.6754,59578
13.681,59576
13.6867,59576
13.6921,59576
13.6977,59579
13.7033,59577
13.7089,59574
13.7143,59576
13.7199,59573
13.7256,59575
13.7312,59577
13.7366,59578
13.7422,59576
13.7478,59575
13.7532,59577
13.7588,59575
13.7645,59578
13.7698,59577
13.7755,59574
13.7811,59573
13.7868,59574
13.7921,59578
13.7978,59578
13.8034,59579
13.8088,59575
13.8144,59577
13.82,59574
13.8254,59579
13.831,59577
13.8367,59576
13.842,59575
13.8477,59577
13.8531,59576
13.8588,59578
13.8644,59578
13.8701,59575
13.8754,59574
13.8811,59576
13.8867,59578
13.8921,59579
13.8977,59581
13.9033,59576
13.909,59575
13.9143,59575
13.9199,59574
13.9256,59577
13.9312,59579
13.9366,59579
13.9422,59579
13.9476,59579
13.9532,59577
13.9588,59579
13.9645,59576
13.9701,59578
13.9755,59580
13.9811,59577
13.9867,59576
13.9921,59576
13.9978,59578
14.0034,59576
14.0088,59575
14.0144,59579
14.0201,59577
14.0254,59579
14.0311,59579
14.0367,59576
14.0423,59577
14.0477,59577
14.0533,59578
14.0589,59573
14.0643,59581
14.0699,59580
14.0755,59579
14.0809,59579
14.0865,59575
14.0922,59578
14.0978,59579
14.1032,59577
14.1088,59576
14.1145,59577
14.1198,59575
14.1255,59579
14.1311,59578
14.1368,59578
14.1421,59577
14.1478,59580
14.1534,59579
14.1588,59579
14.1644,59581
14.17,59579
14.1754,59578
14.181,59572
14.1867,59575
14.192,59581
14.1977,59582
14.2033,59578
14.2089,59578
14.2143,59579
14.22,59576
14.2256,59576
14.231,59580
14.2367,59577
14.2423,59577
14.2476,59579
14.2533,59578
14.2589,59573
14.2643,59579
14.2699,59577
14.2756,59577
14.2809,59579
14.2866,59577
14.2922,59578
14.2979,59577
14.3032,59576
14.3089,59577
14.3145,59580
14.3199,59575
14.3255,59574
14.3311,59578
14.3368,59575
14.3421,59573
14.3478,59575
14.3534,59576
14.3588,59577
14.3644,59574
14.3701,59579
14.3754,59578
14.381,59580
14.3867,59579
14.3921,59574
14.3977,59575
14.4033,59576
14.409,59579
14.4143,59574
14.42,59578
14.4256,59579
14.431,59577
14.4366,59575
14.4423,59581
14.4476,59583
14.4533,59583
14.4589,59582
14.4645,59581
14.4699,59578
14.4755,59586
14.4812,59577
14.4865,59577
14.4922,59576
14.4978,59577
14.5034,59578
14.5088,59577
14.5144,59582
14.52,59575
14.5254,59577
14.531,59582
14.5367,59577
14.5423,59578
14.5477,59578
14.5533,59577
14.5589,59575
14.5643,59576
14.5699,59578
14.5756,59577
14.5812,59576
14.5865,59576
14.5921,59577
14.5978,59579
14.6034,59577
14.6088,59574
14.6143,59579
14.6199,59569
14.6255,59578
14.6312,59577
14.6365,59582
14.6421,59582
14.6477,59579
14.6534,59581
14.6587,59576
14.6644,59579
14.6699,59578
14.6755,59580
14.6812,59580
14.6866,59582
14.6922,59580
14.6977,59580
14.7034,59579
14.7087,59582
14.7144,59579
14.72,59579
14.7255,59584
14.7312,59580
14.7365,59581
14.7422,59577
14.7478,59579
14.7532,59579
14.7588,59581
14.7645,59581
14.7701,59578
14.7755,59578
14.7811,59577
14.7867,59580
14.7921,59577
14.7977,59579
14.8034,59580
14.8089,59578
14.8143,59582
14.8199,59578
14.8256,59580
14.8312,59577
14.8366,59581
14.8422,59583
14.8479,59581
14.8532,59579
14.8589,59583
14.8645,59587
14.8699,59582
14.8755,59580
14.8811,59581
14.8865,59578
14.8921,59583
14.8978,59580
14.9034,59581
14.9088,59577
14.9144,59581
14.92,59580
14.9254,59578
14.931,59578
14.9367,59581
14.9423,59579
14.9477,59579
14.9533,59578
14.959,59578
14.9643,59579
14.97,59578
14.9756,59580
14.9812,59578
14.9866,59574
14.9922,59576
14.9979,59579
15.0032,59576
15.0089,59579
15.0145,59579
15.0199,59577
15.0255,59580
15.0311,59577
15.0368,59576
15.0422,59578
15.0478,59578
15.0535,59576
15.0588,59577
15.0645,59577
15.0699,59579
15.0755,59577
15.0811,59576
15.0868,59578
15.0921,59578
15.0978,59578
15.1035,59581
15.1088,59580
15.1144,59579
15.1201,59578
15.1255,59577
15.1311,59581
15.1367,59580
15.1424,59581
15.1477,59575
15.1534,59579
15.159,59577
15.1644,59576
15.17,59580
15.1756,59581
15.1811,59577
15.1867,59575
15.1924,59579
15.1977,59577
15.2034,59575
15.2087,59578
15.2144,59574
15.22,59577
15.2257,59575
15.231,59578
15.2367,59578
15.2421,59579
15.2477,59580
15.2534,59579
15.2588,59577
15.2644,59578
15.2701,59579
15.2755,59582
15.2812,59583
15.2866,59580
15.2922,59584
15.2978,59581
15.3032,59580
15.3089,59578
15.3146,59581
15.3199,59580
15.3256,59581
15.3312,59577
15.3366,59577
15.3422,59579
15.3479,59577
15.3533,59579
15.3589,59578
15.3646,59576
15.37,59583
15.3756,59581
15.3812,59578
15.3866,59580
15.3922,59580
15.3978,59581
15.4034,59579
15.4088,59576
15.4144,59581
15.42,59580
15.4257,59579
15.431,59578
15.4367,59578
15.4423,59579
15.4477,59574
15.4533,59577
15.4589,59574
15.4645,59578
15.4699,59574
15.4755,59578
15.4812,59573
15.4868,59579
15.4921,59576
15.4978,59577
15.5034,59572
15.509,59578
15.5144,59578
15.5201,59577
15.5255,59580
15.5311,59576
15.5367,59575
15.5421,59576
15.5478,59578
15.5535,59578
15.5588,59577
15.5645,59579
15.5699,59579
15.5756,59576
15.5812,59575
15.5866,59576
15.5923,59578
15.5976,59577
15.6034,59580
15.6088,59578
15.6144,59575
15.6201,59577
15.6254,59579
15.6311,59579
15.6368,59579
15.6421,59577
15.6477,59577
15.6534,59576
15.659,59579
15.6643,59582
15.67,59578
15.6756,59576
15.6812,59578
15.6866,59578
15.6922,59579
15.6978,59579
15.7035,59577
15.7088,59577
15.7145,59581
15.7201,59575
15.7254,59574
15.7311,59579
15.7368,59576
15.7424,59578
15.7477,59575
15.7534,59580
15.759,59578
15.7644,59577
15.7701,59577
15.7755,59576
15.7811,59580
15.7868,59578
15.7922,59578
15.7978,59577
15.8035,59582
15.8089,59580
15.8145,59582
15.8199,59579
15.8256,59577
15.831,59579
15.8367,59574
15.8421,59576
15.8478,59576
15.8532,59576
15.8589,59578
15.8646,59578
15.87,59579
15.8757,59580
15.8811,59575
15.8868,59578
15.8922,59576
15.8979,59577
15.9033,59576
15.9089,59578
15.9143,59578
15.92,59581
15.9256,59577
15.931,59576
15.9366,59576
15.9423,59577
15.9477,59578
15.9533,59575
15.959,59576
15.9643,59575
15.97,59576
15.9756,59580
15.981,59577
15.9867,59575
15.9924,59577
15.9977,59579
16.0034,59575
16.0088,59576
16.0145,59578
16.0199,59578
16.0256,59579
16.0312,59575
16.0366,59576
16.0423,59580
16.0479,59578
16.0533,59576
16.059,59576
16.0644,59579
16.07,59576
16.0757,59578
16.081,59580
16.0867,59575
16.0921,59581
16.0978,59578
16.1033,59581
16.1089,59578
16.1144,59575
16.12,59579
16.1254,59580
16.1311,59578
16.1365,59578
16.1422,59580
16.1477,59573
16.1534,59579
16.1588,59576
16.1643,59579
16.17,59579
16.1757,59575
16.1811,59577
16.1868,59577
16.1921,59574
16.1978,59578
16.2032,59579
16.2089,59571
16.2144,59576
16.2199,59576
16.2256,59575
16.231,59576
16.2367,59580
16.2424,59578
16.2478,59579
16.2535,59574
16.2589,59576
16.2646,59580
16.27,59578
16.2756,59579
16.2812,59578
16.2866,59577
16.2923,59580
16.2977,59578
16.3034,59576
16.309,59576
16.3144,59579
16.3201,59579
16.3256,59578
16.3312,59575
16.3366,59581
16.3423,59574
16.3477,59580
16.3534,59578
16.359,59577
16.3644,59576
16.3701,59578
16.3754,59576
16.3811,59577
16.3868,59578
16.3922,59580
16.3979,59577
16.4033,59578
16.409,59579
16.4144,59581
16.42,59578
16.4257,59581
16.4312,59576
16.4366,59577
16.4423,59576
16.4479,59580
16.4533,59580
16.459,59575
16.4644,59574
16.4701,59575
16.4755,59575
16.4812,59573
16.4866,59572
16.4923,59577
16.4977,59576
16.5034,59577
16.509,59577
16.5144,59579
16.5201,59577
16.5255,59580
16.5312,59579
16.5367,59576
16.5424,59576
16.5478,59572
16.5534,59578
16.5589,59577
16.5645,59576
16.57,59576
16.5756,59576
16.581,59577
16.5867,59577
16.5922,59577
16.5979,59577
16.6033,59577
16.6089,59578
16.6143,59574
16.62,59576
16.6254,59574
16.6311,59578
16.6368,59575
16.6422,59577
16.6479,59578
16.6533,59578
16.659,59573
16.6644,59572
16.6701,59574
16.6755,59576
16.6812,59574
16.6866,59576
16.6922,59576
16.6979,59575
16.7033,59576
16.709,59576
16.7144,59577
16.7201,59575
16.7255,59575
16.7312,59575
16.7366,59573
16.7423,59576
16.7477,59576
16.7533,59578
16.759,59576
16.7644,59573
16.7701,59574
16.7755,59578
16.7812,59578
16.7866,59581
16.7923,59576
16.7977,59574
16.8034,59573
16.809,59576
16.8144,59578
16.8199,59579
16.8256,59577
16.831,59578
16.8367,59580
16.8424,59578
16.8478,59575
16.8534,59575
16.8588,59573
16.8645,59577
16.8699,59578
16.8756,59577
16.8811,59577
16.8868,59577
16.8921,59577
16.8978,59575
16.9032,59577
16.9089,59575
16.9145,59576
16.9202,59578
16.9255,59576
16.9312,59577
16.9368,59574
16.9422,59576
16.9478,59575
16.9535,59575
16.9589,59577
16.9645,59572
16.9701,59574
16.9755,59575
16.9811,59575
16.9868,59576
16.9922,59577
16.9978,59574
17.0035,59577
17.0088,59574
17.0145,59577
17.0201,59574
17.0255,59574
17.0312,59573
17.0366,59578
17.0423,59578
17.0477,59575
17.0534,59573
17.0588,59578
17.0645,59574
17.0702,59579
17.0756,59574
17.0812,59572
17.0866,59576
17.0923,59572
17.0977,59577
17.1034,59575
17.1088,59576
17.1144,59576
17.1201,59577
17.1255,59574
17.1311,59578
17.1368,59576
17.1421,59577
17.1478,59572
17.1534,59575
17.1588,59572
17.1644,59574
17.1701,59577
17.1755,59571
17.1811,59572
17.1868,59573
17.1921,59573
17.1978,59577
17.2034,59575
17.2088,59579
17.2144,59579
17.2201,59573
17.2255,59576
17.2311,59578
17.2367,59576
17.2421,59578
17.2478,59577
17.2534,59578
17.2588,59574
17.2644,59575
17.2701,59577
17.2755,59573
17.2811,59572
17.2867,59576
17.2924,59576
17.2977,59578
17.3034,59580
17.3088,59574
17.3144,59576
17.32,59577
17.3257,59578
17.3311,59576
17.3367,59575
17.3424,59574
17.3477,59576
17.3534,59577
17.3591,59571
17.3644,59572
17.3701,59576
17.3757,59580
17.3811,59572
17.3867,59576
17.3924,59577
17.3977,59577
17.4034,59575
17.4091,59576
17.4144,59576
17.4201,59579
17.4257,59576
17.4311,59577
17.4367,59581
17.4421,59578
17.4478,59577
17.4534,59576
17.4591,59577
17.4644,59579
17.4701,59577
17.4757,59577
17.4811,59577
17.4868,59578
17.4921,59578
17.4978,59580
17.5034,59581
17.509,59579
17.5144,59577
17.52,59578
17.5257,59576
17.5311,59583
17.5367,59578
17.5424,59577
17.5477,59579
17.5534,59578
17.559,59576
17.5644,59573
17.57,59580
17.5757,59579
17.5811,59580
17.5867,59574
17.5921,59576
17.5978,59573
17.6034,59576
17.6091,59575
17.6144,59580
17.6201,59577
17.6255,59575
17.6311,59577
17.6367,59577
17.6424,59579
17.6477,59576
17.6534,59578
17.6591,59578
17.6644,59578
17.67,59577
17.6755,59576
17.6811,59578
17.6867,59576
17.6924,59581
17.6978,59577
17.7034,59576
17.7088,59575
17.7144,59578
17.7201,59577
17.7255,59577
17.7312,59578
17.7366,59578
17.7423,59579
17.7479,59577
17.7533,59577
17.7589,59574
17.7646,59575
17.77,59575
17.7757,59577
17.7811,59574
17.7867,59571
17.7924,59575
17.7977,59578
17.8034,59576
17.809,59574
17.8144,59578
17.8201,59575
17.8255,59578
17.8312,59577
17.8366,59579
17.8423,59580
17.8479,59579
17.8533,59579
17.859,59576
17.8644,59574
17.8701,59577
17.8755,59577
17.8811,59578
17.8868,59575
17.8922,59580
17.8978,59577
17.9035,59577
17.9089,59580
17.9145,59579
17.9201,59579
17.9255,59578
17.9312,59576
17.9368,59577
17.9422,59577
17.9478,59576
17.9534,59578
17.9588,59579
17.9645,59578
17.9701,59576
17.9755,59579
17.9811,59577
17.9868,59580
17.9922,59578
17.9978,59577
18.0034,59581
18.0088,59579
18.0145,59579
18.0201,59577
18.0255,59580
18.0312,59581
18.0368,59576
18.0422,59576
18.0478,59577
18.0535,59577
18.0589,59576
18.0645,59577
18.0702,59580
18.0756,59579
18.0813,59575
18.0866,59576
18.0923,59575
18.098,59573
18.1033,59575
18.109,59576
18.1143,59575
18.12,59578
18.1257,59579
18.1313,59578
18.1367,59578
18.1423,59578
18.148,59574
18.1533,59577
18.159,59580
18.1644,59581
18.17,59576
18.1757,59579
18.181,59577
18.1867,59577
18.1924,59574
18.1977,59578
18.2034,59577
18.209,59576
18.2144,59576
18.22,59573
18.2257,59574
18.231,59574
18.2367,59578
18.2423,59573
18.248,59576
18.2534,59577
18.2591,59576
18.2644,59578
18.27,59576
18.2757,59578
18.281,59579
18.2867,59575
18.2924,59575
18.2978,59577
18.3034,59577
18.3091,59574
18.3144,59578
18.3201,59575
18.3255,59573
18.3311,59575
18.3368,59577
18.3422,59576
18.3478,59575
18.3535,59576
18.3589,59577
18.3645,59575
18.3702,59575
18.3756,59576
18.3812,59574
18.3866,59574
18.3923,59576
18.3979,59578
18.4033,59574
18.409,59575
18.4146,59575
18.42,59578
18.4257,59576
18.4313,59575
18.4367,59576
18.4423,59578
18.448,59577
18.4533,59577
18.459,59574
18.4647,59576
18.47,59577
18.4757,59575
18.4811,59576
18.4867,59577
18.4924,59577
18.4977,59577
18.5034,59576
18.5091,59577
18.5144,59576
18.5201,59576
18.5257,59574
18.5311,59573
18.5367,59576
18.5421,59575
18.5477,59573
18.5534,59575
18.559,59578
18.5646,59575
18.57,59578
18.5756,59574
18.5812,59573
18.5869,59576
18.5922,59575
18.5979,59575
18.6035,59578
18.6088,59574
18.6145,59572
18.6201,59578
18.6257,59576
18.6311,59577
18.6367,59576
18.6421,59576
18.6478,59575
18.6534,59575
18.659,59576
18.6647,59576
18.67,59575
18.6757,59574
18.681,59575
18.6867,59574
18.6921,59573
18.6978,59575
18.7034,59572
