Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:56 2021
138.0342,168
138.0399,171
138.0453,173
138.0509,173
138.0563,171
138.062,169
138.0676,170
138.073,171
138.0787,173
138.0843,172
138.0897,170
138.0954,171
138.101,172
138.1064,170
138.1121,171
138.1174,169
138.1231,170
138.1288,175
138.1341,172
138.1398,170
138.1454,172
138.1508,172
138.1565,173
138.1621,173
138.1675,170
138.1732,172
138.1785,171
138.1842,169
138.1899,172
138.1952,171
138.2009,172
138.2066,172
138.212,169
138.2176,173
138.2233,172
138.2287,171
138.2343,171
138.2397,168
138.2454,170
138.2508,170
138.2564,170
138.2621,169
138.2675,167
138.2732,169
138.2785,168
138.2842,173
138.2899,170
138.2952,171
138.3009,169
138.3066,171
138.3119,170
138.3176,167
138.323,170
138.3286,169
138.3343,171
138.3397,169
138.3453,171
138.351,174
138.3564,171
138.362,171
138.3677,173
138.3731,172
138.3787,170
138.3841,169
138.3898,170
138.3954,172
138.4008,172
138.4065,171
138.4122,170
138.4175,171
138.4232,170
138.4286,169
138.4342,172
138.4399,171
138.4453,169
138.451,171
138.4564,169
138.462,171
138.4677,169
138.4731,169
138.4787,170
138.4841,173
138.4898,173
138.4955,174
138.5008,170
138.5065,172
138.5121,172
138.5175,170
138.5232,170
138.5288,170
138.5342,171
138.5399,171
138.5452,171
138.5509,170
138.5566,174
138.5619,170
138.5676,172
138.5732,170
138.5786,170
138.5843,171
138.5899,169
138.5953,169
138.601,172
138.6064,171
138.612,171
138.6177,170
138.6231,172
138.6287,172
138.6341,171
138.6398,176
138.6454,172
138.6508,171
138.6565,173
138.6622,172
138.6675,173
138.6732,170
138.6786,172
138.6842,169
138.6896,173
138.6953,168
138.701,170
138.7063,168
138.712,170
138.7176,173
138.7233,172
138.7287,171
138.7343,174
138.7397,172
138.7454,172
138.751,171
138.7564,171
138.7621,171
138.7677,173
138.7731,169
138.7787,172
138.7841,171
138.7898,172
138.7955,171
138.8008,171
138.8065,171
138.8119,174
138.8175,171
138.8232,171
138.8286,168
138.8343,169
138.8399,172
138.8453,170
138.851,172
138.8566,172
138.862,171
138.8677,173
138.8731,173
138.8787,171
138.8841,175
138.8898,174
138.8954,174
138.9008,170
138.9065,173
138.9121,172
138.9175,176
138.9232,171
138.9288,173
138.9342,174
138.9398,171
138.9455,175
138.9509,172
138.9565,172
138.9619,171
138.9676,173
138.9732,174
138.9786,172
138.9843,169
138.9899,173
138.9953,174
139.001,171
139.0064,169
139.012,170
139.0177,171
139.0231,170
139.0287,170
139.0342,168
139.0398,170
139.0455,170
139.0508,172
139.0565,170
139.0619,173
139.0676,172
139.0732,173
139.0786,173
139.0843,172
139.0897,172
139.0953,170
139.101,169
139.1064,170
139.1121,171
139.1175,170
139.1232,172
139.1286,172
139.1343,173
139.1399,169
139.1453,171
139.151,171
139.1564,174
139.162,171
139.1677,172
139.1731,173
139.1787,174
139.1841,174
139.1898,171
139.1955,173
139.2008,174
139.2065,172
139.2119,171
139.2176,173
139.2232,174
139.2286,171
139.2343,173
139.2397,170
139.2454,171
139.251,171
139.2564,174
139.2621,172
139.2677,174
139.2731,173
139.2788,170
139.2844,171
139.2898,172
139.2954,172
139.3008,175
139.3065,172
139.3121,171
139.3175,174
139.3232,173
139.3288,172
139.3342,171
139.3399,173
139.3455,172
139.3509,171
139.3566,172
139.362,173
139.3676,171
139.3733,170
139.3786,174
139.3843,171
139.3897,171
139.3954,176
139.401,171
139.4064,171
139.4121,172
139.4178,171
139.4231,171
139.4288,173
139.4342,172
139.4399,173
139.4453,171
139.4509,172
139.4566,168
139.4619,171
139.4676,172
139.4733,173
139.4786,171
139.4843,170
139.4899,170
139.4953,173
139.501,170
139.5064,174
139.512,173
139.5177,173
139.523,174
139.5287,173
139.5344,172
139.5397,172
139.5454,171
139.551,173
139.5564,169
139.5621,172
139.5675,171
139.5731,170
139.5788,170
139.5842,173
139.5899,174
139.5953,171
139.6009,171
139.6066,170
139.612,172
139.6176,172
139.6233,172
139.6287,173
139.6344,172
139.6397,170
139.6454,170
139.6508,172
139.6565,175
139.6621,171
139.6675,173
139.6732,169
139.6788,172
139.6842,170
139.6898,171
139.6955,172
139.7009,172
139.7065,173
139.7119,172
139.7176,173
139.7232,171
139.7286,173
139.7343,172
139.7399,172
139.7453,169
139.751,170
139.7566,171
139.762,173
139.7677,171
139.7731,173
139.7788,170
139.7841,173
139.7898,174
139.7955,170
139.8009,171
139.8065,171
139.8122,171
139.8176,172
139.8232,172
139.8286,172
139.8343,172
139.8399,172
139.8453,172
139.851,166
139.8564,170
139.862,170
139.8677,169
139.8731,169
139.8787,168
139.8844,173
139.8898,172
139.8954,172
139.9011,172
139.9065,170
139.9121,174
139.9175,169
139.9232,171
139.9288,173
139.9342,173
139.9399,170
139.9453,173
139.9509,171
139.9566,171
139.962,171
139.9676,173
139.9733,170
139.9787,171
139.9844,171
139.9897,171
139.9954,169
140.0011,170
140.0064,169
140.0121,170
140.0175,170
140.0232,171
140.0286,171
140.0343,169
140.0399,171
140.0453,171
140.051,173
140.0564,172
140.062,171
140.0677,170
140.0731,171
140.0787,171
140.0842,171
140.0898,171
140.0955,171
140.1009,174
140.1065,170
140.1119,170
140.1176,173
140.1232,170
140.1286,172
140.1343,172
140.1399,171
140.1453,170
140.151,171
140.1564,170
140.162,171
140.1677,173
140.1731,170
140.1788,172
140.1841,172
140.1898,173
140.1955,170
140.2008,169
140.2065,171
140.2122,171
140.2176,169
140.2232,171
140.2286,172
140.2343,169
140.2399,173
140.2453,171
140.251,169
140.2567,173
140.262,168
140.2677,170
140.2731,170
140.2788,169
140.2841,168
140.2898,166
140.2955,171
140.3008,171
140.3065,170
140.3121,171
140.3175,173
140.3232,172
140.3289,170
140.3342,171
140.3399,171
140.3453,168
140.3509,169
140.3566,169
140.362,168
140.3677,172
140.373,168
140.3787,172
140.3844,169
140.3898,172
140.3954,172
140.4008,171
140.4065,173
140.4122,171
140.4175,168
140.4232,170
140.4286,169
140.4342,172
140.4399,169
140.4453,171
140.4509,168
140.4566,168
140.462,170
140.4676,171
140.4733,169
140.4787,170
140.4844,171
140.4898,171
140.4954,172
140.5008,172
140.5064,172
140.5121,173
140.5175,172
140.5231,173
140.5286,168
140.5343,171
140.5399,172
140.5453,171
140.551,168
140.5564,169
140.5621,170
140.5677,165
140.5731,169
140.5788,173
140.5842,171
140.5899,170
140.5953,173
140.601,171
140.6066,171
140.612,168
140.6176,171
140.6233,170
140.6287,169
140.6343,167
140.6397,170
140.6454,170
140.651,173
140.6564,172
140.6621,167
140.6676,171
140.6733,168
140.6787,171
140.6843,170
140.69,168
140.6954,171
140.701,170
140.7064,171
140.7121,168
140.7177,169
140.7231,170
140.7288,169
140.7342,169
140.7398,173
140.7455,169
140.7508,168
140.7565,170
140.7621,168
140.7675,169
140.7732,172
140.7788,169
140.7842,172
140.7899,170
140.7953,168
140.8009,170
140.8066,170
140.812,171
140.8176,168
140.8233,169
140.8287,170
140.8343,171
140.8397,170
140.8454,172
140.851,172
140.8564,170
140.8621,171
140.8677,169
140.8731,172
140.8788,169
140.8844,172
140.8898,170
140.8955,169
140.9011,171
140.9065,171
140.9122,170
140.9175,170
140.9232,171
140.9286,170
140.9343,171
140.9399,173
140.9453,171
140.951,172
140.9566,171
140.962,171
140.9676,171
140.9733,170
140.9787,170
140.9843,169
140.9897,168
140.9954,170
141.0011,171
141.0065,171
141.0121,174
141.0175,171
141.0232,170
141.0288,171
141.0342,168
141.0399,171
141.0453,172
141.0509,170
141.0566,169
141.062,170
141.0676,166
141.0733,170
141.0787,169
141.0843,174
141.0897,170
141.0954,168
141.101,170
141.1064,168
141.1121,169
141.1178,170
141.1232,171
141.1288,170
141.1342,170
141.1399,172
141.1456,170
141.1509,173
141.1566,171
141.162,166
141.1677,172
141.173,170
141.1787,170
141.1844,170
141.1897,171
141.1954,171
141.2011,170
141.2065,169
141.2121,171
141.2178,171
141.2232,168
141.2288,168
141.2342,171
141.2399,170
141.2453,172
141.2509,173
141.2566,169
141.262,169
141.2676,172
141.2733,169
141.2787,169
141.2843,170
141.29,168
141.2954,167
141.301,171
141.3064,169
141.3121,171
141.3178,173
141.3232,172
141.3288,172
141.3342,172
141.3399,170
141.3453,172
141.3509,172
141.3566,175
141.362,171
141.3677,169
141.373,168
141.3787,170
141.3844,169
141.3898,169
141.3954,171
141.4011,169
141.4065,171
141.4122,171
141.4175,171
141.4232,172
141.4288,170
141.4342,169
141.4399,170
141.4455,167
141.4509,173
141.4566,169
141.4619,168
141.4676,172
141.4733,171
141.4786,172
141.4843,171
141.4897,172
141.4954,171
141.501,172
141.5064,171
141.5121,170
141.5177,171
141.5231,171
141.5288,170
141.5344,170
141.5398,172
141.5455,170
141.5509,169
141.5565,171
141.5622,174
141.5676,168
141.5732,171
141.5786,168
141.5843,169
141.5899,166
141.5953,171
141.601,167
141.6066,171
141.612,171
141.6177,169
141.6233,170
141.6287,173
141.6344,172
141.6397,171
141.6454,173
141.6511,170
141.6564,173
141.6621,173
141.6677,171
141.6731,172
141.6788,170
141.6844,170
141.6898,172
141.6955,173
141.7008,170
141.7065,171
141.7122,172
141.7175,172
141.7232,170
141.7289,172
141.7343,173
141.7399,173
141.7453,172
141.751,171
141.7567,170
141.762,175
141.7677,174
141.7731,171
141.7787,171
141.7844,173
141.7898,171
141.7955,170
141.8008,171
141.8065,172
141.8122,170
141.8175,169
141.8232,172
141.8288,171
141.8342,171
141.8399,168
141.8453,168
141.8509,170
141.8566,171
141.862,173
141.8676,171
141.8733,173
141.8787,169
141.8844,170
141.89,168
141.8954,168
141.901,169
141.9064,172
141.9121,170
141.9177,170
141.9231,172
141.9288,171
141.9342,168
141.9398,172
141.9455,172
141.9509,171
141.9565,171
141.9622,172
141.9676,170
141.9732,169
141.9786,171
141.9843,170
141.99,172
141.9953,172
142.001,171
142.0064,167
142.0121,170
142.0177,171
142.0231,171
142.0288,173
142.0342,172
142.0398,174
142.0455,174
142.0508,170
142.0565,168
142.0621,172
142.0675,173
142.0732,173
142.0786,170
142.0843,171
142.09,172
142.0954,171
142.101,171
142.1064,172
142.1121,172
142.1177,170
142.1231,170
142.1288,170
142.1342,171
142.1399,172
142.1456,172
142.151,172
142.1566,170
142.162,172
142.1677,170
142.173,172
142.1787,173
142.1844,172
142.1897,170
142.1955,173
142.2008,170
142.2065,171
142.2122,171
142.2175,171
142.2232,172
142.2288,171
142.2342,171
142.2399,171
142.2455,172
142.2508,169
142.2565,172
142.2621,171
142.2675,172
142.2732,173
142.2788,170
142.2842,170
142.2899,171
142.2953,171
142.3009,170
142.3066,170
142.312,171
142.3176,170
142.3233,168
142.3287,171
142.3343,169
142.34,170
142.3454,168
142.351,167
142.3564,168
142.3621,170
142.3677,170
142.3731,170
142.3788,171
142.3842,171
142.3898,170
142.3953,169
142.4009,169
142.4066,167
142.412,173
142.4176,170
142.4233,170
142.4287,171
142.4343,170
142.44,169
142.4453,171
142.4509,168
142.4566,170
142.462,172
142.4676,170
142.4733,171
142.4786,170
142.4843,169
142.4899,169
142.4953,169
142.5009,169
142.5066,168
142.512,168
142.5176,171
142.5233,169
142.5286,172
142.5343,171
142.5399,172
142.5453,172
142.551,172
142.5566,168
142.562,172
142.5676,170
142.5733,169
142.5786,170
142.5843,169
142.59,171
142.5953,170
142.601,170
142.6066,172
142.612,171
142.6176,172
142.6233,171
142.6287,171
142.6343,170
142.64,170
142.6453,169
142.651,171
142.6566,171
142.662,170
142.6677,172
142.6733,171
142.6787,170
142.6843,171
142.69,174
142.6953,172
142.701,170
142.7066,170
142.712,169
142.7176,169
142.7233,172
142.7287,171
142.7343,171
142.7397,173
142.7454,172
142.751,174
142.7564,172
142.762,168
142.7677,170
142.7731,173
142.7787,171
142.7844,172
142.7897,171
142.7954,172
142.801,171
142.8064,171
142.812,170
142.8177,171
142.8231,173
142.8287,171
142.8344,170
142.8398,172
142.8454,171
142.851,172
142.8564,173
142.862,172
142.8677,170
142.8731,172
142.8787,171
142.8844,171
142.8898,172
142.8954,172
142.901,172
142.9064,171
142.9121,172
142.9177,174
142.9231,171
142.9287,170
142.9344,168
142.9398,172
142.9454,172
142.9511,173
142.9564,170
142.9621,172
142.9677,170
142.9731,171
142.9787,171
142.9844,169
142.9898,171
142.9954,172
143.0011,171
143.0065,169
143.0121,171
143.0178,170
143.0231,171
143.0288,169
143.0342,170
143.0398,172
143.0455,171
143.0509,170
143.0566,171
143.0621,171
143.0678,173
143.0731,171
143.0788,172
143.0844,170
143.0898,171
143.0954,171
143.1008,172
143.1065,171
143.1121,172
143.1178,170
143.1231,171
143.1288,170
143.1344,172
143.1398,172
143.1454,170
143.1508,173
143.1565,171
143.1621,169
143.1675,175
143.1732,171
143.1788,168
143.1844,170
143.1898,171
143.1955,173
143.2009,171
143.2065,169
143.2121,170
143.2175,171
143.2232,170
143.2288,171
143.2342,172
143.2399,172
143.2455,170
143.2509,172
143.2565,171
143.2621,171
143.2675,171
143.2732,172
143.2788,174
143.2842,171
143.2898,175
143.2955,173
143.3009,179
143.3065,176
143.3122,175
143.3175,176
143.3232,171
143.3288,173
143.3342,177
143.3399,176
143.3453,173
143.3509,175
143.3566,176
143.362,177
143.3676,174
143.3733,173
143.3787,174
143.3843,171
143.39,171
143.3954,174
143.4011,170
143.4064,169
143.4121,173
143.4175,169
143.4232,171
143.4288,171
143.4342,173
143.4399,169
143.4455,175
143.4509,169
143.4566,172
143.4622,171
143.4676,171
143.4732,172
143.4786,171
143.4843,171
143.4899,174
143.4953,170
143.501,173
143.5066,170
143.512,171
143.5177,170
143.5233,171
143.5287,167
143.5344,171
143.5398,173
143.5455,171
143.5508,170
143.5565,169
143.5622,168
143.5676,171
143.5732,170
143.5789,172
143.5843,169
143.5899,169
143.5953,170
143.601,171
143.6066,172
143.612,170
143.6177,169
143.6231,171
143.6288,169
143.6344,172
143.6398,173
143.6455,171
143.6508,170
143.6565,171
143.6622,171
143.6675,171
143.6732,171
143.6789,167
143.6842,172
143.6899,170
143.6955,171
143.7009,172
143.7066,170
143.7119,172
143.7176,171
143.7233,173
143.7287,173
143.7343,172
143.7398,172
143.7454,176
143.7511,172
143.7565,171
143.7622,171
143.7675,171
143.7732,167
143.7789,171
143.7842,169
143.7899,171
143.7953,170
143.801,170
143.8066,169
143.812,172
143.8177,169
143.8231,171
143.8287,172
143.8344,172
143.8398,170
143.8455,171
143.8509,171
143.8565,172
143.8622,172
143.8676,171
143.8732,171
143.8788,173
143.8842,170
143.8898,172
143.8955,172
143.9009,172
143.9066,171
143.9122,172
143.9176,170
143.9232,170
143.9286,170
143.9343,170
143.94,168
143.9453,172
143.951,173
143.9567,171
143.962,172
143.9677,172
143.9733,169
143.9787,171
143.9844,168
143.9898,171
143.9954,172
144.0011,169
144.0065,170
144.0121,170
144.0175,172
144.0232,170
144.0289,171
144.0343,171
144.04,171
144.0453,170
144.0509,172
144.0566,170
144.0619,172
144.0676,169
144.0733,170
144.0787,172
144.0843,173
144.09,171
144.0954,172
144.101,172
144.1067,175
144.1121,171
144.1177,170
144.1232,170
144.1288,173
144.1342,171
144.1399,173
144.1455,172
144.1509,171
144.1566,173
144.1619,170
144.1676,172
144.1733,171
144.1787,170
144.1843,170
144.19,172
144.1954,172
144.2011,172
144.2064,171
144.2121,170
144.2177,171
144.2231,169
144.2288,171
144.2342,174
144.2398,170
144.2455,172
144.2509,170
144.2565,175
144.2622,176
144.2676,173
144.2732,175
144.2789,171
144.2843,171
144.29,173
144.2953,173
144.301,173
144.3064,171
144.312,170
144.3177,173
144.3231,174
144.3287,175
144.3344,172
144.3398,173
144.3454,174
144.3511,175
144.3565,174
144.3621,173
144.3675,175
144.3732,173
144.3788,171
144.3842,170
144.3899,172
144.3955,173
144.4009,171
144.4066,172
144.4122,171
144.4176,169
144.4233,171
144.4287,170
144.4343,174
144.44,169
144.4454,175
144.451,170
144.4564,173
144.4621,170
144.4678,172
144.4731,173
144.4788,173
144.4845,171
144.4898,173
144.4955,173
144.5009,171
144.5065,172
144.5122,172
144.5176,174
144.5233,173
144.5286,173
144.5343,172
144.54,172
144.5453,167
144.551,167
144.5566,172
144.562,170
144.5677,171
144.5734,173
144.5787,171
144.5844,167
144.5898,171
144.5954,169
144.6011,171
144.6065,171
144.6122,170
144.6176,174
144.6232,170
144.6289,170
144.6343,170
144.6399,173
144.6456,171
144.651,168
144.6566,170
144.662,171
144.6677,171
144.6733,174
144.6787,170
144.6844,169
144.69,172
144.6954,171
144.7011,170
144.7067,171
144.7121,173
144.7178,172
144.7232,172
144.7288,172
144.7345,172
144.7398,170
144.7455,174
144.7509,173
144.7566,171
144.7622,171
144.7676,173
144.7733,172
144.7789,172
144.7843,173
144.79,173
144.7954,172
144.801,170
144.8067,166
144.8121,172
144.8177,169
144.8234,172
144.8288,171
144.8342,167
144.8399,171
144.8453,172
144.851,174
144.8567,172
144.8621,170
144.8678,171
144.8731,172
144.8788,169
144.8844,172
144.8898,173
144.8955,170
144.9012,173
144.9065,172
144.9122,172
144.9176,172
144.9232,171
144.9289,173
144.9343,171
144.9399,174
144.9456,172
144.9509,171
144.9566,173
144.9623,171
144.9676,169
144.9733,172
144.9787,173
144.9843,173
144.99,170
144.9954,171
145.001,173
145.0067,171
145.0121,173
145.0178,172
145.0232,170
145.0288,171
145.0342,170
145.0399,172
145.0456,170
145.051,171
145.0566,170
145.0623,170
145.0677,171
145.0734,172
145.0787,172
145.0844,172
145.0898,171
145.0955,170
145.1011,170
145.1065,171
145.1122,171
145.1178,169
145.1232,169
145.1289,171
145.1343,171
145.1399,170
145.1456,171
145.151,170
145.1566,170
145.162,170
145.1677,172
145.1734,170
145.1787,171
145.1844,172
145.19,169
145.1954,171
145.2011,172
145.2068,168
145.2121,171
145.2178,172
145.2232,171
145.2288,170
145.2342,172
145.2399,171
145.2456,172
145.251,171
145.2566,172
145.2621,171
145.2677,171
145.2734,171
145.2788,171
145.2844,171
145.2899,171
145.2955,173
145.3009,171
145.3066,169
145.3123,170
145.3176,169
145.3233,170
145.329,170
145.3344,173
145.34,172
145.3454,170
145.3511,172
145.3567,169
145.3621,171
145.3678,172
145.3731,170
145.3788,170
145.3845,171
145.3899,171
145.3955,174
145.4011,173
145.4065,172
145.4121,169
145.4178,171
145.4232,174
145.4288,171
145.4345,171
145.4399,172
145.4456,170
145.4509,169
145.4566,172
145.4623,169
145.4677,169
145.4734,171
145.4788,171
145.4844,172
145.4901,171
145.4955,172
145.5012,172
145.5066,172
145.5122,174
145.5176,171
145.5233,174
145.529,170
145.5343,171
145.54,172
145.5454,170
145.5511,171
145.5567,172
145.5621,171
145.5678,171
145.5734,169
145.5788,170
145.5845,170
145.5898,172
145.5955,171
145.6012,172
145.6065,172
145.6122,172
145.6179,171
145.6233,172
145.6289,169
145.6343,172
145.64,170
145.6456,171
145.651,172
145.6567,172
145.6621,171
145.6677,171
145.6734,171
145.6788,172
145.6845,168
145.6899,169
145.6955,171
145.7012,168
145.7066,172
145.7123,171
145.7177,171
145.7233,170
145.7287,171
145.7344,171
145.7401,171
145.7455,169
145.7511,170
145.7568,172
145.7622,169
145.7678,169
145.7732,170
145.7789,170
145.7845,168
145.7899,170
145.7956,170
145.801,171
145.8066,170
145.8123,171
145.8177,168
145.8233,168
145.829,169
145.8344,172
145.84,171
145.8454,169
145.8511,170
145.8567,170
145.8621,169
145.8678,172
145.8732,168
145.8789,167
145.8845,170
145.8899,170
145.8956,171
145.9013,171
145.9066,171
145.9123,168
145.9177,172
145.9234,170
145.9288,170
145.9344,170
145.9401,167
145.9455,168
145.9511,169
145.9565,169
145.9622,169
145.9678,170
145.9732,171
145.9789,173
145.9846,170
145.9899,171
145.9956,171
146.0013,172
146.0066,171
146.0123,170
146.0177,171
146.0234,171
146.0287,171
146.0344,170
146.0398,172
146.0455,171
146.0512,171
146.0566,171
146.0622,174
146.0679,169
146.0733,172
146.0789,170
146.0843,171
146.09,165
146.0957,171
146.1011,168
146.1067,168
146.1121,170
146.1178,172
146.1234,171
146.1288,169
146.1345,172
146.1399,171
146.1455,171
146.1512,173
146.1566,171
146.1623,171
146.1679,169
146.1733,168
146.179,169
146.1843,170
146.19,169
146.1957,168
146.201,172
146.2067,169
146.2121,172
146.2177,168
146.2234,167
146.2288,168
146.2345,171
146.2399,168
146.2456,172
146.251,170
146.2566,168
146.2623,170
146.2677,171
146.2734,170
146.2788,171
146.2845,170
146.2901,170
146.2955,169
146.3012,173
146.3066,170
146.3123,170
146.3177,169
146.3234,169
146.329,172
146.3344,168
146.3401,172
146.3455,173
146.3512,168
146.3566,170
146.3622,171
146.3679,170
146.3733,172
146.3789,171
146.3843,171
146.39,171
146.3957,171
146.401,170
146.4067,171
146.4123,171
146.4178,170
146.4234,170
146.4288,172
146.4345,170
146.4401,169
146.4455,171
146.4512,173
146.4566,171
146.4623,170
146.4676,169
146.4733,171
146.479,171
146.4843,172
146.49,172
146.4954,172
146.5011,172
146.5068,172
146.5122,169
146.5178,170
146.5232,169
146.5289,168
146.5346,167
146.54,172
146.5457,171
146.551,172
146.5567,171
146.5621,170
146.5678,171
146.5735,171
146.5788,168
146.5845,172
146.5899,173
146.5955,170
146.6012,170
146.6066,169
146.6123,172
146.6177,173
146.6233,172
146.629,169
146.6344,172
146.64,171
146.6455,172
146.6511,173
146.6568,173
146.6622,172
146.6678,173
146.6732,172
146.6789,169
146.6843,172
146.69,173
146.6956,171
146.701,170
146.7067,169
146.7123,171
146.7177,170
146.7234,173
146.7288,173
146.7345,169
146.7401,171
146.7455,171
146.7512,172
146.7565,169
146.7622,170
146.7679,169
146.7732,169
146.7789,169
146.7844,173
146.79,170
146.7954,169
146.8011,169
146.8067,171
146.8121,172
146.8178,173
146.8235,173
146.8289,170
146.8345,170
146.8399,169
146.8456,172
146.8512,173
146.8566,170
146.8623,171
146.8677,172
146.8734,172
146.879,171
146.8844,171
146.8901,170
146.8956,170
146.9012,172
146.9067,169
146.9123,170
146.9177,171
146.9234,172
146.9288,171
146.9344,170
146.9401,172
146.9455,172
146.9512,172
146.9566,170
146.9622,172
146.9679,173
146.9733,172
146.9789,171
146.9844,169
146.99,171
146.9957,171
147.0011,171
147.0067,170
147.0121,170
147.0178,171
147.0235,171
147.0289,172
147.0346,173
147.0399,171
147.0456,171
147.0513,173
147.0567,171
147.0623,170
147.0677,170
147.0734,172
147.0791,169
147.0844,172
147.0901,166
147.0955,172
147.1012,174
147.1066,170
147.1123,172
147.1179,170
147.1233,171
147.129,170
147.1344,171
147.14,170
147.1457,169
147.1511,172
147.1567,170
147.1621,173
147.1678,171
147.1735,170
147.1789,173
147.1845,171
147.1899,171
147.1956,172
147.2013,170
147.2067,168
147.2123,170
147.2177,172
147.2234,170
147.2288,169
147.2344,168
147.2401,169
147.2455,170
147.2512,168
147.2566,170
147.2622,170
147.2679,171
147.2733,171
147.2789,171
147.2844,172
147.29,168
147.2957,168
147.301,168
147.3067,173
147.3124,168
147.3178,172
147.3235,170
147.3288,171
147.3345,169
147.3399,170
147.3456,171
147.3512,171
147.3567,171
147.3623,169
147.3677,168
147.3734,169
147.379,171
147.3844,170
147.3901,168
147.3955,171
147.4012,168
147.4069,169
147.4122,168
147.4179,171
147.4233,172
147.4289,169
147.4344,170
147.44,170
147.4457,171
147.4511,170
147.4567,172
147.4624,172
147.4678,171
147.4735,169
147.4789,170
147.4845,171
147.4899,168
147.4956,169
147.5013,170
147.5067,170
147.5124,170
147.5177,171
147.5234,169
147.5288,169
147.5345,169
147.5401,170
147.5456,168
147.5512,168
147.5566,168
147.5623,170
147.5679,170
147.5733,171
147.579,170
147.5844,169
147.5901,170
147.5957,171
147.6011,170
147.6068,171
147.6122,171
147.6179,170
147.6233,168
147.6289,169
147.6346,170
147.64,171
147.6456,170
147.651,168
147.6567,169
147.6621,169
147.6678,171
147.6734,166
147.6788,170
147.6845,170
147.6901,168
147.6956,170
147.7012,170
147.7066,170
147.7123,170
147.7177,172
147.7233,170
147.729,172
147.7344,172
147.7401,171
147.7455,169
147.7511,170
147.7568,172
147.7622,170
147.7679,171
147.7733,171
147.779,169
147.7846,172
147.79,168
147.7957,173
147.8011,172
147.8067,171
147.8122,171
147.8178,170
147.8235,170
147.8289,170
147.8345,170
147.8399,172
147.8456,170
147.8513,170
147.8566,169
147.8623,170
147.868,171
147.8733,170
147.879,170
147.8844,173
147.8901,170
147.8955,169
147.9011,170
147.9068,171
147.9122,170
147.9179,169
147.9233,168
147.9289,170
147.9343,171
147.94,168
147.9457,169
147.9511,171
147.9568,168
147.9622,169
147.9679,169
147.9735,168
147.9789,170
147.9846,170
147.9899,171
147.9956,171
148.0013,173
148.0067,169
148.0123,171
148.0178,172
148.0234,171
148.0288,171
148.0345,169
148.0399,170
148.0456,172
148.0513,169
148.0567,170
148.0623,170
148.0677,170
148.0733,170
148.0791,170
148.0844,170
148.0901,169
148.0955,170
148.1011,170
148.1068,170
148.1122,169
148.1179,168
148.1233,170
148.129,166
148.1346,169
148.14,171
148.1457,167
148.1511,169
148.1568,170
148.1622,169
148.1679,172
148.1735,168
148.1789,171
148.1846,167
148.19,169
148.1957,171
148.2011,171
148.2067,172
148.2124,171
148.2178,171
148.2234,169
148.2289,170
148.2345,170
148.2402,169
148.2455,170
148.2512,168
148.2568,168
148.2623,171
148.2679,172
148.2733,170
148.279,169
148.2843,172
148.29,171
148.2957,170
148.3011,167
148.3068,171
148.3121,169
148.3178,170
148.3235,167
148.3288,169
148.3344,171
148.3401,173
148.3457,170
148.3511,169
148.3568,169
148.3622,173
148.3678,171
148.3733,173
148.3789,170
148.3846,167
148.39,172
148.3957,171
148.401,171
148.4067,167
148.4124,168
148.4178,170
148.4235,169
148.4288,171
148.4345,163
148.4401,170
148.4456,169
148.4512,172
148.4566,170
148.4623,169
148.4677,170
148.4733,170
148.479,170
148.4844,169
148.4901,170
148.4958,169
148.5011,169
148.5068,169
148.5122,172
148.5178,171
148.5233,171
148.5289,172
148.5346,171
148.54,169
148.5456,169
148.551,170
148.5567,169
148.5624,172
148.5677,169
148.5734,171
148.5788,170
148.5845,167
148.5902,168
148.5956,169
148.6013,168
148.6067,169
148.6123,168
148.6177,169
148.6234,169
148.6291,168
148.6345,169
148.6401,169
148.6455,168
148.6512,170
148.6569,168
148.6622,170
148.6679,169
148.6733,170
148.679,168
148.6844,168
148.69,168
148.6957,169
148.7011,171
148.7067,171
148.7122,168
148.7178,168
148.7235,169
148.7289,170
148.7345,168
148.7402,172
148.7456,170
148.7513,171
148.7566,172
148.7623,170
148.7677,170
148.7733,171
148.779,170
148.7844,166
148.7901,168
148.7955,170
148.8012,170
148.8068,167
148.8122,170
148.8179,169
148.8233,167
148.829,170
148.8344,169
148.84,170
148.8457,169
148.8511,169
148.8568,169
148.8622,168
148.8679,167
148.8735,169
148.8789,168
148.8846,170
148.8899,168
148.8956,170
148.901,169
148.9067,171
148.9123,166
148.9177,169
148.9234,170
148.929,169
148.9345,170
148.9401,168
148.9455,170
148.9512,169
148.9569,173
148.9622,172
148.9679,173
148.9733,167
148.979,169
148.9847,170
148.9901,169
148.9957,169
149.0011,167
149.0068,171
149.0122,168
149.0179,167
149.0233,169
149.029,168
149.0344,168
149.0401,169
149.0457,172
149.0512,167
149.0568,171
149.0622,168
149.0679,169
149.0733,168
149.0789,170
149.0846,167
149.09,171
149.0957,169
149.1011,170
149.1067,169
149.1124,169
149.1178,170
149.1235,170
149.1289,171
149.1345,171
149.1402,170
149.1456,172
149.1512,171
149.1566,169
149.1623,170
149.1677,167
149.1734,170
149.1791,169
149.1845,171
149.1901,169
149.1955,171
149.2012,171
149.2066,169
149.2123,170
149.218,170
149.2233,169
149.229,169
149.2344,170
149.2401,169
149.2455,168
149.2512,171
149.2568,171
149.2622,170
