Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:56 2021
11.2087,167
11.2143,168
11.22,171
11.2256,170
11.2309,170
11.2366,171
11.242,169
11.2476,173
11.2532,170
11.2589,169
11.2645,171
11.2699,171
11.2755,168
11.2808,170
11.2865,170
11.2922,168
11.2978,171
11.3031,171
11.3088,170
11.3144,169
11.3198,169
11.3254,170
11.331,169
11.3367,168
11.342,169
11.3477,169
11.3533,170
11.3587,169
11.3643,170
11.37,167
11.3753,169
11.3809,167
11.3866,169
11.3922,169
11.3976,171
11.4032,167
11.4089,168
11.4142,170
11.4199,169
11.4255,169
11.4311,170
11.4365,170
11.4421,167
11.4478,166
11.4531,170
11.4588,171
11.4644,169
11.47,169
11.4754,169
11.481,168
11.4867,170
11.492,170
11.4977,172
11.5033,170
11.5089,167
11.5143,170
11.5199,169
11.5256,169
11.5309,169
11.5366,169
11.5423,170
11.5476,169
11.5533,170
11.5586,168
11.5643,168
11.5698,170
11.5754,171
11.5811,170
11.5864,169
11.5921,170
11.5976,171
11.6033,168
11.6089,168
11.6143,167
11.6199,168
11.6254,169
11.6311,169
11.6367,169
11.6421,169
11.6477,167
11.6532,170
11.6589,171
11.6642,169
11.6699,168
11.6755,164
11.6809,170
11.6865,169
11.6922,168
11.6978,168
11.7032,168
11.7088,169
11.7144,167
11.7198,168
11.7254,171
11.7311,171
11.7366,167
11.742,169
11.7476,171
11.7533,170
11.7589,167
11.7643,168
11.7699,169
11.7755,166
11.7809,170
11.7865,166
11.7922,171
11.7978,169
11.8032,169
11.8088,171
11.8144,170
11.8198,168
11.8254,170
11.8311,167
11.8367,169
11.8421,167
11.8477,167
11.8531,166
11.8587,170
11.8644,169
11.87,170
11.8754,169
11.881,169
11.8866,168
11.892,170
11.8977,170
11.9033,170
11.9089,171
11.9143,169
11.92,168
11.9253,170
11.931,169
11.9366,169
11.9423,171
11.9476,167
11.9532,169
11.9589,169
11.9642,170
11.9699,171
11.9755,168
11.9812,170
11.9865,169
11.9921,169
11.9978,167
12.0032,170
12.0088,170
12.0145,168
12.0198,169
12.0255,171
12.0311,171
12.0365,171
12.0421,170
12.0478,170
12.0531,169
12.0588,173
12.0644,171
12.0698,171
12.0754,171
12.081,170
12.0867,167
12.092,169
12.0977,168
12.1033,168
12.1087,168
12.1143,169
12.12,167
12.1253,167
12.131,169
12.1366,167
12.1422,169
12.1476,168
12.1532,168
12.1589,168
12.1643,169
12.1699,170
12.1755,169
12.1809,168
12.1866,171
12.1922,166
12.1976,171
12.2032,168
12.2088,172
12.2145,170
12.2198,170
12.2255,168
12.2311,169
12.2365,170
12.2422,169
12.2476,167
12.2532,169
12.2588,171
12.2645,168
12.2698,168
12.2754,167
12.2811,167
12.2867,170
12.2921,170
12.2977,169
12.3033,169
12.3087,171
12.3143,170
12.32,171
12.3256,170
12.331,170
12.3366,169
12.3422,171
12.3476,169
12.3532,170
12.3589,171
12.3642,168
12.3699,169
12.3755,168
12.3811,171
12.3865,166
12.3921,166
12.3978,166
12.4031,165
12.4088,169
12.4144,166
12.42,167
12.4254,170
12.431,166
12.4367,169
12.442,167
12.4477,167
12.4533,164
12.4589,165
12.4643,166
12.4699,167
12.4755,166
12.4812,168
12.4865,167
12.4922,165
12.4975,165
12.5032,165
12.5088,166
12.5144,165
12.5198,164
12.5254,166
12.5311,167
12.5365,165
12.5421,165
12.5477,168
12.5534,165
12.5587,170
12.5644,169
12.57,166
12.5754,166
12.581,165
12.5866,166
12.5923,167
12.5976,165
12.6033,167
12.6089,167
12.6142,166
12.6199,165
12.6255,165
12.6309,166
12.6365,168
12.6421,162
12.6478,166
12.6534,164
12.6588,165
12.6644,169
12.67,168
12.6754,169
12.681,169
12.6867,169
12.692,168
12.6976,166
12.7033,166
12.7089,165
12.7143,169
12.7199,167
12.7256,166
12.731,166
12.7366,168
12.7422,166
12.7476,166
12.7533,167
12.7589,163
12.7643,168
12.7699,165
12.7755,168
12.7812,167
12.7865,167
12.7922,166
12.7978,166
12.8032,162
12.8088,166
12.8145,170
12.8198,166
12.8255,167
12.8311,167
12.8367,165
12.8421,167
12.8477,168
12.8533,167
12.859,169
12.8643,166
12.87,167
12.8753,168
12.881,167
12.8866,167
12.8923,164
12.8976,165
12.9033,168
12.9089,167
12.9143,165
12.9199,166
12.9256,164
12.9309,170
12.9366,169
12.9422,167
12.9478,169
12.9532,167
12.9588,166
12.9645,170
12.9701,167
12.9755,168
12.9811,167
12.9867,167
12.9921,169
12.9977,168
13.0034,164
13.0087,166
13.0144,168
13.02,168
13.0256,162
13.031,167
13.0366,167
13.0423,167
13.0476,169
13.0533,169
13.0589,167
13.0643,169
13.0699,165
13.0755,164
13.0809,167
13.0865,168
13.092,164
13.0977,168
13.1033,163
13.109,168
13.1143,166
13.1199,167
13.1255,166
13.1311,165
13.1365,167
13.1421,164
13.1477,166
13.1533,165
13.1589,167
13.1643,167
13.1699,163
13.1755,165
13.1811,165
13.1868,168
13.1921,167
13.1978,164
13.2033,167
13.2089,167
13.2143,168
13.2199,167
13.2256,167
13.2309,168
13.2366,168
13.2422,166
13.2478,166
13.2532,166
13.2588,167
13.2645,166
13.2699,167
13.2755,165
13.2811,167
13.2867,168
13.2921,168
13.2977,171
13.3034,170
13.3087,171
13.3143,171
13.32,170
13.3256,170
13.331,169
13.3366,170
13.3422,167
13.3478,166
13.3532,170
13.3588,169
13.3644,173
13.3701,171
13.3754,169
13.3811,169
13.3867,171
13.392,171
13.3977,168
13.4034,172
13.4087,170
13.4144,168
13.42,171
13.4254,172
13.431,170
13.4366,172
13.4423,172
13.4476,170
13.4533,172
13.4589,172
13.4643,171
13.4699,172
13.4756,172
13.4812,172
13.4865,171
13.4922,170
13.4978,170
13.5032,170
13.5088,172
13.5144,170
13.5201,169
13.5254,170
13.5311,170
13.5367,171
13.5421,170
13.5477,172
13.5533,171
13.5587,168
13.5643,171
13.57,170
13.5756,168
13.5812,173
13.5866,171
13.5922,172
13.5976,171
13.6032,172
13.6089,170
13.6145,171
13.6199,170
13.6255,167
13.6311,167
13.6368,171
13.6421,172
13.6478,170
13.6534,170
13.6588,171
13.6644,172
13.67,172
13.6754,172
13.681,173
13.6867,168
13.6921,171
13.6977,170
13.7033,170
13.7089,171
13.7143,170
13.7199,169
13.7256,170
13.7312,171
13.7366,171
13.7422,169
13.7478,170
13.7532,171
13.7588,167
13.7645,171
13.7698,171
13.7755,170
13.7811,170
13.7868,169
13.7921,171
13.7978,171
13.8034,170
13.8088,167
13.8144,170
13.82,169
13.8254,169
13.831,170
13.8367,172
13.842,172
13.8477,169
13.8531,170
13.8588,170
13.8644,170
13.8701,170
13.8754,172
13.8811,170
13.8867,173
13.8921,170
13.8977,169
13.9033,169
13.909,171
13.9143,170
13.9199,168
13.9256,169
13.9312,169
13.9366,171
13.9422,168
13.9476,169
13.9532,168
13.9588,172
13.9645,169
13.9701,172
13.9755,170
13.9811,170
13.9867,172
13.9921,171
13.9978,171
14.0034,172
14.0088,170
14.0144,173
14.0201,170
14.0254,170
14.0311,170
14.0367,168
14.0423,168
14.0477,169
14.0533,168
14.0589,171
14.0643,172
14.0699,169
14.0755,171
14.0809,169
14.0865,172
14.0922,171
14.0978,170
14.1032,170
14.1088,170
14.1145,169
14.1198,171
14.1255,164
14.1311,174
14.1368,172
14.1421,170
14.1478,172
14.1534,171
14.1588,173
14.1644,172
14.17,171
14.1754,170
14.181,170
14.1867,168
14.192,172
14.1977,171
14.2033,171
14.2089,170
14.2143,169
14.22,169
14.2256,169
14.231,173
14.2367,171
14.2423,171
14.2476,169
14.2533,169
14.2589,172
14.2643,169
14.2699,170
14.2756,172
14.2809,168
14.2866,171
14.2922,172
14.2979,172
14.3032,172
14.3089,169
14.3145,171
14.3199,170
14.3255,169
14.3311,170
14.3368,171
14.3421,171
14.3478,171
14.3534,171
14.3588,170
14.3644,170
14.3701,171
14.3754,172
14.381,170
14.3867,171
14.3921,171
14.3977,172
14.4033,169
14.409,172
14.4143,170
14.42,171
14.4256,170
14.431,171
14.4366,169
14.4423,175
14.4476,173
14.4533,178
14.4589,175
14.4645,174
14.4699,175
14.4755,174
14.4812,170
14.4865,169
14.4922,172
14.4978,168
14.5034,168
14.5088,170
14.5144,169
14.52,170
14.5254,170
14.531,172
14.5367,168
14.5423,169
14.5477,170
14.5533,169
14.5589,170
14.5643,173
14.5699,170
14.5756,172
14.5812,170
14.5865,169
14.5921,170
14.5978,173
14.6034,171
14.6088,171
14.6143,171
14.6199,169
14.6255,171
14.6312,173
14.6365,172
14.6421,173
14.6477,172
14.6534,171
14.6587,170
14.6644,172
14.6699,171
14.6755,173
14.6812,173
14.6866,174
14.6922,174
14.6977,172
14.7034,170
14.7087,172
14.7144,173
14.72,173
14.7255,169
14.7312,173
14.7365,171
14.7422,173
14.7478,174
14.7532,171
14.7588,172
14.7645,173
14.7701,172
14.7755,171
14.7811,172
14.7867,169
14.7921,172
14.7977,171
14.8034,169
14.8089,172
14.8143,173
14.8199,171
14.8256,171
14.8312,175
14.8366,171
14.8422,171
14.8479,174
14.8532,171
14.8589,172
14.8645,177
14.8699,171
14.8755,175
14.8811,173
14.8865,173
14.8921,174
14.8978,171
14.9034,173
14.9088,175
14.9144,172
14.92,174
14.9254,173
14.931,174
14.9367,173
14.9423,170
14.9477,172
14.9533,172
14.959,172
14.9643,171
14.97,173
14.9756,172
14.9812,172
14.9866,171
14.9922,168
14.9979,172
15.0032,171
15.0089,170
15.0145,173
15.0199,176
15.0255,173
15.0311,169
15.0368,171
15.0422,167
15.0478,169
15.0535,171
15.0588,173
15.0645,172
15.0699,170
15.0755,171
15.0811,172
15.0868,169
15.0921,173
15.0978,171
15.1035,172
15.1088,172
15.1144,174
15.1201,172
15.1255,173
15.1311,173
15.1367,172
15.1424,173
15.1477,170
15.1534,175
15.159,172
15.1644,172
15.17,170
15.1756,172
15.1811,171
15.1867,171
15.1924,170
15.1977,170
15.2034,171
15.2087,170
15.2144,172
15.22,172
15.2257,171
15.231,171
15.2367,173
15.2421,173
15.2477,169
15.2534,171
15.2588,170
15.2644,168
15.2701,173
15.2755,173
15.2812,172
15.2866,173
15.2922,173
15.2978,173
15.3032,173
15.3089,171
15.3146,169
15.3199,170
15.3256,168
15.3312,168
15.3366,170
15.3422,172
15.3479,173
15.3533,172
15.3589,170
15.3646,170
15.37,170
15.3756,169
15.3812,171
15.3866,170
15.3922,171
15.3978,169
15.4034,170
15.4088,169
15.4144,169
15.42,171
15.4257,171
15.431,171
15.4367,172
15.4423,170
15.4477,166
15.4533,166
15.4589,166
15.4645,169
15.4699,169
15.4755,168
15.4812,171
15.4868,170
15.4921,168
15.4978,170
15.5034,168
15.509,171
15.5144,171
15.5201,169
15.5255,171
15.5311,168
15.5367,171
15.5421,170
15.5478,170
15.5535,170
15.5588,170
15.5645,170
15.5699,170
15.5756,172
15.5812,167
15.5866,172
15.5923,169
15.5976,170
15.6034,167
15.6088,170
15.6144,170
15.6201,168
15.6254,169
15.6311,171
15.6368,171
15.6421,172
15.6477,171
15.6534,168
15.659,171
15.6643,171
15.67,171
15.6756,173
15.6812,171
15.6866,169
15.6922,171
15.6978,170
15.7035,168
15.7088,169
15.7145,170
15.7201,170
15.7254,170
15.7311,172
15.7368,170
15.7424,168
15.7477,173
15.7534,172
15.759,172
15.7644,171
15.7701,170
15.7755,171
15.7811,171
15.7868,170
15.7922,170
15.7978,171
15.8035,169
15.8089,171
15.8145,171
15.8199,172
15.8256,171
15.831,170
15.8367,170
15.8421,171
15.8478,169
15.8532,170
15.8589,171
15.8646,171
15.87,171
15.8757,169
15.8811,172
15.8868,173
15.8922,172
15.8979,172
15.9033,171
15.9089,171
15.9143,169
15.92,171
15.9256,170
15.931,170
15.9366,170
15.9423,169
15.9477,173
15.9533,170
15.959,169
15.9643,169
15.97,170
15.9756,173
15.981,173
15.9867,169
15.9924,168
15.9977,170
16.0034,172
16.0088,173
16.0145,172
16.0199,169
16.0256,171
16.0312,171
16.0366,170
16.0423,172
16.0479,170
16.0533,170
16.059,172
16.0644,170
16.07,170
16.0757,171
16.081,172
16.0867,172
16.0921,170
16.0978,171
16.1033,171
16.1089,170
16.1144,170
16.12,171
16.1254,171
16.1311,172
16.1365,172
16.1422,170
16.1477,171
16.1534,169
16.1588,170
16.1643,173
16.17,175
16.1757,170
16.1811,173
16.1868,171
16.1921,170
16.1978,172
16.2032,170
16.2089,168
16.2144,171
16.2199,170
16.2256,169
16.231,170
16.2367,171
16.2424,172
16.2478,168
16.2535,170
16.2589,172
16.2646,171
16.27,173
16.2756,170
16.2812,171
16.2866,170
16.2923,167
16.2977,172
16.3034,170
16.309,169
16.3144,172
16.3201,171
16.3256,171
16.3312,171
16.3366,171
16.3423,171
16.3477,171
16.3534,170
16.359,169
16.3644,170
16.3701,170
16.3754,171
16.3811,172
16.3868,169
16.3922,172
16.3979,169
16.4033,172
16.409,171
16.4144,173
16.42,172
16.4257,170
16.4312,171
16.4366,173
16.4423,169
16.4479,171
16.4533,171
16.459,170
16.4644,170
16.4701,171
16.4755,170
16.4812,173
16.4866,169
16.4923,170
16.4977,170
16.5034,170
16.509,171
16.5144,171
16.5201,169
16.5255,170
16.5312,169
16.5367,173
16.5424,171
16.5478,169
16.5534,173
16.5589,173
16.5645,171
16.57,171
16.5756,170
16.581,170
16.5867,170
16.5922,171
16.5979,171
16.6033,169
16.6089,169
16.6143,171
16.62,172
16.6254,172
16.6311,171
16.6368,173
16.6422,171
16.6479,170
16.6533,170
16.659,168
16.6644,170
16.6701,169
16.6755,169
16.6812,171
16.6866,169
16.6922,169
16.6979,173
16.7033,172
16.709,171
16.7144,172
16.7201,170
16.7255,171
16.7312,169
16.7366,171
16.7423,170
16.7477,171
16.7533,170
16.759,171
16.7644,169
16.7701,171
16.7755,171
16.7812,169
16.7866,171
16.7923,170
16.7977,170
16.8034,173
16.809,171
16.8144,172
16.8199,175
16.8256,172
16.831,169
16.8367,170
16.8424,169
16.8478,168
16.8534,167
16.8588,168
16.8645,172
16.8699,170
16.8756,173
16.8811,172
16.8868,171
16.8921,170
16.8978,170
16.9032,171
16.9089,170
16.9145,168
16.9202,169
16.9255,169
16.9312,171
16.9368,169
16.9422,172
16.9478,167
16.9535,171
16.9589,169
16.9645,167
16.9701,171
16.9755,169
16.9811,172
16.9868,168
16.9922,170
16.9978,171
17.0035,173
17.0088,170
17.0145,167
17.0201,166
17.0255,169
17.0312,172
17.0366,173
17.0423,173
17.0477,168
17.0534,170
17.0588,170
17.0645,170
17.0702,173
17.0756,167
17.0812,169
17.0866,169
17.0923,168
17.0977,170
17.1034,168
17.1088,165
17.1144,168
17.1201,168
17.1255,170
17.1311,171
17.1368,172
17.1421,172
17.1478,167
17.1534,168
17.1588,170
17.1644,170
17.1701,170
17.1755,169
17.1811,170
17.1868,170
17.1921,170
17.1978,168
17.2034,171
17.2088,171
17.2144,167
17.2201,170
17.2255,170
17.2311,169
17.2367,171
17.2421,175
17.2478,171
17.2534,168
17.2588,172
17.2644,171
17.2701,170
17.2755,171
17.2811,168
17.2867,170
17.2924,170
17.2977,171
17.3034,173
17.3088,171
17.3144,171
17.32,167
17.3257,169
17.3311,170
17.3367,169
17.3424,170
17.3477,170
17.3534,168
17.3591,170
17.3644,167
17.3701,172
17.3757,169
17.3811,170
17.3867,168
17.3924,172
17.3977,166
17.4034,172
17.4091,171
17.4144,169
17.4201,170
17.4257,171
17.4311,172
17.4367,173
17.4421,172
17.4478,170
17.4534,170
17.4591,170
17.4644,171
17.4701,170
17.4757,170
17.4811,169
17.4868,170
17.4921,171
17.4978,173
17.5034,173
17.509,175
17.5144,173
17.52,174
17.5257,170
17.5311,174
17.5367,168
17.5424,169
17.5477,170
17.5534,172
17.559,169
17.5644,170
17.57,172
17.5757,172
17.5811,171
17.5867,170
17.5921,169
17.5978,171
17.6034,171
17.6091,169
17.6144,174
17.6201,170
17.6255,170
17.6311,171
17.6367,172
17.6424,171
17.6477,173
17.6534,174
17.6591,168
17.6644,172
17.67,171
17.6755,171
17.6811,169
17.6867,168
17.6924,172
17.6978,173
17.7034,170
17.7088,171
17.7144,172
17.7201,171
17.7255,174
17.7312,171
17.7366,171
17.7423,173
17.7479,172
17.7533,173
17.7589,171
17.7646,173
17.77,170
17.7757,171
17.7811,169
17.7867,171
17.7924,172
17.7977,171
17.8034,172
17.809,171
17.8144,170
17.8201,172
17.8255,171
17.8312,170
17.8366,169
17.8423,170
17.8479,171
17.8533,170
17.859,174
17.8644,171
17.8701,169
17.8755,168
17.8811,169
17.8868,171
17.8922,171
17.8978,170
17.9035,172
17.9089,171
17.9145,170
17.9201,172
17.9255,168
17.9312,170
17.9368,171
17.9422,171
17.9478,170
17.9534,170
17.9588,171
17.9645,170
17.9701,170
17.9755,171
17.9811,171
17.9868,173
17.9922,169
17.9978,173
18.0034,169
18.0088,171
18.0145,169
18.0201,171
18.0255,171
18.0312,172
18.0368,170
18.0422,169
18.0478,170
18.0535,171
18.0589,170
18.0645,170
18.0702,171
18.0756,173
18.0813,174
18.0866,171
18.0923,170
18.098,171
18.1033,172
18.109,170
18.1143,169
18.12,170
18.1257,170
18.1313,170
18.1367,170
18.1423,171
18.148,170
18.1533,170
18.159,172
18.1644,171
18.17,170
18.1757,170
18.181,171
18.1867,170
18.1924,169
18.1977,167
18.2034,172
18.209,168
18.2144,168
18.22,167
18.2257,170
18.231,171
18.2367,169
18.2423,170
18.248,170
18.2534,170
18.2591,170
18.2644,170
18.27,175
18.2757,171
18.281,171
18.2867,167
18.2924,168
18.2978,170
18.3034,171
18.3091,169
18.3144,170
18.3201,170
18.3255,169
18.3311,171
18.3368,170
18.3422,169
18.3478,171
18.3535,171
18.3589,171
18.3645,171
18.3702,172
18.3756,171
18.3812,170
18.3866,170
18.3923,170
18.3979,169
18.4033,170
18.409,172
18.4146,172
18.42,170
18.4257,168
18.4313,170
18.4367,169
18.4423,167
18.448,171
18.4533,171
18.459,167
18.4647,167
18.47,169
18.4757,171
18.4811,168
18.4867,170
18.4924,169
18.4977,170
18.5034,169
18.5091,171
18.5144,170
18.5201,170
18.5257,173
18.5311,168
18.5367,169
18.5421,169
18.5477,169
18.5534,169
18.559,169
18.5646,170
18.57,169
18.5756,170
18.5812,170
18.5869,171
18.5922,169
18.5979,168
18.6035,170
18.6088,172
18.6145,168
18.6201,171
18.6257,167
18.6311,169
18.6367,171
18.6421,171
18.6478,170
18.6534,173
18.659,172
18.6647,173
18.67,171
18.6757,172
18.681,169
18.6867,170
18.6921,171
18.6978,171
18.7034,172
18.709,166
18.7144,170
18.7201,170
18.7255,173
18.7311,172
18.7367,168
18.7422,170
18.7478,170
18.7534,168
18.759,170
18.7644,171
18.77,170
18.7755,170
18.7811,173
18.7868,170
18.7922,171
18.7978,171
18.8034,169
18.8088,170
18.8145,170
18.8201,169
18.8255,171
18.8311,172
18.8368,170
18.8422,171
18.8478,171
18.8535,171
18.8588,171
18.8645,171
18.8701,171
18.8755,172
18.8811,173
18.8867,171
18.8922,173
18.8978,173
18.9035,172
18.9088,171
18.9145,170
18.9201,171
18.9255,170
18.9312,173
18.9368,171
18.9422,171
18.9479,172
18.9535,174
18.9588,172
18.9645,169
18.9701,170
18.9755,169
18.9812,174
18.9869,170
18.9922,167
18.9978,171
19.0035,172
19.0144,171
19.02,170
19.0255,168
19.0311,172
19.0367,170
19.0422,171
19.0479,170
19.0535,172
19.0589,173
19.0645,169
19.0701,173
19.0755,168
19.0812,171
19.0866,171
19.0922,170
19.0979,170
19.1033,169
19.1089,172
19.1146,171
19.1199,170
19.1256,171
19.1312,171
19.1369,168
19.1423,169
19.1479,171
19.1533,171
19.1589,167
19.1646,171
19.17,171
19.1756,169
19.1813,170
19.1867,171
19.1923,172
19.1979,171
19.2033,170
19.2089,169
19.2146,172
19.2199,169
19.2256,172
19.2313,170
19.2366,170
19.2423,173
19.2479,171
19.2533,170
19.2589,170
19.2646,172
19.27,174
19.2756,170
19.2813,170
19.2867,170
19.2923,168
19.298,171
19.3034,169
19.309,170
19.3144,169
19.3201,168
19.3256,171
19.3313,171
19.3367,172
19.3423,170
19.348,169
19.3534,171
19.359,172
19.3644,171
19.3701,170
19.3755,172
19.3812,171
19.3869,167
19.3923,172
19.398,169
19.4033,168
19.409,170
19.4144,171
19.4201,168
19.4255,168
19.4311,171
19.4368,171
19.4423,168
19.4477,168
19.4534,169
19.4589,172
19.4646,172
19.47,167
19.4757,171
19.4811,171
19.4867,172
19.4924,173
19.4978,171
19.5035,174
19.5089,172
19.5145,169
19.5199,171
19.5256,171
19.5313,170
19.5367,172
19.5422,172
19.5479,169
19.5533,171
19.559,170
19.5644,170
19.5701,170
19.5757,171
19.5811,170
19.5868,170
19.5922,173
19.5979,171
19.6033,171
19.609,169
19.6144,170
19.6201,169
19.6257,170
19.6311,171
19.6368,172
19.6422,172
19.6479,168
19.6536,170
19.659,170
19.6646,169
19.67,168
19.6757,171
19.6811,170
19.6868,169
19.6922,171
19.6979,169
19.7033,169
19.709,168
19.7147,168
19.7201,166
19.7258,168
19.7312,171
19.7369,169
19.7423,169
19.748,169
19.7534,170
19.7591,170
19.7645,170
19.7702,170
19.7756,172
19.7813,171
19.7867,168
19.7924,168
19.7978,168
19.8035,170
19.8089,170
19.8146,170
19.82,171
19.8257,169
19.8311,172
19.8368,172
19.8425,171
19.8478,170
19.8535,169
19.8591,170
19.8645,169
19.8701,169
19.8757,171
19.8814,169
19.8867,166
19.8924,170
19.8977,169
19.9034,170
19.9091,171
19.9145,170
19.9201,169
19.9258,169
19.9311,169
19.9367,170
19.9424,168
19.9477,167
19.9534,171
19.959,172
19.9646,169
19.97,170
19.9757,168
19.9813,170
19.9869,167
19.9923,172
19.9979,169
20.0033,171
20.0146,170
20.02,171
20.0256,171
20.0312,170
20.0369,169
20.0423,168
20.0479,171
20.0536,169
20.0589,170
20.0646,169
20.07,170
20.0756,171
20.0812,168
20.0869,172
20.0922,174
20.0978,175
20.1035,175
20.1091,176
20.1145,174
20.1201,177
20.1257,176
20.1311,175
20.1367,176
20.1423,174
20.148,173
20.1533,176
20.159,175
20.1646,175
20.1702,176
20.1756,175
20.1812,174
20.1869,175
20.1922,175
20.1979,176
20.2035,176
20.2089,178
20.2145,176
20.2202,179
20.2258,178
20.2312,176
20.2368,177
20.2422,177
20.2478,177
20.2535,177
20.2591,177
20.2645,177
20.2701,174
20.2757,174
20.2813,178
20.2867,178
20.2923,176
20.298,180
20.3033,179
20.309,177
20.3146,179
20.32,179
20.3257,178
20.3314,177
20.3367,178
20.3424,175
20.3478,177
20.3535,176
20.3589,176
20.3646,179
20.37,177
20.3757,179
20.3811,175
20.3868,180
20.3922,177
20.3979,175
20.4033,175
20.409,178
20.4146,176
20.42,176
20.4257,176
20.4313,177
20.4366,179
20.4423,177
20.4479,178
20.4536,175
20.4589,176
20.4645,177
20.4702,175
20.4758,174
20.4811,178
20.4868,175
20.4924,177
20.4978,177
20.5035,177
20.5091,177
20.5145,179
20.5201,180
20.5258,178
20.5311,176
20.5368,176
20.5424,175
20.548,178
20.5534,175
20.559,178
20.5646,176
20.57,175
20.5756,177
20.5812,178
20.5869,174
20.5922,175
20.5979,176
20.6035,176
20.6089,176
20.6145,174
20.6202,178
20.6258,175
20.6312,176
20.6368,178
20.6424,175
20.6478,174
20.6534,177
20.659,177
20.6647,179
20.67,176
20.6757,174
20.6813,175
20.6867,176
20.6923,175
20.6979,173
20.7033,176
20.7089,176
20.7146,178
20.72,178
20.7256,178
20.7312,175
20.7369,174
20.7422,175
20.7478,174
20.7535,176
20.7591,174
20.7645,175
20.7701,175
20.7757,177
20.7814,177
20.7867,175
20.7924,178
20.798,176
20.8034,175
20.809,173
20.8146,176
20.82,175
20.8256,175
20.8313,175
20.8369,175
20.8423,177
20.8479,177
20.8535,177
20.8592,175
20.8645,175
20.8702,176
20.8756,176
20.8813,176
20.8869,174
20.8923,175
20.8979,175
20.9036,177
20.909,176
20.9146,173
20.92,175
20.9256,176
20.9312,178
20.9369,174
20.9422,178
20.9479,176
20.9534,177
20.959,176
20.9647,177
20.9701,172
20.9757,174
20.9811,178
20.9868,175
20.9924,177
20.9978,175
21.0034,177
21.009,176
21.0147,175
21.02,175
21.0257,174
21.0313,180
21.0367,178
21.0423,176
21.048,176
21.0536,174
21.059,176
21.0646,175
21.0703,176
21.0756,177
21.0813,174
21.0869,176
21.0923,177
21.0979,174
21.1035,174
21.1089,173
21.1145,174
21.1202,175
21.1258,173
21.1311,175
21.1368,173
21.1425,175
21.1478,174
21.1535,174
21.1591,174
21.1647,175
21.1701,173
21.1757,178
21.1813,176
21.1867,177
21.1924,177
21.198,174
21.2034,176
21.209,177
21.2146,177
21.22,178
21.2256,174
21.2313,176
21.2369,175
21.2422,176
21.2479,179
21.2535,175
21.2589,178
21.2645,179
21.2702,180
21.2758,178
21.2811,176
21.2868,175
21.2924,178
21.2978,177
21.3034,176
21.3091,176
21.3147,175
21.3201,177
21.3257,172
21.3313,176
21.3367,176
21.3423,176
21.3479,174
21.3533,177
21.359,178
21.3646,175
21.3702,174
21.3756,175
21.3812,173
21.3869,176
21.3922,177
21.3979,175
21.4035,175
21.4091,174
21.4145,176
21.4201,172
21.4257,172
21.4314,173
21.4367,175
21.4424,175
21.448,176
21.4534,177
21.459,175
21.4646,174
21.4703,172
21.4756,176
21.4812,173
21.4869,173
21.4922,174
21.4979,174
21.5035,174
21.5091,173
21.5145,177
21.5201,175
21.5257,172
21.5314,172
21.5367,173
21.5424,175
21.548,174
21.5534,176
21.559,176
21.5646,175
21.5703,174
21.5756,173
21.5813,172
21.5869,174
21.5923,173
21.598,173
21.6034,174
21.609,175
21.6146,174
21.62,174
21.6256,171
21.6313,174
21.6369,173
21.6423,173
21.6479,172
21.6535,174
21.6589,172
21.6646,174
21.6703,174
21.6756,177
21.6813,175
21.6869,173
21.6923,174
21.6979,173
21.7036,176
21.7089,174
21.7145,175
21.7202,176
21.7258,176
21.7312,174
21.7368,176
21.7425,175
21.7478,175
21.7535,175
21.7591,173
21.7645,174
21.7701,173
21.7758,175
21.7814,174
21.7868,172
21.7924,174
21.798,172
21.8034,176
21.8091,174
21.8147,175
21.8201,173
21.8257,177
21.8313,175
21.8367,174
21.8423,175
21.848,176
21.8536,175
21.8589,175
21.8646,175
21.8702,174
