Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:56 2021
11.2087,167
11.2143,168
11.22,169
11.2256,172
11.2309,170
11.2366,171
11.242,170
11.2476,172
11.2532,169
11.2589,169
11.2645,169
11.2699,170
11.2755,170
11.2808,168
11.2865,171
11.2922,166
11.2978,169
11.3031,169
11.3088,170
11.3144,169
11.3198,166
11.3254,171
11.331,169
11.3367,169
11.342,169
11.3477,172
11.3533,170
11.3587,168
11.3643,170
11.37,167
11.3753,170
11.3809,170
11.3866,169
11.3922,171
11.3976,169
11.4032,170
11.4089,170
11.4142,168
11.4199,169
11.4255,168
11.4311,171
11.4365,168
11.4421,170
11.4478,169
11.4531,171
11.4588,169
11.4644,167
11.47,168
11.4754,169
11.481,169
11.4867,170
11.492,170
11.4977,170
11.5033,172
11.5089,169
11.5143,170
11.5199,169
11.5256,168
11.5309,168
11.5366,170
11.5423,171
11.5476,171
11.5533,170
11.5586,168
11.5643,169
11.5698,170
11.5754,170
11.5811,171
11.5864,169
11.5921,169
11.5976,170
11.6033,170
11.6089,169
11.6143,171
11.6199,167
11.6254,171
11.6311,169
11.6367,170
11.6421,169
11.6477,168
11.6532,169
11.6589,170
11.6642,169
11.6699,167
11.6755,165
11.6809,168
11.6865,165
11.6922,167
11.6978,169
11.7032,169
11.7088,169
11.7144,167
11.7198,168
11.7254,169
11.7311,169
11.7366,169
11.742,168
11.7476,168
11.7533,170
11.7589,168
11.7643,169
11.7699,169
11.7755,170
11.7809,170
11.7865,168
11.7922,168
11.7978,171
11.8032,170
11.8088,169
11.8144,171
11.8198,167
11.8254,168
11.8311,169
11.8367,169
11.8421,169
11.8477,167
11.8531,169
11.8587,166
11.8644,169
11.87,168
11.8754,169
11.881,170
11.8866,169
11.892,169
11.8977,168
11.9033,169
11.9089,169
11.9143,168
11.92,169
11.9253,170
11.931,170
11.9366,169
11.9423,170
11.9476,168
11.9532,168
11.9589,168
11.9642,172
11.9699,168
11.9755,168
11.9812,168
11.9865,167
11.9921,170
11.9978,169
12.0032,170
12.0088,170
12.0145,170
12.0198,167
12.0255,169
12.0311,170
12.0365,170
12.0421,171
12.0478,170
12.0531,172
12.0588,172
12.0644,171
12.0698,169
12.0754,172
12.081,171
12.0867,168
12.092,171
12.0977,169
12.1033,168
12.1087,168
12.1143,169
12.12,169
12.1253,168
12.131,169
12.1366,168
12.1422,171
12.1476,168
12.1532,167
12.1589,168
12.1643,169
12.1699,169
12.1755,169
12.1809,168
12.1866,168
12.1922,167
12.1976,169
12.2032,167
12.2088,168
12.2145,169
12.2198,168
12.2255,168
12.2311,169
12.2365,168
12.2422,170
12.2476,169
12.2532,170
12.2588,169
12.2645,168
12.2698,169
12.2754,168
12.2811,168
12.2867,168
12.2921,170
12.2977,171
12.3033,169
12.3087,169
12.3143,169
12.32,173
12.3256,171
12.331,171
12.3366,168
12.3422,169
12.3476,170
12.3532,168
12.3589,171
12.3642,168
12.3699,170
12.3755,168
12.3811,170
12.3865,165
12.3921,168
12.3978,166
12.4031,165
12.4088,166
12.4144,162
12.42,166
12.4254,168
12.431,166
12.4367,167
12.442,168
12.4477,166
12.4533,169
12.4589,167
12.4643,167
12.4699,166
12.4755,167
12.4812,166
12.4865,166
12.4922,167
12.4975,167
12.5032,166
12.5088,167
12.5144,165
12.5198,166
12.5254,167
12.5311,170
12.5365,165
12.5421,167
12.5477,162
12.5534,167
12.5587,170
12.5644,168
12.57,166
12.5754,165
12.581,167
12.5866,167
12.5923,167
12.5976,168
12.6033,167
12.6089,167
12.6142,168
12.6199,167
12.6255,166
12.6309,166
12.6365,168
12.6421,167
12.6478,168
12.6534,166
12.6588,165
12.6644,167
12.67,166
12.6754,171
12.681,169
12.6867,169
12.692,170
12.6976,166
12.7033,165
12.7089,167
12.7143,167
12.7199,166
12.7256,166
12.731,168
12.7366,167
12.7422,168
12.7476,166
12.7533,167
12.7589,165
12.7643,167
12.7699,167
12.7755,169
12.7812,169
12.7865,169
12.7922,166
12.7978,167
12.8032,166
12.8088,167
12.8145,170
12.8198,165
12.8255,169
12.8311,166
12.8367,167
12.8421,166
12.8477,167
12.8533,164
12.859,167
12.8643,166
12.87,166
12.8753,168
12.881,165
12.8866,167
12.8923,166
12.8976,166
12.9033,167
12.9089,166
12.9143,167
12.9199,167
12.9256,167
12.9309,171
12.9366,170
12.9422,167
12.9478,167
12.9532,169
12.9588,168
12.9645,167
12.9701,167
12.9755,167
12.9811,168
12.9867,169
12.9921,167
12.9977,166
13.0034,165
13.0087,165
13.0144,167
13.02,166
13.0256,166
13.031,165
13.0366,168
13.0423,168
13.0476,168
13.0533,165
13.0589,165
13.0643,169
13.0699,165
13.0755,165
13.0809,165
13.0865,166
13.092,166
13.0977,166
13.1033,164
13.109,167
13.1143,166
13.1199,165
13.1255,165
13.1311,167
13.1365,167
13.1421,167
13.1477,166
13.1533,165
13.1589,169
13.1643,167
13.1699,167
13.1755,166
13.1811,166
13.1868,167
13.1921,169
13.1978,168
13.2033,166
13.2089,169
13.2143,166
13.2199,170
13.2256,168
13.2309,169
13.2366,167
13.2422,168
13.2478,166
13.2532,167
13.2588,167
13.2645,167
13.2699,168
13.2755,163
13.2811,166
13.2867,169
13.2921,167
13.2977,170
13.3034,171
13.3087,170
13.3143,171
13.32,172
13.3256,170
13.331,169
13.3366,170
13.3422,168
13.3478,169
13.3532,172
13.3588,171
13.3644,171
13.3701,170
13.3754,169
13.3811,169
13.3867,172
13.392,169
13.3977,168
13.4034,171
13.4087,170
13.4144,168
13.42,171
13.4254,171
13.431,168
13.4366,168
13.4423,173
13.4476,174
13.4533,170
13.4589,172
13.4643,172
13.4699,170
13.4756,172
13.4812,172
13.4865,171
13.4922,171
13.4978,169
13.5032,172
13.5088,171
13.5144,172
13.5201,170
13.5254,171
13.5311,173
13.5367,169
13.5421,172
13.5477,172
13.5533,171
13.5587,169
13.5643,171
13.57,171
13.5756,169
13.5812,170
13.5866,170
13.5922,169
13.5976,169
13.6032,171
13.6089,170
13.6145,173
13.6199,168
13.6255,169
13.6311,171
13.6368,172
13.6421,171
13.6478,170
13.6534,170
13.6588,169
13.6644,171
13.67,171
13.6754,172
13.681,170
13.6867,171
13.6921,172
13.6977,170
13.7033,169
13.7089,173
13.7143,167
13.7199,171
13.7256,168
13.7312,171
13.7366,170
13.7422,171
13.7478,169
13.7532,171
13.7588,170
13.7645,171
13.7698,169
13.7755,169
13.7811,169
13.7868,167
13.7921,169
13.7978,171
13.8034,169
13.8088,170
13.8144,171
13.82,169
13.8254,171
13.831,169
13.8367,169
13.842,170
13.8477,171
13.8531,169
13.8588,171
13.8644,173
13.8701,170
13.8754,170
13.8811,171
13.8867,172
13.8921,172
13.8977,170
13.9033,170
13.909,172
13.9143,171
13.9199,169
13.9256,171
13.9312,172
13.9366,171
13.9422,172
13.9476,171
13.9532,170
13.9588,170
13.9645,170
13.9701,171
13.9755,173
13.9811,172
13.9867,172
13.9921,171
13.9978,171
14.0034,168
14.0088,169
14.0144,172
14.0201,171
14.0254,172
14.0311,172
14.0367,168
14.0423,171
14.0477,170
14.0533,170
14.0589,170
14.0643,172
14.0699,173
14.0755,171
14.0809,169
14.0865,172
14.0922,172
14.0978,170
14.1032,172
14.1088,169
14.1145,170
14.1198,172
14.1255,170
14.1311,172
14.1368,171
14.1421,171
14.1478,173
14.1534,172
14.1588,172
14.1644,172
14.17,168
14.1754,171
14.181,171
14.1867,167
14.192,170
14.1977,173
14.2033,170
14.2089,172
14.2143,169
14.22,169
14.2256,172
14.231,168
14.2367,170
14.2423,170
14.2476,172
14.2533,170
14.2589,173
14.2643,173
14.2699,171
14.2756,170
14.2809,171
14.2866,171
14.2922,170
14.2979,169
14.3032,171
14.3089,169
14.3145,169
14.3199,169
14.3255,171
14.3311,170
14.3368,173
14.3421,171
14.3478,171
14.3534,172
14.3588,168
14.3644,172
14.3701,169
14.3754,171
14.381,171
14.3867,172
14.3921,170
14.3977,170
14.4033,170
14.409,173
14.4143,172
14.42,170
14.4256,171
14.431,172
14.4366,170
14.4423,175
14.4476,176
14.4533,176
14.4589,176
14.4645,176
14.4699,177
14.4755,176
14.4812,171
14.4865,168
14.4922,171
14.4978,171
14.5034,168
14.5088,173
14.5144,172
14.52,170
14.5254,173
14.531,172
14.5367,172
14.5423,170
14.5477,170
14.5533,173
14.5589,173
14.5643,170
14.5699,172
14.5756,172
14.5812,168
14.5865,171
14.5921,170
14.5978,172
14.6034,174
14.6088,170
14.6143,171
14.6199,167
14.6255,171
14.6312,170
14.6365,170
14.6421,171
14.6477,172
14.6534,171
14.6587,172
14.6644,173
14.6699,174
14.6755,173
14.6812,173
14.6866,174
14.6922,169
14.6977,172
14.7034,172
14.7087,172
14.7144,170
14.72,173
14.7255,171
14.7312,172
14.7365,171
14.7422,173
14.7478,171
14.7532,174
14.7588,174
14.7645,172
14.7701,172
14.7755,171
14.7811,174
14.7867,168
14.7921,173
14.7977,172
14.8034,171
14.8089,173
14.8143,176
14.8199,170
14.8256,172
14.8312,176
14.8366,170
14.8422,171
14.8479,173
14.8532,168
14.8589,173
14.8645,178
14.8699,168
14.8755,173
14.8811,173
14.8865,172
14.8921,172
14.8978,173
14.9034,170
14.9088,174
14.9144,172
14.92,174
14.9254,172
14.931,172
14.9367,172
14.9423,171
14.9477,172
14.9533,171
14.959,174
14.9643,175
14.97,171
14.9756,173
14.9812,173
14.9866,170
14.9922,171
14.9979,171
15.0032,169
15.0089,172
15.0145,173
15.0199,174
15.0255,174
15.0311,170
15.0368,171
15.0422,171
15.0478,170
15.0535,172
15.0588,172
15.0645,171
15.0699,171
15.0755,170
15.0811,170
15.0868,173
15.0921,171
15.0978,172
15.1035,169
15.1088,170
15.1144,171
15.1201,170
15.1255,174
15.1311,169
15.1367,174
15.1424,171
15.1477,171
15.1534,170
15.159,170
15.1644,171
15.17,173
15.1756,171
15.1811,172
15.1867,169
15.1924,170
15.1977,171
15.2034,169
15.2087,170
15.2144,172
15.22,169
15.2257,173
15.231,172
15.2367,173
15.2421,170
15.2477,171
15.2534,171
15.2588,170
15.2644,173
15.2701,170
15.2755,177
15.2812,171
15.2866,172
15.2922,174
15.2978,174
15.3032,171
15.3089,172
15.3146,169
15.3199,169
15.3256,170
15.3312,170
15.3366,169
15.3422,173
15.3479,173
15.3533,171
15.3589,170
15.3646,170
15.37,170
15.3756,170
15.3812,167
15.3866,168
15.3922,173
15.3978,169
15.4034,169
15.4088,168
15.4144,173
15.42,170
15.4257,171
15.431,171
15.4367,172
15.4423,172
15.4477,167
15.4533,164
15.4589,166
15.4645,167
15.4699,169
15.4755,170
15.4812,168
15.4868,171
15.4921,168
15.4978,169
15.5034,166
15.509,171
15.5144,170
15.5201,169
15.5255,168
15.5311,171
15.5367,171
15.5421,172
15.5478,169
15.5535,171
15.5588,170
15.5645,172
15.5699,169
15.5756,169
15.5812,170
15.5866,171
15.5923,171
15.5976,170
15.6034,168
15.6088,169
15.6144,170
15.6201,172
15.6254,171
15.6311,170
15.6368,171
15.6421,171
15.6477,173
15.6534,170
15.659,172
15.6643,172
15.67,172
15.6756,171
15.6812,172
15.6866,172
15.6922,170
15.6978,170
15.7035,170
15.7088,170
15.7145,169
15.7201,170
15.7254,171
15.7311,171
15.7368,171
15.7424,171
15.7477,172
15.7534,170
15.759,170
15.7644,169
15.7701,172
15.7755,172
15.7811,171
15.7868,170
15.7922,170
15.7978,170
15.8035,171
15.8089,170
15.8145,171
15.8199,170
15.8256,170
15.831,170
15.8367,169
15.8421,170
15.8478,169
15.8532,171
15.8589,170
15.8646,171
15.87,172
15.8757,171
15.8811,169
15.8868,172
15.8922,169
15.8979,171
15.9033,170
15.9089,170
15.9143,170
15.92,171
15.9256,170
15.931,172
15.9366,170
15.9423,170
15.9477,172
15.9533,170
15.959,170
15.9643,169
15.97,171
15.9756,171
15.981,171
15.9867,169
15.9924,169
15.9977,171
16.0034,173
16.0088,171
16.0145,170
16.0199,171
16.0256,172
16.0312,170
16.0366,169
16.0423,172
16.0479,169
16.0533,172
16.059,171
16.0644,170
16.07,170
16.0757,170
16.081,170
16.0867,172
16.0921,170
16.0978,173
16.1033,172
16.1089,173
16.1144,170
16.12,174
16.1254,171
16.1311,174
16.1365,172
16.1422,172
16.1477,171
16.1534,172
16.1588,172
16.1643,169
16.17,173
16.1757,174
16.1811,173
16.1868,170
16.1921,170
16.1978,170
16.2032,171
16.2089,169
16.2144,170
16.2199,168
16.2256,170
16.231,171
16.2367,173
16.2424,170
16.2478,169
16.2535,168
16.2589,170
16.2646,171
16.27,170
16.2756,171
16.2812,169
16.2866,168
16.2923,169
16.2977,174
16.3034,169
16.309,169
16.3144,171
16.3201,171
16.3256,171
16.3312,171
16.3366,173
16.3423,172
16.3477,173
16.3534,173
16.359,172
16.3644,169
16.3701,171
16.3754,173
16.3811,171
16.3868,170
16.3922,171
16.3979,169
16.4033,174
16.409,171
16.4144,174
16.42,172
16.4257,173
16.4312,170
16.4366,171
16.4423,171
16.4479,171
16.4533,171
16.459,169
16.4644,168
16.4701,170
16.4755,168
16.4812,170
16.4866,170
16.4923,170
16.4977,172
16.5034,169
16.509,168
16.5144,172
16.5201,169
16.5255,169
16.5312,170
16.5367,172
16.5424,172
16.5478,168
16.5534,170
16.5589,172
16.5645,168
16.57,164
16.5756,171
16.581,170
16.5867,172
16.5922,171
16.5979,170
16.6033,169
16.6089,170
16.6143,172
16.62,172
16.6254,169
16.6311,169
16.6368,170
16.6422,171
16.6479,171
16.6533,170
16.659,169
16.6644,171
16.6701,169
16.6755,172
16.6812,170
16.6866,172
16.6922,169
16.6979,172
16.7033,169
16.709,170
16.7144,172
16.7201,173
16.7255,172
16.7312,170
16.7366,170
16.7423,170
16.7477,172
16.7533,171
16.759,170
16.7644,171
16.7701,170
16.7755,169
16.7812,172
16.7866,169
16.7923,170
16.7977,170
16.8034,171
16.809,172
16.8144,172
16.8199,172
16.8256,170
16.831,172
16.8367,173
16.8424,169
16.8478,170
16.8534,168
16.8588,171
16.8645,170
16.8699,172
16.8756,171
16.8811,171
16.8868,172
16.8921,169
16.8978,170
16.9032,171
16.9089,172
16.9145,170
16.9202,170
16.9255,167
16.9312,171
16.9368,171
16.9422,170
16.9478,169
16.9535,173
16.9589,172
16.9645,169
16.9701,171
16.9755,170
16.9811,169
16.9868,168
16.9922,172
16.9978,171
17.0035,167
17.0088,172
17.0145,170
17.0201,168
17.0255,169
17.0312,169
17.0366,174
17.0423,173
17.0477,170
17.0534,169
17.0588,171
17.0645,171
17.0702,172
17.0756,171
17.0812,168
17.0866,170
17.0923,168
17.0977,172
17.1034,168
17.1088,171
17.1144,170
17.1201,170
17.1255,169
17.1311,173
17.1368,172
17.1421,171
17.1478,169
17.1534,169
17.1588,171
17.1644,170
17.1701,171
17.1755,169
17.1811,171
17.1868,169
17.1921,171
17.1978,169
17.2034,171
17.2088,169
17.2144,171
17.2201,170
17.2255,172
17.2311,171
17.2367,172
17.2421,169
17.2478,170
17.2534,171
17.2588,172
17.2644,171
17.2701,173
17.2755,172
17.2811,171
17.2867,170
17.2924,169
17.2977,171
17.3034,170
17.3088,171
17.3144,169
17.32,169
17.3257,171
17.3311,171
17.3367,173
17.3424,170
17.3477,171
17.3534,172
17.3591,169
17.3644,169
17.3701,171
17.3757,173
17.3811,171
17.3867,171
17.3924,169
17.3977,166
17.4034,172
17.4091,172
17.4144,172
17.4201,170
17.4257,172
17.4311,171
17.4367,172
17.4421,167
17.4478,172
17.4534,171
17.4591,173
17.4644,172
17.4701,170
17.4757,170
17.4811,169
17.4868,170
17.4921,170
17.4978,170
17.5034,171
17.509,170
17.5144,170
17.52,171
17.5257,171
17.5311,175
17.5367,171
17.5424,169
17.5477,168
17.5534,172
17.559,171
17.5644,171
17.57,173
17.5757,175
17.5811,172
17.5867,172
17.5921,169
17.5978,172
17.6034,170
17.6091,170
17.6144,171
17.6201,171
17.6255,169
17.6311,170
17.6367,172
17.6424,170
17.6477,167
17.6534,173
17.6591,169
17.6644,172
17.67,172
17.6755,171
17.6811,170
17.6867,171
17.6924,169
17.6978,170
17.7034,169
17.7088,171
17.7144,172
17.7201,171
17.7255,173
17.7312,172
17.7366,171
17.7423,171
17.7479,169
17.7533,171
17.7589,169
17.7646,173
17.77,169
17.7757,172
17.7811,169
17.7867,169
17.7924,170
17.7977,173
17.8034,170
17.809,172
17.8144,170
17.8201,170
17.8255,171
17.8312,171
17.8366,171
17.8423,170
17.8479,171
17.8533,170
17.859,172
17.8644,168
17.8701,169
17.8755,172
17.8811,167
17.8868,171
17.8922,172
17.8978,170
17.9035,170
17.9089,172
17.9145,171
17.9201,170
17.9255,170
17.9312,170
17.9368,167
17.9422,169
17.9478,173
17.9534,172
17.9588,174
17.9645,170
17.9701,174
17.9755,170
17.9811,170
17.9868,172
17.9922,169
17.9978,172
18.0034,170
18.0088,170
18.0145,170
18.0201,171
18.0255,174
18.0312,172
18.0368,170
18.0422,171
18.0478,169
18.0535,169
18.0589,170
18.0645,171
18.0702,171
18.0756,173
18.0813,171
18.0866,172
18.0923,172
18.098,171
18.1033,170
18.109,170
18.1143,171
18.12,171
18.1257,170
18.1313,169
18.1367,171
18.1423,172
18.148,171
18.1533,173
18.159,172
18.1644,170
18.17,169
18.1757,168
18.181,170
18.1867,170
18.1924,170
18.1977,168
18.2034,171
18.209,169
18.2144,169
18.22,170
18.2257,169
18.231,169
18.2367,169
18.2423,168
18.248,170
18.2534,169
18.2591,173
18.2644,168
18.27,171
18.2757,171
18.281,171
18.2867,168
18.2924,172
18.2978,168
18.3034,171
18.3091,170
18.3144,170
18.3201,170
18.3255,171
18.3311,171
18.3368,172
18.3422,170
18.3478,173
18.3535,170
18.3589,171
18.3645,168
18.3702,170
18.3756,171
18.3812,171
18.3866,169
18.3923,172
18.3979,173
18.4033,171
18.409,171
18.4146,171
18.42,172
18.4257,171
18.4313,169
18.4367,172
18.4423,169
18.448,172
18.4533,171
18.459,170
18.4647,169
18.47,168
18.4757,171
18.4811,169
18.4867,172
18.4924,171
18.4977,172
18.5034,171
18.5091,170
18.5144,170
18.5201,170
18.5257,173
18.5311,170
18.5367,171
18.5421,170
18.5477,170
18.5534,170
18.559,171
18.5646,171
18.57,169
18.5756,170
18.5812,170
18.5869,172
18.5922,169
18.5979,169
18.6035,170
18.6088,170
18.6145,171
18.6201,173
18.6257,171
18.6311,172
18.6367,172
18.6421,170
18.6478,172
18.6534,172
18.659,173
18.6647,172
18.67,171
18.6757,171
18.681,171
18.6867,168
18.6921,169
18.6978,171
18.7034,173
18.709,169
18.7144,171
18.7201,172
18.7255,169
18.7311,169
18.7367,171
18.7422,170
18.7478,170
18.7534,171
18.759,169
18.7644,172
18.77,171
18.7755,170
18.7811,165
18.7868,169
18.7922,171
18.7978,169
18.8034,170
18.8088,169
18.8145,172
18.8201,171
18.8255,171
18.8311,171
18.8368,170
18.8422,170
18.8478,172
18.8535,171
18.8588,172
18.8645,172
18.8701,171
18.8755,170
18.8811,172
18.8867,171
18.8922,172
18.8978,170
18.9035,171
18.9088,170
18.9145,170
18.9201,169
18.9255,172
18.9312,171
18.9368,174
18.9422,172
18.9479,173
18.9535,170
18.9588,171
18.9645,170
18.9701,174
18.9755,171
18.9812,170
18.9869,171
18.9922,168
18.9978,169
19.0035,170
19.0144,171
19.02,171
19.0255,169
19.0311,171
19.0367,173
19.0422,173
19.0479,169
19.0535,170
19.0589,170
19.0645,171
19.0701,169
19.0755,170
19.0812,171
19.0866,172
19.0922,170
19.0979,169
19.1033,170
19.1089,169
19.1146,170
19.1199,171
19.1256,173
19.1312,170
19.1369,171
19.1423,170
19.1479,172
19.1533,170
19.1589,170
19.1646,170
19.17,168
19.1756,170
19.1813,169
19.1867,170
19.1923,172
19.1979,169
19.2033,169
19.2089,171
19.2146,171
19.2199,171
19.2256,172
19.2313,170
19.2366,172
19.2423,172
19.2479,171
19.2533,169
19.2589,171
19.2646,172
19.27,171
19.2756,170
19.2813,170
19.2867,170
19.2923,165
19.298,171
19.3034,171
19.309,170
19.3144,169
19.3201,170
19.3256,173
19.3313,170
19.3367,171
19.3423,170
19.348,171
19.3534,171
19.359,171
19.3644,173
19.3701,170
19.3755,169
19.3812,171
19.3869,170
19.3923,171
19.398,169
19.4033,168
19.409,170
19.4144,169
19.4201,168
19.4255,170
19.4311,169
19.4368,169
19.4423,169
19.4477,170
19.4534,169
19.4589,168
19.4646,174
19.47,171
19.4757,171
19.4811,171
19.4867,172
19.4924,175
19.4978,171
19.5035,171
19.5089,172
19.5145,173
19.5199,170
19.5256,172
19.5313,172
19.5367,171
19.5422,170
19.5479,171
19.5533,169
19.559,169
19.5644,173
19.5701,173
19.5757,170
19.5811,171
19.5868,169
19.5922,169
19.5979,170
19.6033,171
19.609,168
19.6144,169
19.6201,170
19.6257,171
19.6311,168
19.6368,170
19.6422,171
19.6479,170
19.6536,171
19.659,172
19.6646,172
19.67,171
19.6757,168
19.6811,170
19.6868,169
19.6922,171
19.6979,171
19.7033,169
19.709,167
19.7147,169
19.7201,170
19.7258,168
19.7312,171
19.7369,171
19.7423,169
19.748,169
19.7534,170
19.7591,169
19.7645,170
19.7702,167
19.7756,170
19.7813,171
19.7867,167
19.7924,167
19.7978,165
19.8035,170
19.8089,171
19.8146,167
19.82,171
19.8257,170
19.8311,169
19.8368,170
19.8425,169
19.8478,170
19.8535,169
19.8591,165
19.8645,169
19.8701,168
19.8757,170
19.8814,169
19.8867,170
19.8924,172
19.8977,171
19.9034,171
19.9091,168
19.9145,168
19.9201,170
19.9258,169
19.9311,171
19.9367,169
19.9424,171
19.9477,167
19.9534,169
19.959,169
19.9646,169
19.97,169
19.9757,167
19.9813,170
19.9869,170
19.9923,172
19.9979,170
20.0033,167
20.0146,170
20.02,167
20.0256,168
20.0312,172
20.0369,170
20.0423,171
20.0479,170
20.0536,170
20.0589,169
20.0646,169
20.07,170
20.0756,168
20.0812,169
20.0869,171
20.0922,174
20.0978,175
20.1035,174
20.1091,174
20.1145,174
20.1201,176
20.1257,176
20.1311,177
20.1367,177
20.1423,175
20.148,173
20.1533,175
20.159,177
20.1646,174
20.1702,178
20.1756,176
20.1812,176
20.1869,177
20.1922,177
20.1979,175
20.2035,176
20.2089,179
20.2145,176
20.2202,182
20.2258,178
20.2312,176
20.2368,173
20.2422,177
20.2478,177
20.2535,177
20.2591,179
20.2645,176
20.2701,173
20.2757,176
20.2813,179
20.2867,177
20.2923,179
20.298,180
20.3033,181
20.309,178
20.3146,179
20.32,179
20.3257,179
20.3314,179
20.3367,177
20.3424,176
20.3478,177
20.3535,177
20.3589,175
20.3646,176
20.37,180
20.3757,180
20.3811,176
20.3868,180
20.3922,179
20.3979,176
20.4033,177
20.409,178
20.4146,175
20.42,178
20.4257,175
20.4313,176
20.4366,180
20.4423,177
20.4479,177
20.4536,175
20.4589,180
20.4645,177
20.4702,177
20.4758,178
20.4811,179
20.4868,177
20.4924,175
20.4978,176
20.5035,177
20.5091,176
20.5145,180
20.5201,177
20.5258,178
20.5311,175
20.5368,176
20.5424,176
20.548,176
20.5534,175
20.559,178
20.5646,175
20.57,175
20.5756,177
20.5812,177
20.5869,176
20.5922,175
20.5979,177
20.6035,171
20.6089,176
20.6145,177
20.6202,173
20.6258,176
20.6312,176
20.6368,177
20.6424,173
20.6478,177
20.6534,177
20.659,176
20.6647,176
20.67,178
20.6757,173
20.6813,177
20.6867,176
20.6923,175
20.6979,177
20.7033,176
20.7089,175
20.7146,175
20.72,178
20.7256,177
20.7312,177
20.7369,174
20.7422,176
20.7478,175
20.7535,177
20.7591,175
20.7645,175
20.7701,175
20.7757,175
20.7814,176
20.7867,175
20.7924,177
20.798,175
20.8034,176
20.809,175
20.8146,177
20.82,176
20.8256,177
20.8313,177
20.8369,176
20.8423,176
20.8479,177
20.8535,178
20.8592,175
20.8645,177
20.8702,176
20.8756,173
20.8813,176
20.8869,175
20.8923,178
20.8979,175
20.9036,175
20.909,176
20.9146,176
20.92,174
20.9256,176
20.9312,176
20.9369,177
20.9422,178
20.9479,174
20.9534,176
20.959,176
20.9647,175
20.9701,174
20.9757,174
20.9811,178
20.9868,176
20.9924,177
20.9978,176
21.0034,176
21.009,178
21.0147,176
21.02,176
21.0257,179
21.0313,177
21.0367,173
21.0423,176
21.048,176
21.0536,174
21.059,175
21.0646,176
21.0703,177
21.0756,175
21.0813,175
21.0869,178
21.0923,177
21.0979,174
21.1035,172
21.1089,175
21.1145,174
21.1202,176
21.1258,176
21.1311,174
21.1368,174
21.1425,174
21.1478,174
21.1535,176
21.1591,176
21.1647,175
21.1701,175
21.1757,178
21.1813,175
21.1867,174
21.1924,175
21.198,176
21.2034,177
21.209,177
21.2146,177
21.22,176
21.2256,177
21.2313,176
21.2369,174
21.2422,173
21.2479,177
21.2535,175
21.2589,174
21.2645,177
21.2702,173
21.2758,177
21.2811,173
21.2868,176
21.2924,174
21.2978,176
21.3034,177
21.3091,175
21.3147,178
21.3201,176
21.3257,172
21.3313,177
21.3367,176
21.3423,176
21.3479,175
21.3533,177
21.359,176
21.3646,178
21.3702,174
21.3756,178
21.3812,176
21.3869,174
21.3922,177
21.3979,176
21.4035,175
21.4091,176
21.4145,173
21.4201,174
21.4257,174
21.4314,175
21.4367,174
21.4424,174
21.448,175
21.4534,175
21.459,175
21.4646,174
21.4703,173
21.4756,175
21.4812,173
21.4869,174
21.4922,176
21.4979,175
21.5035,174
21.5091,172
21.5145,176
21.5201,174
21.5257,172
21.5314,176
21.5367,172
21.5424,175
21.548,174
21.5534,175
21.559,175
21.5646,175
21.5703,175
21.5756,174
21.5813,173
21.5869,174
21.5923,174
21.598,173
21.6034,174
21.609,175
21.6146,175
21.62,172
21.6256,172
21.6313,174
21.6369,174
21.6423,172
21.6479,176
21.6535,175
21.6589,174
21.6646,174
21.6703,174
21.6756,175
21.6813,175
21.6869,174
21.6923,174
21.6979,175
21.7036,174
21.7089,174
21.7145,175
21.7202,176
21.7258,175
21.7312,172
21.7368,175
21.7425,175
21.7478,174
21.7535,176
21.7591,173
21.7645,173
21.7701,176
21.7758,176
21.7814,175
21.7868,171
21.7924,174
21.798,173
21.8034,176
21.8091,175
21.8147,173
21.8201,174
21.8257,178
21.8313,176
21.8367,172
21.8423,174
21.848,174
21.8536,174
21.8589,174
21.8646,172
21.8702,175
