Experiment: Apr29_NP_tst_expt vial 9, Fri Apr 29 15:50:32 2022
21.4019,-0.0010853880516688008
21.4075,-0.0022445808072024676
21.4129,-0.0009229258644829486
21.4185,0.000398650838569381
21.4242,0.0006348542916168043
21.4295,-0.0016465364149738093
21.4351,0.0025173941687981483
21.4406,0.0025173941687981483
21.4462,0.00043552612504349497
21.4519,-0.002045232006613773
21.4575,-0.002045232006613773
21.4628,0.0007972989977549361
21.4684,3.6867782359450985e-05
21.4741,0.00023619728862556144
21.4797,-0.0024439302776375627
21.4853,-0.0009229258644829486
21.4907,-0.002281448295168076
21.4962,-0.001122263141880353
21.5019,-0.002045232006613773
21.5074,0.0006348542916168043
21.513,0.0011959444775566652
21.5186,-0.0007235892569283919
21.524,0.0017570210326383062
21.5296,-0.00016246239375128368
21.5353,-0.0010853880516688008
21.5409,-0.0003617932397084189
21.5462,3.6867782359450985e-05
21.5519,-0.0018458838758697027
21.5575,0.000398650838569381
21.5628,0.0006348542916168043
21.5685,-0.00016246239375128368
21.5741,3.6867782359450985e-05
21.5797,-0.003965037986374043
21.5853,-0.002045232006613773
21.5907,-0.001321601089124158
21.5963,-0.001882758867949974
21.6019,-0.003965037986374043
21.6073,3.6867782359450985e-05
21.6129,0.00023619728862556144
21.6186,-0.0007235892569283919
21.6242,0.0019194615234354728
21.6296,-0.0016465364149738093
21.6352,-0.0016834151591123003
21.6408,-0.002045232006613773
21.6464,0.001956337006173925
21.6518,0.0015577043892545106
21.6574,-0.0010853880516688008
21.663,0.000996622072579001
21.6684,-0.0016834151591123003
21.674,0.0023180839568563982
21.6797,0.0011590690929512704
21.6853,0.0017570210326383062
21.6909,-0.0016465364149738093
21.6962,0.0017939076734112547
21.7019,0.0021556523098649194
21.7075,0.001956337006173925
21.7131,0.0017570210326383062
21.7185,0.000996622072579001
21.7241,0.0011959444775566652
21.7297,-0.0007235892569283919
21.7351,-0.001321601089124158
21.7407,-0.0007235892569283919
21.7463,3.6867782359450985e-05
21.752,0.0017570210326383062
21.7573,0.00043552612504349497
21.7629,0.0007972989977549361
21.7686,0.0005979752530844706
21.7741,0.0013583870760260908
21.7797,-0.0005242533192220122
21.7853,-0.002643280417917282
21.7907,0.0027167037108934977
21.7963,0.0007972989977549361
21.8019,-0.0009229258644829486
21.8076,0.000398650838569381
21.8129,0.0011959444775566652
21.8186,-0.0024439302776375627
21.8242,-0.0005242533192220122
21.8296,0.0013583870760260908
21.8352,-0.002805760086152631
21.8408,-0.0003617932397084189
21.8465,0.00043552612504349497
21.8518,0.0015577043892545106
21.8574,0.004038062969431877
21.8631,0.000398650838569381
21.8687,-0.0005611247555119547
21.8741,-0.0020821032466358247
21.8797,-0.001122263141880353
21.8853,0.0005979752530844706
21.8907,0.0015577043892545106
21.8963,0.0023180839568563982
21.902,-0.0003617932397084189
21.9073,0.0007972989977549361
21.9129,-0.001122263141880353
21.9186,-0.0014840721201174745
21.9242,-0.00016246239375128368
21.9296,0.0021187730750682476
21.9352,-0.00016246239375128368
21.9408,-0.002643280417917282
21.9462,-0.0003249180513620331
21.9518,-0.001122263141880353
21.9575,-0.00016246239375128368
21.9631,0.0019194615234354728
21.9684,-0.0005242533192220122
21.9741,-0.0009229258644829486
21.9853,0.000996622072579001
21.9907,-0.0012847297509690492
21.9964,0.0017201493019562974
22.002,-0.0003249180513620331
22.0073,-0.00016246239375128368
22.0129,-0.0009229258644829486
22.0186,-0.0016834151591123003
22.0242,-0.007007563290606811
22.0296,-0.00016246239375128368
22.0352,0.0005979752530844706
22.0408,-0.0012847297509690492
22.0464,0.0013583870760260908
22.0518,3.6867782359450985e-05
22.0574,-0.0030419827080159223
22.0631,-0.0022445808072024676
22.0685,-0.001122263141880353
22.0741,-0.0012847297509690492
22.0798,0.0013583870760260908
22.0851,0.0023180839568563982
22.0908,3.6867782359450985e-05
22.0964,-0.0009229258644829486
22.1018,0.0007972989977549361
22.1074,-0.0009229258644829486
22.113,0.0011590690929512704
22.1187,0.0007972989977549361
22.124,-0.002281448295168076
22.1297,-0.0014840721201174745
22.1353,3.6867782359450985e-05
22.1406,-0.0018458838758697027
22.1463,-0.0003617932397084189
22.1519,0.000398650838569381
22.1576,-0.0003617932397084189
22.1629,-0.002643280417917282
22.1686,-0.0016834151591123003
22.1742,-0.0016834151591123003
22.1796,0.0013583870760260908
22.1852,-0.001882758867949974
22.1908,0.002879133250214494
22.1964,-0.0003617932397084189
22.202,-0.0016834151591123003
22.2073,-0.002643280417917282
22.213,-0.00016246239375128368
22.2186,-0.00016246239375128368
22.2242,-0.001122263141880353
22.2296,-0.0016834151591123003
22.2352,0.00023619728862556144
22.2408,-0.0005242533192220122
22.2465,-0.0007235892569283919
22.2518,0.000398650838569381
22.2574,0.001956337006173925
22.263,-0.0003249180513620331
22.2686,-0.0014840721201174745
22.2742,-0.00016246239375128368
22.2795,-0.0007235892569283919
22.2852,-0.0016834151591123003
22.2908,-0.0009229258644829486
22.2964,0.0011590690929512704
22.302,-0.0005611247555119547
22.3074,-0.0007235892569283919
22.313,-0.0012847297509690492
22.3186,-0.0014840721201174745
22.3243,-0.0034038277917805004
22.3296,-0.0005242533192220122
22.3352,0.0021187730750682476
22.3409,-0.002805760086152631
22.3462,-0.0022445808072024676
22.3519,-0.004526261811829357
22.3575,0.0007972989977549361
22.3629,-0.0032044712200587355
22.3685,0.00043552612504349497
22.3742,-0.0009229258644829486
22.3798,0.0005979752530844706
22.3851,0.0007972989977549361
22.3908,-0.0014840721201174745
22.3964,0.000398650838569381
22.402,0.0011959444775566652
22.4074,0.000398650838569381
22.413,0.000398650838569381
22.4187,0.0013583870760260908
22.424,0.0015577043892545106
22.4297,0.000996622072579001
22.4352,0.00043552612504349497
22.4408,-0.001122263141880353
22.4462,-0.0034038277917805004
22.4518,-0.0009229258644829486
22.4574,-0.0003249180513620331
22.4631,0.000996622072579001
22.4687,-0.0012847297509690492
22.4741,-0.0026064055239682915
22.4797,-0.0005242533192220122
22.4853,-0.003005115318181595
22.4907,0.0015577043892545106
22.4963,-0.00016246239375128368
22.5019,0.0011590690929512704
22.5073,-0.0016834151591123003
22.5129,-0.0014840721201174745
22.5186,0.001395266212687929
22.5242,3.6867782359450985e-05
22.5298,0.00023619728862556144
22.5351,0.00023619728862556144
22.5408,-0.0012847297509690492
22.5464,-0.0014840721201174745
22.552,0.00019932575420789078
22.5574,-0.0016834151591123003
22.563,0.0013583870760260908
22.5687,3.6867782359450985e-05
22.574,-0.0024439302776375627
22.5797,0.0017570210326383062
22.5853,0.0013583870760260908
22.5906,-0.0007235892569283919
22.5963,-0.0009229258644829486
22.6019,-0.0032044712200587355
22.6075,-0.0022445808072024676
22.6132,0.000996622072579001
22.6185,-0.0034038277917805004
22.6241,-0.0005611247555119547
22.6297,0.0005979752530844706
22.6353,-0.0007235892569283919
22.6409,0.000398650838569381
22.6463,-0.001882758867949974
22.6519,-0.001321601089124158
22.6575,-0.001122263141880353
22.6629,3.6867782359450985e-05
22.6685,-0.0016834151591123003
22.6742,0.0013583870760260908
22.6798,-0.0016834151591123003
22.6852,0.0011590690929512704
22.6908,-0.0009229258644829486
22.6964,0.0011590690929512704
22.7018,-0.001882758867949974
22.7074,-0.0009229258644829486
22.713,-0.0010853880516688008
22.7187,-0.0009229258644829486
22.724,-0.002842631228043402
22.7296,-0.0009229258644829486
22.7353,-0.0022445808072024676
22.7409,-0.00016246239375128368
22.7462,-0.0005242533192220122
22.7519,0.000996622072579001
22.7575,3.6867782359450985e-05
22.7631,-0.0003249180513620331
22.7685,0.0007972989977549361
22.7741,-0.0007235892569283919
22.7797,0.0005979752530844706
22.7854,0.001956337006173925
22.7907,-0.0016834151591123003
22.7964,-0.0016834151591123003
22.802,3.6867782359450985e-05
22.8073,0.00023619728862556144
22.813,-0.0018458838758697027
22.8186,-0.003005115318181595
22.8241,-0.0022445808072024676
22.8297,-0.0037656756530566327
22.8353,-0.0032044712200587355
22.8407,-0.002643280417917282
22.8463,-0.002805760086152631
22.852,-0.0026064055239682915
22.8576,0.003838765620372442
22.8629,0.000398650838569381
22.8685,0.0015577043892545106
22.8742,-0.0010853880516688008
22.8798,0.000996622072579001
22.8851,-0.001321601089124158
22.8908,-0.002045232006613773
22.8964,0.00023619728862556144
22.9018,-0.0005242533192220122
22.9073,-0.0018458838758697027
22.913,-0.003965037986374043
22.9186,-0.0032044712200587355
22.9242,0.000398650838569381
22.9296,-0.0005242533192220122
22.9352,-0.003005115318181595
22.9408,0.00043552612504349497
22.9464,0.0017570210326383062
22.9518,0.0023180839568563982
22.9574,0.0007972989977549361
22.963,-0.0008860470222131767
22.9686,-0.00012558345334845455
22.9742,-0.0003249180513620331
22.9796,0.0011959444775566652
22.9853,0.0015577043892545106
22.9908,0.00023619728862556144
22.9963,-0.0032044712200587355
23.0019,0.0025173941687981483
23.0075,-0.0010853880516688008
23.0129,0.000996622072579001
23.0185,-0.00016246239375128368
23.0242,-0.001882758867949974
23.0298,0.003078437700560599
23.0352,0.0021556523098649194
23.0408,-0.0009229258644829486
23.0464,0.0015577043892545106
23.052,0.0011590690929512704
23.0576,-0.00016246239375128368
23.063,-0.005685624856743843
23.0686,-0.004725630576588813
23.0742,-0.003005115318181595
23.0798,-0.00012558345334845455
23.0852,-0.0007235892569283919
23.0908,3.6867782359450985e-05
23.0965,0.00023619728862556144
23.1018,0.00023619728862556144
23.1074,-0.0003249180513620331
23.1131,0.0029160125831424466
23.1184,0.0025542809077059303
23.124,-0.0005242533192220122
23.1297,0.00043552612504349497
23.1353,0.0017570210326383062
23.141,-0.008691508369013334
23.1463,-0.003366952995959238
23.1519,0.0007972989977549361
23.1576,0.0017570210326383062
23.1632,-0.0007235892569283919
23.1685,-0.002842631228043402
23.1742,0.0015577043892545106
23.1798,-0.0016834151591123003
23.1851,-0.00016246239375128368
23.1908,0.00023619728862556144
23.1964,-0.0007235892569283919
23.202,0.00023619728862556144
23.2074,0.0007972989977549361
23.213,-0.0005611247555119547
23.2186,-0.0012847297509690492
23.2243,-0.0018458838758697027
23.2296,0.000996622072579001
23.2353,-0.002045232006613773
23.2409,-0.0005242533192220122
23.2465,-0.0010853880516688008
23.2519,-0.0012847297509690492
23.2575,-0.0010853880516688008
23.2631,-0.00012558345334845455
23.2685,-0.0026064055239682915
23.2741,-0.0035663139895856233
23.2797,-0.0026064055239682915
23.2852,-0.002045232006613773
23.2909,-0.005087499268146445
23.2965,-0.004326893716918079
23.3018,-0.0026064055239682915
23.3074,-0.004326893716918079
23.3131,-0.00316759267218103
23.3187,0.0010335086152224449
23.324,0.00043552612504349497
23.3297,-0.002805760086152631
23.3353,-0.0014840721201174745
23.3409,-0.002045232006613773
23.3463,-0.0005242533192220122
23.3519,-0.0014840721201174745
23.3574,-0.0024439302776375627
23.3631,-0.0010484980513627562
23.3687,-0.0002880279529247076
23.374,-0.0004873669728429064
23.3797,0.0011959444775566652
23.3853,-0.001882758867949974
23.3909,-0.0008860470222131767
23.3963,-0.0022445808072024676
23.4019,-0.0010853880516688008
23.4075,-0.0018458838758697027
23.4129,0.001395266212687929
23.4185,-0.0016465364149738093
23.4241,-0.0010853880516688008
23.4297,-0.0018458838758697027
23.4353,0.00023619728862556144
23.4409,-0.002045232006613773
23.4463,-0.0006867066626057294
23.4519,-0.0012847297509690492
23.4575,-0.0012847297509690492
23.4631,-0.003366952995959238
23.4685,-0.0007235892569283919
23.4741,0.000996622072579001
23.4797,-0.002643280417917282
23.4853,-0.0010853880516688008
23.491,-0.0010853880516688008
23.4963,-0.0008860470222131767
23.502,0.000996622072579001
23.5076,-0.002045232006613773
23.5129,-0.0003249180513620331
23.5186,-0.0012847297509690492
23.5242,-0.0012847297509690492
23.5296,-0.0022445808072024676
23.5352,7.375047481872343e-05
23.5408,-0.0022445808072024676
23.5465,0.001956337006173925
23.5519,-0.0024439302776375627
23.5575,3.6867782359450985e-05
23.5631,0.0017570210326383062
23.5685,-0.002643280417917282
23.5741,-0.0007235892569283919
23.5797,-0.0016834151591123003
23.5854,-0.0012847297509690492
23.5907,-0.0003249180513620331
23.5963,-0.0032044712200587355
23.602,0.0021556523098649194
23.6076,0.0006348542916168043
23.613,0.0006348542916168043
23.6186,0.0015577043892545106
23.6241,-0.0007235892569283919
23.6298,0.004237359648644912
23.6354,0.0017939076734112547
23.6407,-0.0014840721201174745
23.6464,-0.002045232006613773
23.652,0.0006348542916168043
23.6576,0.001395266212687929
23.663,0.0021556523098649194
23.6686,-0.0007235892569283919
23.6743,-0.0007235892569283919
23.6796,-0.00012558345334845455
23.6852,0.001395266212687929
23.6909,-0.0005242533192220122
23.6962,0.00023619728862556144
23.7019,-0.003965037986374043
23.7075,-0.0003249180513620331
23.7131,-0.0003249180513620331
23.7188,-0.0012478435027212242
23.7241,-0.0003249180513620331
23.7297,-0.0003617932397084189
23.7354,-0.0005242533192220122
23.7407,-0.0003249180513620331
23.7463,-0.0005242533192220122
23.752,0.0006348542916168043
23.7576,3.6867782359450985e-05
23.7629,0.0005979752530844706
23.7686,-0.002045232006613773
23.7742,0.002354966943707737
23.7798,-0.0014840721201174745
23.7852,-0.0009229258644829486
23.7908,-0.0007235892569283919
23.7965,-0.0003249180513620331
23.8018,0.001956337006173925
23.8074,0.00023619728862556144
23.8131,-0.0012847297509690492
23.8186,-0.0026064055239682915
23.8242,0.00043552612504349497
23.8298,-0.0018458838758697027
23.8351,-0.003366952995959238
23.8408,-0.002805760086152631
23.8464,-0.00016246239375128368
23.8521,0.0021556523098649194
23.8574,-0.0010853880516688008
23.863,-0.00012558345334845455
23.8687,7.375047481872343e-05
23.8743,-0.0008860470222131767
23.8796,-0.0018458838758697027
23.8853,-0.0018458838758697027
23.8909,0.0011959444775566652
23.8963,-0.00012558345334845455
23.9019,-0.0018458838758697027
23.9075,-0.0012847297509690492
23.9132,-0.0037656756530566327
23.9186,-0.0003249180513620331
23.9242,-0.0003249180513620331
23.9298,-0.0003249180513620331
23.9352,-0.001882758867949974
23.9408,0.001956337006173925
23.9464,0.0006348542916168043
23.9518,-0.0012847297509690492
23.9574,0.0011959444775566652
23.9631,-0.0010853880516688008
23.9687,-0.0018458838758697027
23.9741,-0.003366952995959238
23.9797,-0.00012558345334845455
23.9854,-0.0007235892569283919
23.9907,-0.0014840721201174745
23.9964,0.0021556523098649194
24.002,0.0021556523098649194
24.0076,0.001956337006173925
24.013,0.0029160125831424466
24.0186,0.001594587277972792
24.0242,0.0017570210326383062
24.0296,-0.0012847297509690492
24.0352,-0.00012558345334845455
24.0408,-0.0008860470222131767
24.0465,0.001395266212687929
24.0518,-0.0003249180513620331
24.0575,0.0008341817883419367
24.0631,-0.0012847297509690492
24.0687,0.0025173941687981483
24.0741,0.0017570210326383062
24.0797,-0.0016465364149738093
24.0852,0.0023180839568563982
24.0909,0.0011959444775566652
24.0965,0.001956337006173925
24.1018,0.003078437700560599
24.1075,-0.0003617932397084189
24.1131,0.001956337006173925
24.1185,-0.00012558345334845455
24.1241,0.0005979752530844706
24.1297,0.0007972989977549361
24.1353,0.000996622072579001
24.141,-0.0005611247555119547
24.1463,-0.0012847297509690492
24.152,3.6867782359450985e-05
24.1575,0.0011959444775566652
24.1631,-0.002045232006613773
24.1687,-0.0018458838758697027
24.1741,-0.0012847297509690492
24.1797,-0.002045232006613773
24.1853,0.0006348542916168043
24.1907,0.0015577043892545106
24.1963,0.0017570210326383062
24.202,0.0009597504400318257
24.2076,0.0007972989977549361
24.2129,-0.0012847297509690492
24.2186,0.00023619728862556144
24.2242,0.00047241632161565406
24.2297,0.000996622072579001
24.2353,-0.0005242533192220122
24.2409,0.0009597504400318257
24.2463,-0.0005242533192220122
24.2519,-0.00012558345334845455
24.2576,3.6867782359450985e-05
24.2629,0.001956337006173925
24.2685,0.0011959444775566652
24.2741,0.0015577043892545106
24.2798,-0.0022445808072024676
24.2854,0.0011959444775566652
24.2907,0.0032777414810620797
24.2964,0.001395266212687929
24.302,-0.0005242533192220122
24.3074,0.001395266212687929
24.313,-0.001122263141880353
24.3186,0.00043552612504349497
24.3243,-0.0007235892569283919
24.3296,0.000398650838569381
24.3352,-0.0009229258644829486
24.3409,0.003639467601466606
24.3465,0.000996622072579001
24.3519,0.0011959444775566652
24.3575,-0.0006867066626057294
24.3632,0.0025173941687981483
24.3685,-0.0005242533192220122
24.3741,-0.0008860470222131767
24.3797,-0.0003617932397084189
24.3853,0.0007972989977549361
24.3909,-0.0005611247555119547
24.3963,-0.001321601089124158
24.4019,0.0017570210326383062
24.4075,0.000996622072579001
24.4131,0.0013583870760260908
24.4188,3.6867782359450985e-05
24.4241,-0.0022445808072024676
24.4297,0.0021556523098649194
24.4353,0.00023619728862556144
24.4409,-0.0014840721201174745
24.4463,3.6867782359450985e-05
24.4519,0.00023619728862556144
24.4575,0.0023180839568563982
24.4631,0.00023619728862556144
24.4685,0.0005979752530844706
24.4741,-0.0003249180513620331
24.4797,0.0015577043892545106
24.4853,0.00043552612504349497
24.4909,-0.0035663139895856233
24.4963,0.00023619728862556144
24.5019,-0.0030419827080159223
24.5075,-0.0003249180513620331
24.5131,0.0021556523098649194
24.5187,0.0034770445917153836
24.5241,0.00027308373313950085
24.5297,0.0008341817883419367
24.5354,0.0010335086152224449
24.5407,-0.0006867066626057294
24.5463,0.0011959444775566652
24.552,-0.00012558345334845455
24.5576,0.0006348542916168043
24.563,-0.0005242533192220122
24.5686,3.6867782359450985e-05
24.5742,0.00023619728862556144
24.5796,0.00023619728862556144
24.5852,-0.0016465364149738093
24.5908,-0.0012847297509690492
24.5965,0.0021556523098649194
24.6018,0.0011959444775566652
24.6074,0.0007972989977549361
24.6131,-0.00016246239375128368
24.6187,-0.0007235892569283919
24.6241,0.000996622072579001
24.6297,-0.0016465364149738093
24.6353,-0.0003249180513620331
24.6409,-0.001122263141880353
24.6463,0.001395266212687929
24.6519,-0.0003249180513620331
24.6576,0.00043552612504349497
24.6632,0.0011959444775566652
24.6685,-0.0008860470222131767
24.6742,0.0011959444775566652
24.6798,-0.0022445808072024676
24.6851,0.00043552612504349497
24.6908,0.0023180839568563982
24.6964,0.0005979752530844706
24.7021,0.00023619728862556144
24.7074,-0.00016246239375128368
24.713,0.00023619728862556144
24.7187,-0.0003249180513620331
24.724,-0.0012847297509690492
24.7297,0.001395266212687929
24.7353,-0.00012558345334845455
24.7408,3.6867782359450985e-05
24.7465,3.6867782359450985e-05
24.7521,0.00043552612504349497
24.7574,0.0006348542916168043
24.763,-0.0007235892569283919
24.7687,3.6867782359450985e-05
24.7743,0.0017570210326383062
24.7796,-0.0009229258644829486
24.7853,0.0011959444775566652
24.7909,-0.0018458838758697027
24.7963,-0.0022445808072024676
24.8019,3.6867782359450985e-05
24.8075,-0.002045232006613773
24.8132,-0.00016246239375128368
24.8185,-0.0016834151591123003
24.8242,-0.0016834151591123003
24.8298,-0.0003249180513620331
24.8354,0.0007972989977549361
24.8408,-0.001321601089124158
24.8464,0.0013583870760260908
24.852,0.00023619728862556144
24.8574,-0.002842631228043402
24.863,-0.0014840721201174745
24.8687,0.000996622072579001
24.8743,-0.00016246239375128368
24.8796,-0.0007235892569283919
24.8853,0.00043552612504349497
24.8909,-0.0016834151591123003
24.8963,0.0006348542916168043
24.9019,-0.002045232006613773
24.9075,0.00023619728862556144
24.9132,-0.0016834151591123003
24.9185,-0.0009229258644829486
24.9242,-0.0034038277917805004
24.9298,0.001956337006173925
24.9351,0.0011959444775566652
24.9407,-0.0016834151591123003
24.9464,3.6867782359450985e-05
24.952,-0.0005611247555119547
24.9576,-0.0022445808072024676
24.963,-0.00016246239375128368
24.9686,-0.002805760086152631
24.9742,-0.0005242533192220122
24.9799,0.000996622072579001
24.9853,-0.0012847297509690492
24.9909,0.00023619728862556144
24.9963,-0.0022445808072024676
25.0019,-0.0005242533192220122
25.0075,-0.0012847297509690492
25.0132,-0.0003249180513620331
25.0185,0.000996622072579001
25.0242,-0.0006867066626057294
25.0298,0.000996622072579001
25.0352,0.0017570210326383062
25.0408,0.002879133250214494
25.0464,-0.0009229258644829486
25.0521,-0.0007235892569283919
25.0574,0.0008341817883419367
25.063,-0.0012847297509690492
25.0687,-0.00016246239375128368
25.0743,0.000996622072579001
25.0797,-0.0009229258644829486
25.0853,-0.0016834151591123003
25.0909,0.0033146283181011427
25.0963,0.000996622072579001
25.1019,0.0032777414810620797
25.1075,-0.0005242533192220122
25.1131,-0.00016246239375128368
25.1185,0.0027167037108934977
25.1241,3.6867782359450985e-05
25.1298,0.0013583870760260908
25.1354,0.00043552612504349497
25.1408,0.00023619728862556144
25.1464,-0.003005115318181595
25.152,-0.0012847297509690492
25.1576,-0.0020821032466358247
25.163,-0.0012847297509690492
25.1686,-0.0012847297509690492
25.1743,-0.0012847297509690492
25.1796,0.000996622072579001
25.1852,0.0011959444775566652
25.1909,3.6867782359450985e-05
25.1965,0.0011590690929512704
25.2018,0.0007972989977549361
25.2075,0.0006348542916168043
25.2131,0.0032777414810620797
25.2187,0.0017570210326383062
25.2241,0.001956337006173925
25.2297,-0.0009229258644829486
25.2354,0.0006348542916168043
25.2407,-0.001122263141880353
25.2463,-0.0016834151591123003
25.2519,-0.0016834151591123003
25.2576,0.0005979752530844706
25.2629,0.003639467601466606
25.2686,0.000398650838569381
25.2742,0.0025173941687981483
25.2798,3.6867782359450985e-05
25.2852,0.004038062969431877
25.2908,0.0023180839568563982
25.2965,0.003078437700560599
25.3021,0.0005979752530844706
25.3074,0.00023619728862556144
25.3131,3.6867782359450985e-05
25.3187,0.000996622072579001
25.3241,0.0013583870760260908
25.3297,-0.0005242533192220122
25.3353,-0.00016246239375128368
25.3409,-0.0024439302776375627
25.3463,-0.0012847297509690492
25.3519,0.0017570210326383062
25.3575,0.0005979752530844706
25.3632,3.6867782359450985e-05
25.3685,0.00023619728862556144
25.3741,3.6867782359450985e-05
25.3797,0.0017570210326383062
25.3854,-0.0020821032466358247
25.3907,-0.002643280417917282
25.3963,-0.0007235892569283919
25.402,-0.00016246239375128368
25.4076,0.0005979752530844706
25.4129,0.00043552612504349497
25.4186,0.0005979752530844706
25.4242,-0.0016834151591123003
25.4298,-0.0003617932397084189
25.4352,0.000996622072579001
25.4408,0.0015577043892545106
25.4465,-0.0010853880516688008
25.4518,-0.0018458838758697027
25.4575,-0.003005115318181595
25.4631,0.0006348542916168043
25.4687,-0.002643280417917282
25.4741,0.0005979752530844706
25.4797,0.000996622072579001
25.4853,-0.0005611247555119547
25.491,-0.0010853880516688008
25.4963,-0.0012847297509690492
25.5019,0.0013583870760260908
25.5076,0.0015577043892545106
25.5129,-0.0005242533192220122
25.5186,-0.0003249180513620331
25.5242,0.0011959444775566652
25.5298,0.00023619728862556144
25.5352,0.002354966943707737
25.5408,0.0015577043892545106
25.5464,0.0027167037108934977
25.552,0.001395266212687929
25.5576,0.0007972989977549361
25.563,-0.0010853880516688008
25.5686,-0.0010853880516688008
25.5743,-0.0007235892569283919
25.5796,-0.0012847297509690492
25.5853,-0.00012558345334845455
25.5909,-0.0014471896239243165
25.5965,-0.0003249180513620331
25.6019,-0.0007235892569283919
25.6075,0.001395266212687929
25.6131,0.00043552612504349497
25.6186,-0.00016246239375128368
25.6242,0.0011959444775566652
25.6298,-0.0018458838758697027
25.6352,0.0015577043892545106
25.6408,0.0017570210326383062
25.6465,0.001956337006173925
25.6521,-0.0007235892569283919
25.6574,0.00023619728862556144
25.6631,0.001956337006173925
25.6685,0.0011959444775566652
25.6741,0.0015577043892545106
25.6797,0.0006348542916168043
25.6854,-0.0012847297509690492
25.691,0.00043552612504349497
25.6964,0.0021556523098649194
25.702,-0.0010853880516688008
25.7076,0.002354966943707737
25.713,-0.0003249180513620331
25.7186,0.001395266212687929
25.7242,0.000996622072579001
25.7296,0.0021556523098649194
25.7352,-0.002045232006613773
25.7408,0.000996622072579001
25.7464,-0.0005242533192220122
25.7521,-0.0005242533192220122
25.7574,7.375047481872343e-05
25.763,0.001395266212687929
25.7687,0.001956337006173925
25.7743,0.0008341817883419367
25.7796,0.001956337006173925
25.7853,0.000996622072579001
25.7909,0.0027167037108934977
25.7963,0.00043552612504349497
25.8019,0.000996622072579001
25.8075,0.000996622072579001
25.813,-0.0007235892569283919
25.8186,0.00043552612504349497
25.8242,0.001395266212687929
25.8298,0.00043552612504349497
25.8352,-0.0010853880516688008
25.8408,0.00023619728862556144
25.8464,0.000996622072579001
25.852,-0.0005242533192220122
25.8574,0.0011959444775566652
25.863,0.0015577043892545106
25.8686,0.0007972989977549361
25.8742,0.001594587277972792
25.8798,-0.0008860470222131767
25.8852,-0.0003249180513620331
25.8908,0.0011959444775566652
25.8964,0.0017570210326383062
25.902,-0.0018458838758697027
25.9076,0.001395266212687929
25.913,3.6867782359450985e-05
25.9186,-0.0005242533192220122
25.9242,0.00023619728862556144
25.9298,0.0013583870760260908
25.9352,0.002354966943707737
25.9408,0.00023619728862556144
25.9464,-0.0008860470222131767
25.952,-0.0003249180513620331
25.9575,0.00043552612504349497
25.9631,0.0005979752530844706
25.9687,0.00043552612504349497
25.9741,-0.00012558345334845455
25.9797,0.0017570210326383062
25.9854,0.0007972989977549361
25.9907,-0.0007235892569283919
25.9964,0.000996622072579001
26.002,0.0021556523098649194
26.0076,0.000996622072579001
26.013,-0.0005242533192220122
26.0186,0.0006348542916168043
26.0242,-0.0003617932397084189
26.0299,-0.002045232006613773
26.0352,3.6867782359450985e-05
26.0408,-0.0016465364149738093
26.0465,-0.004725630576588813
26.0521,-0.002805760086152631
26.0574,-0.0018458838758697027
26.0631,-0.002045232006613773
26.0687,-0.002045232006613773
26.0743,-0.004526261811829357
26.0797,-0.0018458838758697027
26.0853,-0.0005611247555119547
26.0909,0.0007972989977549361
26.0963,-0.002045232006613773
26.1019,3.6867782359450985e-05
26.1075,-0.001122263141880353
26.1129,-0.0007235892569283919
26.1185,3.6867782359450985e-05
26.1242,0.00023619728862556144
26.1298,-0.0037656756530566327
26.1354,0.0013583870760260908
26.1408,-0.0010853880516688008
26.1464,3.6867782359450985e-05
26.152,-0.001122263141880353
26.1574,-0.0003617932397084189
26.163,-0.0005242533192220122
26.1686,-0.00012558345334845455
26.1743,-0.0012847297509690492
26.1796,0.0013583870760260908
26.1852,-0.0012847297509690492
26.1909,-0.0009229258644829486
26.1965,0.002879133250214494
26.2018,0.004798358633903987
26.2074,0.0025173941687981483
26.2131,0.0030415695256760245
26.2187,-0.0007235892569283919
26.2241,-0.0018458838758697027
26.2297,-0.0018458838758697027
26.2353,0.0019194615234354728
26.2409,-0.0010853880516688008
26.2463,-0.00012558345334845455
26.2519,-0.0003249180513620331
26.2575,-0.0005242533192220122
26.2632,-0.0022445808072024676
26.2685,-0.003366952995959238
26.2742,-0.0016834151591123003
26.2798,-0.0010853880516688008
26.2854,-0.0007235892569283919
26.2908,-0.0018458838758697027
26.2964,0.0006348542916168043
26.302,-0.0016465364149738093
26.3074,0.0027167037108934977
26.313,-0.0016465364149738093
26.3186,-0.0007235892569283919
26.3243,-0.003965037986374043
26.3296,-0.0005242533192220122
26.3353,-0.0018458838758697027
26.3409,-0.0016465364149738093
26.3465,-0.0007235892569283919
26.3519,-0.0007235892569283919
26.3575,0.0006348542916168043
26.3631,-0.0008860470222131767
26.3685,-0.002805760086152631
26.3741,-0.002805760086152631
26.3798,-0.0003249180513620331
26.3854,-0.0003249180513620331
26.3907,-0.002045232006613773
26.3963,0.00023619728862556144
26.402,3.6867782359450985e-05
26.4076,0.000996622072579001
26.4129,-0.0003249180513620331
26.4186,-0.005486248990699494
26.4242,-0.0003249180513620331
26.4298,-0.0014840721201174745
26.4352,0.00023619728862556144
26.4408,-0.0007235892569283919
26.4464,3.6867782359450985e-05
26.4521,-0.0008860470222131767
26.4574,-0.0007235892569283919
26.463,0.0015577043892545106
