Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:32 2022
12.4571,0.23147580361474512
12.4627,0.23042284382913664
12.468,0.23156136970909375
12.4737,0.2335107415422807
12.4793,0.23215864163397132
12.4847,0.23079855745676692
12.4903,0.23422875196230386
12.4959,0.23285075988818826
12.5016,0.23440782767130208
12.5069,0.23537874828552213
12.5125,0.23543719603260088
12.5181,0.23676900320497513
12.5238,0.2393231322423719
12.5291,0.23489342595167262
12.5348,0.2357950693851667
12.5404,0.2362098139464564
12.546,0.24027189110930236
12.5514,0.2403638891685736
12.5569,0.2374242648487106
12.5625,0.24027492162630215
12.5681,0.2478985736426072
12.5738,0.2432842361600513
12.5791,0.24034999159227122
12.5847,0.2437753986801962
12.5903,0.24093313985233783
12.5959,0.24453102597063936
12.6016,0.2418427048524595
12.6069,0.24624381439096132
12.6125,0.24895281305742745
12.618,0.24578439690160342
12.6236,0.24627249215097108
12.6293,0.2447104803441883
12.6349,0.2487087131749594
12.6402,0.24922509830347261
12.6458,0.2461892899422412
12.6515,0.24909625582449746
12.6571,0.24891172972829972
12.6627,0.24970460279036877
12.668,0.2512571732132816
12.6736,0.24947881538754008
12.6793,0.24746998777069174
12.6849,0.2486180030454369
12.6902,0.24958185733533939
12.6958,0.2519207772435994
12.7014,0.2518107620388216
12.7071,0.2511869843502132
12.7124,0.24878540920134412
12.718,0.2531297421419863
12.7237,0.2545856879940842
12.7293,0.2519139207621619
12.7349,0.2529289150898227
12.7403,0.2550659818808402
12.7459,0.2539917858508025
12.7515,0.2553490471403728
12.7571,0.25490864981751465
12.7625,0.2555766703192641
12.7681,0.25788083061797595
12.7737,0.2565762414938489
12.7793,0.25704540355245936
12.7847,0.2578331309893926
12.7903,0.26036726617691264
12.796,0.25831352432524224
12.8016,0.2600491609885266
12.8069,0.2607090957154954
12.8125,0.2615249265311286
12.8182,0.2599584808766335
12.8238,0.2625194459041666
12.8291,0.26475454247711017
12.8348,0.2670736185516577
12.8404,0.26466263269821066
12.846,0.26688152366809914
12.8514,0.2668346935630303
12.8571,0.26735994680884795
12.8627,0.274227972944088
12.868,0.2612670938303135
12.8736,0.27401334455346094
12.8793,0.27546603211132564
12.8849,0.27190412529648345
12.8902,0.2777736899392333
12.8959,0.2714984406286189
12.9015,0.27264713929734996
12.9071,0.2722831381479885
12.9125,0.27181018772669846
12.9181,0.2699843651326769
12.9237,0.2730791460871451
12.9293,0.27492035983613705
12.9347,0.2741911732456016
12.9403,0.27864777451378486
12.9459,0.27634294031997875
12.9516,0.2756002376322236
12.9569,0.2826027065101001
12.9625,0.27846437179612255
12.9682,0.2839097159382388
12.9738,0.2809399534713555
12.9791,0.28592920685120216
12.9847,0.28300134556029527
12.9904,0.28469010821250534
12.996,0.28791827574980405
13.0016,0.28701406815015784
13.007,0.28829608311695226
13.0126,0.2903584466437621
13.0182,0.28641488416918875
13.0236,0.2934598121783477
13.0292,0.29219749975571807
13.0348,0.29509270016983613
13.0404,0.29441696825280755
13.0458,0.293682504076892
13.0514,0.2988573920147252
13.0571,0.2973889417148378
13.0627,0.29319428833038025
13.068,0.29481448578156877
13.0737,0.2947055263777646
13.0793,0.2963174168011839
13.0849,0.2972422704117983
13.0903,0.29545870793290685
13.0959,0.2967808173821255
13.1016,0.29965280368430336
13.1069,0.2967075901736529
13.1126,0.3009706228976818
13.1182,0.30068031995047956
13.1236,0.30236507336429685
13.1292,0.3034297552420437
13.1348,0.3017416134740458
13.1404,0.3024201597846252
13.1458,0.30299993869883707
13.1515,0.3024042735509711
13.1571,0.3020684997597187
13.1624,0.3010251700198598
13.1681,0.3047709233378187
13.1737,0.3053835060490557
13.1793,0.30302922768117124
13.1847,0.3088245524476435
13.1903,0.30896603733632483
13.1959,0.3095770488935798
13.2015,0.3054443176006908
13.2069,0.3093601737839461
13.2125,0.308042931618282
13.2181,0.3067799331877114
13.2238,0.3081600749505338
13.2294,0.30991165223595774
13.2347,0.31225253589140173
13.2403,0.3146902046619719
13.246,0.31865649821659414
13.2516,0.31632898767754647
13.257,0.3162101648442445
13.2626,0.3163565962349449
13.2682,0.31428121033450895
13.2736,0.3151641464819821
13.2792,0.3196613193221436
13.2848,0.32120232880600297
13.2905,0.3163924602893313
13.2958,0.3285284335054607
13.3014,0.32289398099211225
13.3071,0.32429139283260666
13.3127,0.3221765431143087
13.3181,0.3247942618776655
13.3237,0.3247858977615849
13.3293,0.32190278794003696
13.3347,0.32513021058067293
13.3403,0.3290810554575541
13.3459,0.32914423248880154
13.3516,0.32614517388714814
13.3569,0.3302887317361965
13.3625,0.32733210968464377
13.3682,0.32618615331422446
13.3738,0.3319311876590441
13.3792,0.3338933870814938
13.3848,0.3267381424508351
13.3904,0.33142053271464306
13.396,0.33126412693415486
13.4014,0.33353360279067434
13.407,0.33442604827631583
13.4126,0.3351788348934957
13.418,0.33325346396027244
13.4236,0.3364324691210668
13.4293,0.3354538461326729
13.4349,0.3357831040134477
13.4402,0.3376582042537266
13.4458,0.3451702040610401
13.4515,0.33561855761784615
13.4571,0.3368245799638515
13.4625,0.3388014081762053
13.4681,0.33920477652147984
13.4737,0.3381873235258616
13.4791,0.341566748760167
13.4848,0.3373821586904103
13.4904,0.3441369489428382
13.496,0.3427115602348617
13.5013,0.34327034195138934
13.5069,0.3421067570467849
13.5126,0.3419421099924622
13.5182,0.34832764621624707
13.5236,0.3499234269068939
13.5292,0.3491808118349939
13.5348,0.3466141907191964
13.5404,0.3454601140945736
13.5458,0.34823830420445534
13.5514,0.35027484425251343
13.557,0.3494123261872456
13.5627,0.3519969289771885
13.568,0.34936437578405444
13.5736,0.3579093191231805
13.5793,0.35729820118384337
13.5849,0.36129376250442274
13.5905,0.3561235772533147
13.5959,0.35679196580371797
13.6015,0.35826132980395253
13.6072,0.3567474135677457
13.6125,0.36439937521160604
13.6181,0.36043483098332385
13.6238,0.3592500650515693
13.6291,0.3626059334211368
13.6348,0.3644746237026546
13.6404,0.3671711914583077
13.646,0.3630656969989937
13.6514,0.36301696741823064
13.657,0.3662751075953881
13.6626,0.3628252795020522
13.668,0.36627990348935274
13.6736,0.36802061185626384
13.6792,0.36504611920193086
13.6849,0.3682759692770565
13.6902,0.3684388436463802
13.6959,0.36822969525865373
13.7015,0.3659005963573443
13.7071,0.3671618770389485
13.7125,0.3692738390761695
13.7181,0.36991949423111503
13.7237,0.36951204830635076
13.7294,0.3711455158814661
13.7347,0.37100912685454956
13.7403,0.3720944726796811
13.746,0.3738450724020917
13.7513,0.3761112414463067
13.757,0.37266607443489946
13.7626,0.37777861366193294
13.7682,0.37668539110415167
13.7735,0.3751474009466623
13.7791,0.38118490073390365
13.7848,0.38122706095755676
13.7904,0.3820445869983915
13.796,0.3810420527081088
13.8014,0.3776755367687408
13.807,0.3874602024458348
13.8126,0.3820140283036031
13.8182,0.3826427415544973
13.8236,0.3803565823456678
13.8292,0.383790962610085
13.8348,0.3881549317160222
13.8404,0.38100168881199004
13.8457,0.3867359694755371
13.8514,0.38336424015061815
13.857,0.38661334698213157
13.8626,0.38600274360938996
13.8682,0.38749825668919424
13.8736,0.39335467693408405
13.8792,0.39013868988021316
13.8849,0.3869786599451927
13.8904,0.3897076882907911
13.8959,0.3915092232671383
13.9016,0.39350055756588415
13.9069,0.3958206563432511
13.9126,0.3992862226755601
13.9182,0.39924270087349
13.9236,0.39962640465009863
13.9292,0.40031321327632996
13.9348,0.40101685590342684
13.9404,0.4030730733675726
13.9458,0.40253736058516737
13.9514,0.40850281323289794
13.9571,0.34151006831532427
13.9627,0.24247678684655383
13.968,0.24105710074176095
13.9737,0.24091520640557068
13.9793,0.24878095010750495
13.9849,0.24705502792687006
13.9903,0.23832228000904376
13.9959,0.24230976190811987
14.0016,0.24526330958387144
14.0069,0.24567933643000467
14.0126,0.24635107599439748
14.0182,0.24642857687232417
14.0238,0.24490220672092067
14.0291,0.24031842080930538
14.0348,0.24004173109957888
14.0404,0.2420721870532468
14.046,0.24064718181636147
14.0513,0.24406839225809873
14.057,0.2402077293111055
14.0626,0.2409619045405913
14.0682,0.23642855370292287
14.0736,0.2357482819033354
14.0791,0.23772189929552606
14.0848,0.22862742019763044
14.0904,0.23342854231464305
14.096,0.2329775053040768
14.1014,0.24338683694533653
14.107,0.24311139762952416
14.1126,0.23438522247458404
14.1182,0.2371525246007885
14.1236,0.23717128878637223
14.1292,0.23465978916842756
14.1348,0.23491678253082604
14.1404,0.2295416082495767
14.146,0.2303337918569972
14.1514,0.23029067119586905
14.157,0.22811576959749852
14.1626,0.22713927115568494
14.1682,0.2285801701418883
14.1735,0.22437268272470412
14.1792,0.22845067241332834
14.1848,0.23034291192656164
14.1904,0.226127367781439
14.196,0.22915873811437415
14.2014,0.22765411597980434
14.207,0.22793824367871673
14.2126,0.2286525296232888
14.218,0.22847063141707752
14.2236,0.2274904744144159
14.2293,0.2296259903164155
14.2349,0.2308760803721145
14.2402,0.23090618080254816
14.2459,0.2351385482674302
14.2515,0.2328735041413013
14.2571,0.23283406525496098
14.2625,0.23367685364591362
14.2681,0.23324314392607376
14.2738,0.2310563500507838
14.2791,0.23307226757101612
14.2847,0.23392566091257477
14.2904,0.23370087543751045
14.296,0.23349850289372892
14.3016,0.23537220060532565
14.3069,0.2351473349867898
14.3126,0.2370206676742172
14.3182,0.23215701975283615
14.3238,0.23504391998783902
14.3292,0.23535916900443016
14.3348,0.2371357316771674
14.3404,0.238023939977757
14.3458,0.23812926610655627
14.3514,0.23833170784959384
14.3571,0.23839349022573098
14.3624,0.23906837431527417
14.368,0.2409809424054571
14.3737,0.24001265670896987
14.3793,0.23859638991894871
14.3849,0.23819050943116193
14.3903,0.24250872088676872
14.396,0.2418793104599951
14.4016,0.23907747526294887
14.4069,0.24161575023489046
14.4126,0.24113329702832725
14.4182,0.24283755231862986
14.4238,0.24535435481089574
14.4292,0.2449249662056177
14.4348,0.24531326903475453
14.4404,0.24542422082479498
14.4458,0.24524060908923828
14.4514,0.24743149027908634
14.457,0.2490666885974282
14.4627,0.24882684249386883
14.4683,0.24799401220686546
14.4736,0.24739718546581857
14.4793,0.2496109738828235
14.4849,0.24952475769464172
14.4903,0.25246290929820675
14.4959,0.2532209456399827
14.5015,0.2523776746180726
14.5071,0.25579495723335177
14.5125,0.2532390275316563
14.5181,0.2576533144841526
14.5237,0.25316668046320934
14.5291,0.25610103947183926
14.5347,0.25502835476789837
14.5403,0.2590353521348754
14.546,0.2589263616255908
14.5516,0.2591381903698841
14.557,0.2589322018482935
14.5626,0.2614180593344533
14.5682,0.2608131400776201
14.5738,0.25971148824120605
14.5792,0.2625786826604639
14.5848,0.2621375499752598
14.5905,0.26033805615151073
14.5958,0.260930343272943
14.6014,0.2607018874979229
14.6071,0.2638610010937366
14.6124,0.2631454806018129
14.618,0.26671646641231633
14.6237,0.26466695613156166
14.6293,0.2656203460093179
14.6349,0.2673741372458743
14.6403,0.26580930740811914
14.6459,0.2666770956046918
14.6515,0.27028213069861323
14.6572,0.27063240606101124
14.6625,0.271930026705429
14.6681,0.2742252629369235
14.6737,0.27293192413643685
14.6794,0.2743271290302793
14.6847,0.27233495337214714
14.6903,0.27349639583098206
14.696,0.2772195358314511
14.7013,0.27675985886477084
14.707,0.2754199058501316
14.7126,0.2766644128253374
14.7182,0.27866186367737766
14.7236,0.2794884495969335
14.7292,0.2747604208077034
14.7348,0.2749329985072285
14.7405,0.282268338152171
14.7458,0.28076137573816
14.7514,0.2805714603293397
14.757,0.28088784438645353
14.7627,0.2778720089297921
14.7681,0.2787551041863329
14.7737,0.2797319712459391
14.7793,0.279633138915685
14.7847,0.2800935602085342
14.7903,0.28391353151625226
14.7959,0.2827470950178342
14.8015,0.2831501726078393
14.8069,0.28401134367415515
14.8125,0.2820870060343119
14.8181,0.28515994802787875
14.8238,0.28748399069080627
14.8291,0.29036985038680585
14.8347,0.289028479940234
14.8404,0.28737570111375726
14.846,0.28840188235549885
14.8516,0.28909308472933853
14.857,0.29038698322506556
14.8626,0.289482473790215
14.868,0.28807217769707205
14.8736,0.28962668070375225
14.8793,0.2903772527177147
14.8849,0.28973475028690476
14.8902,0.2945400768290755
14.8959,0.29258683959109133
14.9015,0.29405241986584657
14.9071,0.2909126805765771
14.9124,0.2933813834261544
14.9181,0.29754204356863995
14.9237,0.29880332811347077
14.9293,0.2973962489458039
14.9349,0.30228589020340957
14.9403,0.30039396970903215
14.9459,0.30345607852590745
14.9515,0.30493429973074365
14.9571,0.3067341230372099
14.9625,0.30867357386884825
14.9681,0.3084454602790679
14.9737,0.31065869415130765
14.9793,0.31273324658100565
14.9847,0.3131785554651613
14.9903,0.3142078598889827
14.9959,0.31674343553072526
15.0015,0.31522704068367097
15.0072,0.31543554981160227
15.0125,0.3185307542067903
15.0181,0.3193892628972087
15.0237,0.3194401342148082
15.0293,0.3216026354451327
15.0347,0.3211048334144695
15.0404,0.3216856033199635
15.046,0.32452120160227504
15.0514,0.3241825058079517
15.057,0.3286538846541209
15.0626,0.3252584438195792
15.0682,0.32588719728109716
15.0736,0.32984215202845174
15.0792,0.32891963132581326
15.0849,0.3299614351774615
15.0905,0.3332480503681115
15.0958,0.324590453820138
15.1015,0.32699545377971767
15.1071,0.3272732145403947
15.1125,0.32626892922974843
15.1181,0.33056757263459047
15.1237,0.32864285043493646
15.1293,0.330570100484072
15.1349,0.33403276611466765
15.1403,0.33073781860787216
15.1459,0.33447551258652675
15.1515,0.33560021962136866
15.1569,0.3441123267422099
15.1625,0.3394424278443456
15.1682,0.3414378087151397
15.1738,0.3430229708979604
15.1791,0.3374478306373953
15.1848,0.33829725097072927
15.1904,0.3344296529597644
15.1958,0.3345970280395504
15.2014,0.33542370939365773
15.2071,0.3310543128112848
15.2127,0.33206930283289143
15.218,0.33005971048637006
15.2236,0.3353227232618385
15.2293,0.3324908140964533
15.2349,0.3363819108357701
15.2403,0.33593795897532014
15.2459,0.3337523099451237
15.2515,0.33429983134118524
15.2572,0.3379559857843666
15.2625,0.3364039468581209
15.2681,0.3336985662827228
15.2737,0.33792297814956296
15.2794,0.3369987463587007
15.2847,0.3374822027754637
15.2904,0.3380053886509375
15.296,0.33940327411638593
15.3013,0.335353229207619
15.3069,0.33841735720024413
15.3126,0.3402987423013588
15.3182,0.3395021263754777
15.3235,0.34158371585449177
15.3292,0.33989522556702
15.3348,0.34155561454262695
15.3404,0.34092545125220386
15.3461,0.3444415566956841
15.3514,0.3438469233914591
15.357,0.34467751947581843
15.3627,0.3466137245307707
15.3683,0.3470003797364031
15.3736,0.3501732612814294
15.3793,0.3489256345292044
15.3849,0.34955698936116125
15.3903,0.35036653900713666
15.3959,0.3524774199884814
15.4015,0.35342222808104357
15.4071,0.3562050419755158
15.4125,0.35613235868720927
15.4181,0.3541201345772303
15.4238,0.3531905522204307
15.4294,0.35639922131087537
15.4347,0.3565187102803031
15.4404,0.3583108012590911
15.446,0.3560133638331139
15.4514,0.35325793694220303
15.457,0.3570148462997862
15.4626,0.35722628506158716
15.4683,0.3632667435620672
15.4736,0.3625441545688889
15.4792,0.36240776508219796
15.4849,0.3618215915614301
15.4902,0.36381917439226874
15.4958,0.3625581219911146
15.5015,0.3641127293712603
15.5071,0.36338782847624107
15.5127,0.3637371836675046
15.518,0.3649246848703596
15.5236,0.3658808852791162
15.5293,0.3670671266610309
15.5349,0.36822365664741485
15.5402,0.36459026827109675
15.5458,0.37072870830651034
15.5515,0.37086693964432277
15.5571,0.36758407938466214
15.5624,0.3704466162925015
15.5681,0.3717276293355214
15.5736,0.3739229191868684
15.5793,0.37022337270342726
15.5849,0.3746336352528485
15.5902,0.37480754905782837
15.5959,0.3735334034588483
15.6014,0.3742607884453372
15.6071,0.3767954741216084
15.6125,0.37583800358817954
15.6181,0.3738081148083635
15.6237,0.3769875293688457
15.6292,0.37561645470624455
15.6349,0.38154325257603827
15.6402,0.3770283283371427
15.6458,0.38024315416121063
15.6515,0.3803613980206128
15.6571,0.37890839033481666
15.6627,0.3831696844301369
15.668,0.382823756724971
15.6736,0.38778740039894316
15.6793,0.38229117656236716
15.6849,0.38816808327236296
15.6905,0.38525822890881095
15.6959,0.38504157314288046
15.7015,0.3852419368954301
15.7071,0.38560080953022147
15.7127,0.3830200444985011
15.7181,0.38587081082574715
15.7237,0.3854718521395494
15.7293,0.3898555379730771
15.7349,0.3862822487527565
15.7403,0.388682634320748
15.7459,0.387594412061702
15.7515,0.3902076604364185
15.7569,0.38764094882134026
15.7625,0.39129897660516
15.7682,0.38961466362133773
15.7738,0.38823362539140627
15.7791,0.38726226742690506
15.7848,0.39276807230032723
15.7904,0.3900394786944848
15.7961,0.39285595532614986
15.8014,0.3908938296604686
15.807,0.39598962481219013
15.8126,0.39654483841386745
15.818,0.39479480195028216
15.8236,0.3986412479173548
15.8292,0.4012725525032018
15.8349,0.3966579943169553
15.8402,0.4029328694804955
15.8459,0.4033105645607962
15.8515,0.39945227973766917
15.8571,0.4020455934190384
15.8625,0.4032685575743002
15.8682,0.34328244751592685
15.8738,0.23767625780679735
15.8791,0.23201763671634146
15.8847,0.2331109676285294
15.8903,0.24733810231404785
15.896,0.2345759811920226
15.9016,0.232788629978386
15.9069,0.23284573170416073
15.9126,0.2406958634444865
15.9182,0.23588356466091337
15.9235,0.23691146998488066
15.9292,0.23747955371120327
15.9348,0.24032817859838573
15.9404,0.2378178832716094
15.9458,0.23181805620879697
15.9514,0.23341300698388334
15.9571,0.2423621835590099
15.9627,0.23122070513982912
15.968,0.2354176867373236
15.9737,0.234134255593287
15.9793,0.24280874698971844
15.9847,0.2358662134849973
15.9903,0.2291048791651044
15.9959,0.23087076238430743
16.0016,0.2407395524533169
16.0069,0.22323447873394886
16.0125,0.22800095475840587
16.0182,0.2340269050156777
16.0238,0.22849764641713666
16.0291,0.2282350876084342
16.0348,0.22494210334173725
16.0404,0.2385477181783427
16.046,0.23431513009801175
16.0514,0.2333041599121295
16.057,0.2275910870482596
16.0626,0.23377804621634163
16.068,0.23230075089806784
16.0736,0.22969970014118157
16.0792,0.24204127081622073
16.0848,0.23352864101312654
16.0904,0.2294624355869176
16.0958,0.23292080174480878
16.1014,0.24385064000387174
16.107,0.23095366673841972
16.1126,0.2293813120956948
16.1182,0.23288445445652728
16.1236,0.2303786580409437
16.1292,0.2309695179819517
16.1348,0.22798106926807793
16.1404,0.22880252945896334
16.1461,0.22457907327129312
16.1514,0.22713611339066292
16.157,0.22604569592887302
16.1626,0.22752379536969147
16.1683,0.23089078710508504
16.1736,0.22990708005019617
16.1792,0.23129002267793208
16.1848,0.22865905051875862
16.1904,0.23044761597768493
16.196,0.22918756839518512
16.2014,0.22868849236854416
16.207,0.22983696711277674
16.2126,0.2298774745909663
16.2182,0.23324874142535235
16.2236,0.22971542518432359
16.2292,0.23121370192265378
16.2348,0.23358083320184592
16.2404,0.23394089638297055
16.2458,0.23360044828853987
16.2514,0.23483501586332717
16.257,0.23812292132226526
16.2627,0.2405569722744999
16.2682,0.23926868865777146
16.2736,0.24082600198270282
16.2792,0.24130627294328472
16.2849,0.24041582434775188
16.2905,0.24403803428443188
16.2959,0.24267321914748496
16.3015,0.24327082099642572
16.3071,0.24107523420597193
16.3127,0.24473403350416595
16.3181,0.24432548203039295
16.3237,0.24542117446209993
16.3293,0.24531469116313692
16.3347,0.2508358410639387
16.3403,0.24768063849321498
16.3459,0.2476832595400858
16.3516,0.2523413496629859
16.3569,0.2454189409231679
16.3625,0.24804591167555645
16.3682,0.245045460651724
16.3738,0.2462206704163417
16.3791,0.24994362531613618
16.3848,0.25046534372716206
16.3904,0.2490618168892717
16.396,0.25000948853956395
16.4014,0.24928567522161993
16.407,0.2516813831672622
16.4126,0.24959928544382648
16.4182,0.25035872384457264
16.4236,0.2509321392627841
16.4292,0.25080010084631993
16.4349,0.25197513766911217
16.4405,0.24892049237416192
16.4458,0.2520839948149749
16.4515,0.2561651470024871
16.4571,0.25111895095035996
16.4624,0.25465093607617956
16.4681,0.25582085880563343
16.4737,0.25455635522992043
16.4793,0.2532987596268812
16.4847,0.259133344807062
16.4903,0.259361666766163
16.4959,0.25849815954634453
16.5016,0.2576832812507552
16.5072,0.2596999473730045
16.5125,0.2581869804634358
16.5182,0.25864174103419824
16.5238,0.2581681949183556
16.5291,0.25824983051239553
16.5347,0.2622829020467449
16.5404,0.2623108649603923
16.546,0.2627305187115483
16.5513,0.26293975243427437
16.557,0.2622929525070142
16.5626,0.2634339390619254
16.5682,0.265537916274372
16.5736,0.26153644073985965
16.5792,0.26580930740811914
16.5849,0.26759115617219587
16.5905,0.2715172733205062
16.5958,0.26977840609006176
16.6015,0.270301050242184
16.6071,0.2700940412064937
16.6127,0.2695897219649556
16.6181,0.2705967846882482
16.6237,0.2730575609707425
16.6293,0.2736306471077098
16.6347,0.2720304051797893
16.6404,0.2776371885226828
16.646,0.28230091676909497
16.6516,0.27669011396927035
16.657,0.27689368278245347
16.6626,0.27755754126411303
16.6682,0.27368628160499786
16.6736,0.2751759877145639
16.6792,0.2787976662463728
16.6849,0.2774308700872866
16.6902,0.2752756094480129
16.6959,0.28224940218497563
16.7015,0.2806531963838392
16.7071,0.27980397971080495
16.7128,0.28542115096988446
16.7181,0.28312739468477605
16.7237,0.27993193790635384
16.7294,0.2829120658637054
16.7347,0.28300548549173526
16.7403,0.28206184593704103
16.7459,0.2811227274006049
16.7516,0.2848841888227032
16.7569,0.28609094633278165
16.7626,0.28379931248669316
16.7682,0.2863077112031411
16.7735,0.28490636780717055
16.7792,0.2889366403044891
16.7848,0.2868859703849592
16.7905,0.28790831930759736
16.7958,0.2878248545848845
16.8015,0.2885288049845844
16.8071,0.2893590279728213
16.8127,0.29081304402114916
16.818,0.29111675884531324
16.8237,0.29023333245613064
16.8293,0.2908819729875564
16.8347,0.288966284156189
16.8403,0.2924030352042537
16.8459,0.2927013227633001
16.8516,0.296825437528984
16.857,0.29390525545769725
16.8626,0.29331838295074963
16.8682,0.29846192038283464
16.8736,0.2947456048837249
16.8792,0.29692182188415345
16.8848,0.29742009427989335
16.8905,0.2982809282853034
16.8958,0.2993154849886208
16.9015,0.30019173132026017
16.9071,0.29809076745033386
16.9125,0.3009732922059232
16.9181,0.2989787013054606
16.9237,0.3041462272433419
16.9294,0.30373849067177083
16.9347,0.30479261832564813
16.9404,0.3048806074371683
16.946,0.3014211617677849
16.9514,0.30303622848774125
16.957,0.30677058954619607
16.9626,0.3047218837325514
16.9683,0.3044778547959291
16.9736,0.306608846635662
16.9792,0.30673737746872237
16.9849,0.30978682573877875
16.9902,0.3071335632487031
16.9958,0.3096320085771233
17.0015,0.3097197008718997
17.0071,0.3086164068388029
17.0124,0.3109235076881033
17.0181,0.3109932385816443
17.0237,0.31338628590008244
17.0293,0.3166530685265448
17.035,0.31387312525693467
17.0403,0.3174938305251011
17.0459,0.3176824203624452
17.0515,0.31860774854566276
17.0572,0.3165546002044024
17.0625,0.31773484974918054
17.0681,0.31693681255977585
17.0737,0.3200005189998216
17.0794,0.32030400057031266
17.0847,0.3193713893808987
17.0904,0.3245424858373882
17.0959,0.3250154312388694
17.1015,0.3229574076572695
17.1072,0.32436766276607804
17.1125,0.3252640648260456
17.1182,0.32460209338595036
17.1237,0.3220368179697481
17.1294,0.32295397252804103
17.1347,0.32520299412598946
17.1404,0.32265505244017895
17.146,0.32401518097653853
17.1514,0.32352461618619943
17.157,0.3282611722902026
17.1626,0.3260891257224781
17.1683,0.32781899576775664
17.1736,0.3284471715446457
17.1792,0.32759090379554623
17.1849,0.3280317010433816
17.1905,0.32939548256910145
17.1959,0.32912803657491846
17.2015,0.3302963369722387
17.2069,0.33078797778084246
17.2125,0.331713600627492
17.2181,0.3339311371337409
17.2238,0.33398547135653195
17.2291,0.34541441574812104
17.2347,0.33933856121248995
17.2403,0.33530808210814506
17.246,0.3358280419514104
17.2516,0.33810889972418967
17.2569,0.34116355306937074
17.2625,0.3408613720980174
17.2681,0.3441709573966875
17.2738,0.34597792892039214
17.2791,0.34081580569388065
17.2847,0.34611783991678047
17.2903,0.3444156045841012
17.2959,0.34351699745493874
17.3016,0.3474254746242017
17.3069,0.34670292968809413
17.3126,0.34962476519573843
17.3181,0.3496552580594115
17.3238,0.34436882040802613
17.3294,0.3525557134584373
17.3347,0.35137957325800956
17.3404,0.348209573778366
17.346,0.35105826981948596
17.3516,0.35100789851553277
17.3569,0.3519998233115898
17.3625,0.354460698554519
17.3682,0.3539669892603849
17.3738,0.353065162713623
17.3794,0.35249065755541303
17.3848,0.35257611444179343
17.3904,0.3547851282227582
17.396,0.3552665960199231
17.4014,0.35297966542335263
17.407,0.35220974470235805
17.4126,0.35498096494193215
17.4182,0.36028374793302725
17.4236,0.35685303990905265
17.4292,0.35577181503743066
17.4348,0.36001950335543476
17.4404,0.3593676946553703
17.4458,0.36078147791374887
17.4514,0.36009081154329486
17.457,0.3569526235375944
17.4627,0.36112869127029196
17.468,0.36277869891743314
17.4736,0.3616982689826377
17.4793,0.3616865993081496
17.4849,0.3624207780049082
17.4905,0.36130927374004673
17.4959,0.36447288469909056
17.5015,0.36234492433327287
17.5071,0.3629817295095356
17.5125,0.3614883623200438
17.5181,0.3645716604375989
17.5237,0.3635958340572861
17.5294,0.36633740729758824
17.5347,0.3657899416170411
17.5403,0.3659222733737053
17.546,0.3649353793721663
17.5513,0.36976986139441265
17.5569,0.3650627376639549
17.5626,0.36781678004394885
17.5682,0.36615677042161165
17.5736,0.36764965789704596
17.5792,0.3644893521469661
17.5848,0.37146643035666593
17.5905,0.36805536495215924
17.5958,0.36957658794132675
17.6015,0.36917087983744945
17.6071,0.371775912876543
17.6124,0.37289398790406664
17.6181,0.36966744332115503
17.6237,0.3721302392576568
17.6293,0.3731599873609322
17.6347,0.37199199412679484
17.6403,0.37255448441032224
17.6459,0.3757894381702347
17.6516,0.3742332331512541
17.6569,0.37446380323771145
17.6625,0.3763644300976848
17.6682,0.37131891511860904
17.6738,0.3778552775241288
17.6792,0.37916116798302996
17.6848,0.378393358013179
17.6904,0.376674734102988
17.6958,0.37677958629328856
17.7014,0.3770352524843425
17.707,0.3762411469837102
17.7126,0.38137038046204585
17.7183,0.38198649189018474
17.7236,0.38092527063905773
17.7292,0.38368997345092754
17.7349,0.3831138717989493
17.7405,0.3817431808335592
17.7458,0.3800836788674806
17.7514,0.38267352186760833
17.7571,0.38466954510866513
17.7627,0.38039101891304844
17.768,0.38211743897344896
17.7737,0.3880655704092186
17.7793,0.38971107913684105
17.7849,0.3899444610211097
17.7903,0.38298564735413587
17.7959,0.38830579413241273
17.8015,0.3891534011789212
17.8069,0.389074211703373
17.8125,0.38471292157152015
17.8181,0.3881361919358322
17.8238,0.38824085140431863
17.8291,0.39243095936434796
17.8348,0.3917453891404142
17.8404,0.39224153773701126
17.846,0.3898746050060939
17.8514,0.3935379877155505
17.8571,0.3951964067654047
17.8627,0.3958717630345777
17.8681,0.3961726232588471
17.8737,0.39132481566814914
17.8793,0.3966677655709706
17.885,0.39627553674301136
17.8903,0.39490527204800774
17.8959,0.3976067058004695
17.9016,0.39680681395093065
17.9069,0.39458502448752436
17.9126,0.39522095682031677
17.9183,0.39750432482117687
17.9236,0.4007966190033944
17.9293,0.3981629708380943
17.9349,0.39463937161764867
17.9405,0.40219857704754636
17.9459,0.39744993040219934
17.9515,0.39855818203477
17.9571,0.401140624711982
17.9627,0.39947766578948574
17.9681,0.4030572935482418
17.9737,0.4064311771498479
17.9793,0.40008457100056793
17.9847,0.3609210542153729
17.9903,0.23533534671559603
17.996,0.24008952971852332
18.0016,0.2387666977213661
18.007,0.23601543850392304
18.0126,0.24846880712205704
18.0182,0.24486220497548278
18.0238,0.2419251761093193
18.0294,0.24551702249633073
18.0348,0.2396824753256921
18.0404,0.24731089043712
18.046,0.24419541889490043
