Experiment: Apr29_NP_tst_expt vial 4, Fri Apr 29 15:50:32 2022
3.8182,0.002231294478324486
3.8235,0.004565035577964949
3.8292,0.004565035577964949
3.8348,0.004565035577964949
3.8404,0.0009006685670129855
3.8458,-0.0035002250748199515
3.8514,0.006898881599060047
3.8571,0.0015966937018880856
3.8624,0.002497419055995209
3.868,0.0027635434321346963
3.8737,0.005465792905170019
3.879,0.004565035577964949
3.8846,0.002231294478324486
3.8903,0.004032748766089611
3.8959,-0.00036844795309320943
3.9015,0.005731945473328892
3.9069,0.0010644632740515192
3.9125,0.0036642857536222095
3.9181,0.002497419055995209
3.9237,0.001965169699126079
3.9291,0.004565035577964949
3.9347,0.0010644632740515192
3.9403,0.002497419055995209
3.946,0.004831178681605763
3.9513,0.0010644632740515192
3.957,0.005731945473328892
3.9626,0.0036642857536222095
3.9679,0.0016990447183928836
3.9736,0.004565035577964949
3.9792,0.0033981519129646642
3.9848,0.004831178681605763
3.9902,0.0010644632740515192
3.9958,0.007799672861022344
4.0014,0.001965169699126079
4.0071,0.0016990447183928836
4.0124,0.001965169699126079
4.018,-0.001535217433655589
4.0237,0.005731945473328892
4.0293,0.0036642857536222095
4.0346,0.003930419392744966
4.0403,0.0001637643518357379
4.0459,0.0010644632740515192
4.0512,-0.00010234169986134134
4.0569,0.0007983477578363818
4.0625,0.0010644632740515192
4.0681,0.0010644632740515192
4.0735,0.0001637643518357379
4.0791,-0.001535217433655589
4.0847,0.0007983477578363818
4.0903,0.0015966937018880856
4.096,0.0018628086135130673
4.1013,0.0007983477578363818
4.107,0.0027635434321346963
4.1126,0.005731945473328892
4.118,0.004565035577964949
4.1236,0.0001637643518357379
4.1292,-0.001003023654696733
4.1349,0.0007983477578363818
4.1402,0.0010644632740515192
4.1458,0.0015966937018880856
4.1515,-0.00010234169986134134
4.1571,0.002231294478324486
4.1625,0.002231294478324486
4.1681,0.004831178681605763
4.1737,0.004831178681605763
4.1791,0.0031320178707794355
4.1847,-0.00137152406286134
4.1904,0.0015966937018880856
4.1957,0.003930419392744966
4.2014,0.0013305785887354205
4.207,0.0007983477578363818
4.2126,0.0007983477578363818
4.218,0.004565035577964949
4.2236,0.0010644632740515192
4.2293,0.006264250005049377
4.2346,0.002231294478324486
4.2403,0.0007983477578363818
4.2459,-0.001003023654696733
4.2515,-0.00010234169986134134
4.2569,0.004298892272792898
4.2625,0.001965169699126079
4.2679,0.005731945473328892
4.2736,0.0036642857536222095
4.2792,-0.00010234169986134134
4.2848,0.005998097839952976
4.2902,0.002231294478324486
4.2957,-0.000634554407852761
4.3014,0.0016990447183928836
4.307,0.0005322320400864555
4.3127,0.0013305785887354205
4.318,0.004565035577964949
4.3236,0.002231294478324486
4.3292,0.002497419055995209
4.3348,0.0015966937018880856
4.3402,0.002231294478324486
4.3458,0.002231294478324486
4.3514,0.0013305785887354205
4.357,0.0010644632740515192
4.3626,0.0010644632740515192
4.368,0.0001637643518357379
4.3736,0.0010644632740515192
4.3792,-0.00010234169986134134
4.3848,0.0013305785887354205
4.3902,0.0033981519129646642
4.3958,-0.00010234169986134134
4.4014,0.002497419055995209
4.407,0.0015966937018880856
4.4124,0.002497419055995209
4.418,0.004032748766089611
4.4236,0.0028658836270629706
4.4293,0.0028658836270629706
4.4346,0.001965169699126079
4.4403,0.004298892272792898
4.4459,-0.001003023654696733
4.4515,0.004933487164262118
4.4569,0.001965169699126079
4.4625,0.0033981519129646642
4.4681,0.004565035577964949
4.4738,0.0031320178707794355
4.4791,0.0027635434321346963
4.4847,0.0031320178707794355
4.4904,0.0010644632740515192
4.4957,0.0005322320400864555
4.5014,0.0028658836270629706
4.507,0.001432919536128452
4.5126,0.0010644632740515192
4.518,0.004298892272792898
4.5236,-0.0019036981066697933
4.5292,0.0010644632740515192
4.5349,0.004565035577964949
4.5402,0.004565035577964949
4.5458,0.001965169699126079
4.5515,0.0031320178707794355
4.5568,0.0007983477578363818
4.5625,0.002497419055995209
4.5681,0.0031320178707794355
4.5737,0.007001158369448035
4.5791,0.006264250005049377
4.5847,0.002497419055995209
4.5903,0.0031320178707794355
4.596,0.0027635434321346963
4.6013,-0.0027019606838543098
4.607,0.0013305785887354205
4.6126,0.006632719767914352
4.618,0.0013305785887354205
4.6236,0.0033981519129646642
4.6292,0.0032343170367958862
4.6348,-0.00026611632233652927
4.6402,-0.00026611632233652927
4.6458,0.003500461148089329
4.6515,0.003500461148089329
4.6571,-0.0011667679219691252
4.6624,0.00386887326408214
4.6681,0.002599749181811717
4.6737,0.0033981519129646642
4.6791,0.001166794152332784
4.6847,0.001432919536128452
4.6904,0.004933487164262118
4.696,0.000634542780158398
4.7013,-0.0035002250748199515
4.7069,0.0033981519129646642
4.7126,0.001432919536128452
4.7182,0.00026611612080884584
4.7236,-0.002333509613578144
4.7292,0.001166794152332784
4.7349,0.003500461148089329
4.7402,0.0
4.7458,0.001166794152332784
4.7515,0.003500461148089329
4.7571,0.00026611612080884584
4.7625,0.001432919536128452
4.7681,0.00026611612080884584
4.7737,0.0016990447183928836
4.7791,0.0007983477578363818
4.7847,-0.0009006610641471013
4.7903,-0.0005322328462042947
4.7959,0.0016990447183928836
4.8013,0.0
4.8069,0.005568070428036975
4.8126,0.00026611612080884584
4.8182,0.003766605057855088
4.8235,0.0016990447183928836
4.8292,0.0023336145350327797
4.8348,0.002599749181811717
4.8404,0.005834233065300509
4.8458,0.0
4.8514,0.00610039550103636
4.857,0.005301907589242205
4.8624,0.0005322320400864555
4.868,0.0005322320400864555
4.8737,0.00026611612080884584
4.8793,-0.0020674120187393896
4.8846,0.001432919536128452
4.8903,0.0028658836270629706
4.8959,-0.0041347563694955625
4.9015,-0.0011667679219691252
4.9069,0.0023336145350327797
4.9125,-0.0009006610641471013
4.9181,-0.0020674120187393896
4.9238,0.0009006685670129855
4.9291,-0.0005322328462042947
4.9347,0.004298892272792898
4.9404,0.008065843955147756
4.9457,0.0005322320400864555
4.9514,0.002599749181811717
4.957,-0.00026611632233652927
4.9626,0.0005322320400864555
4.968,0.0
4.9736,-0.0016989822422033285
4.9792,0.003766605057855088
4.9849,-0.00296804861264377
4.9902,0.0009006685670129855
4.9959,-0.007900773336253053
5.0015,0.002067479686726159
5.0071,0.003766605057855088
5.0125,-0.00010234169986134134
5.0181,-0.00026611632233652927
5.0237,-0.002599607409944582
5.0291,0.001432919536128452
5.0347,0.001166794152332784
5.0403,0.003500461148089329
5.0459,-0.0011667679219691252
5.0513,0.000634542780158398
5.0569,0.0018013446368847497
5.0626,0.001965169699126079
5.0682,0.0023336145350327797
5.0736,0.002599749181811717
5.0792,0.005834233065300509
5.0848,0.0009006685670129855
5.0904,-0.0016989822422033285
5.0958,-0.0016989822422033285
5.1014,0.0
5.107,-0.0016989822422033285
5.1124,0.001166794152332784
5.118,-0.0037663136081995674
5.1236,-0.0011667679219691252
5.1293,0.0009006685670129855
5.1346,0.001432919536128452
5.1402,-0.0009006610641471013
5.1459,0.0
5.1515,-0.00026611632233652927
5.1568,-0.0020674120187393896
5.1625,0.0009006685670129855
5.1681,0.001166794152332784
5.1737,0.0
5.1793,-0.0011667679219691252
5.1847,0.003500461148089329
5.1903,0.0005322320400864555
5.1958,-0.002599607409944582
5.2014,0.004401180617232825
5.207,0.002599749181811717
5.2126,0.001432919536128452
5.218,0.00026611612080884584
5.2236,0.002599749181811717
5.2292,0.003500461148089329
5.2348,0.007001158369448035
5.2402,-0.0020674120187393896
5.2458,0.00036841679177257447
5.2514,0.001166794152332784
5.257,0.001432919536128452
5.2626,0.001166794152332784
5.268,0.003500461148089329
5.2736,0.001166794152332784
5.2792,-0.0011667679219691252
5.2848,0.00610039550103636
5.2902,0.003766605057855088
5.2958,0.0
5.3014,0.002067479686726159
5.307,-0.0011667679219691252
5.3124,-0.0014328749813223851
5.318,-0.0009006610641471013
5.3236,0.003500461148089329
5.3293,0.005568070428036975
5.3348,0.000634542780158398
5.3404,-0.002333509613578144
5.3458,0.002067479686726159
5.3514,-0.00026611632233652927
5.357,-0.0011667679219691252
5.3624,-0.00026611632233652927
5.368,0.003766605057855088
5.3736,0.0007983477578363818
5.3793,-0.0011667679219691252
5.3846,-0.0005322328462042947
5.3902,-0.0009006610641471013
5.3959,0.00466733399151309
5.4015,0.0023336145350327797
5.4071,-0.002599607409944582
5.4124,0.0
5.418,0.0009006685670129855
5.4237,-0.0019650897046190607
5.4293,0.000634542780158398
5.4346,0.00026611612080884584
5.4403,-0.000634554407852761
5.4459,0.0018013446368847497
5.4515,0.0
5.4569,0.0032343170367958862
5.4625,0.0
5.4681,0.001166794152332784
5.4738,-0.0007983495716032962
5.4791,-0.0007983495716032962
5.4847,-0.0009006610641471013
5.4904,0.0
5.4957,0.0009006685670129855
5.5013,0.0023336145350327797
5.507,-0.0005322328462042947
5.5126,-0.0037663136081995674
5.518,-0.005567507500334301
5.5236,-0.0011667679219691252
5.5292,0.00610039550103636
5.5349,0.00466733399151309
5.5402,-0.0014328749813223851
5.5458,-0.0044008352368329895
5.5514,-0.0009006610641471013
5.5571,0.0031320178707794355
5.5624,0.0028658836270629706
5.568,0.0018013446368847497
5.5736,-0.002599607409944582
5.5792,-0.002865705407842256
5.5849,0.001166794152332784
5.5902,0.00036841679177257447
5.5958,0.000634542780158398
5.6014,-0.0005322328462042947
5.607,-0.00026611632233652927
5.6124,0.000634542780158398
5.618,0.0009006685670129855
5.6236,0.0012690739326153277
5.6292,0.0023336145350327797
5.6349,-0.00026611632233652927
5.6402,0.0029681727239712075
5.6458,-0.0035002250748199515
5.6514,-0.0035002250748199515
5.657,0.0
5.6624,-0.0031318036072676136
5.668,0.0009006685670129855
5.6736,0.0009006685670129855
5.6792,0.00026611612080884584
5.6848,0.001432919536128452
5.6902,-0.00026611632233652927
5.6958,0.003766605057855088
5.7014,-0.002599607409944582
5.707,-0.002497305234040681
5.7124,-0.0005322328462042947
5.718,-0.0005322328462042947
5.7236,-0.0005322328462042947
5.7293,0.0015352093855156568
5.7346,-0.0014328749813223851
5.7403,0.0023336145350327797
5.7459,0.004135027041424877
5.7515,-0.002865705407842256
5.7568,-0.00026611632233652927
5.7625,0.0018013446368847497
5.7681,-0.002599607409944582
5.7737,-0.0014328749813223851
5.7793,-0.0037663136081995674
5.7847,0.0
5.7903,-0.002333509613578144
5.796,0.0
5.8013,-0.0011667679219691252
5.8069,-0.0005322328462042947
5.8126,0.003766605057855088
5.8179,0.003602719285208167
5.8236,0.0032343170367958862
5.8292,0.004401180617232825
5.8348,0.0009006685670129855
5.8402,0.0029681727239712075
5.8459,0.002067479686726159
5.8515,0.005199640135483463
5.8569,0.00466733399151309
5.8625,-0.0009006610641471013
5.8682,-0.0009006610641471013
5.8738,0.0015966937018880856
5.8791,0.0028658836270629706
5.8848,-0.00026611632233652927
5.8904,0.0023336145350327797
5.896,-0.0005322328462042947
5.9013,0.002067479686726159
5.907,-0.0011667679219691252
5.9126,0.002067479686726159
5.9182,0.002067479686726159
5.9236,0.00466733399151309
5.9292,0.0009006685670129855
5.9348,0.0
5.9404,0.0009006685670129855
5.9458,0.00026611612080884584
5.9514,0.0023336145350327797
5.957,0.0
5.9624,-0.0035002250748199515
5.968,-0.0014328749813223851
5.9736,0.0007983477578363818
5.9793,0.0032343170367958862
5.9849,0.001166794152332784
5.9902,-0.0020674120187393896
5.9959,0.001432919536128452
6.0015,-0.0044008352368329895
6.0068,0.00610039550103636
6.0125,0.00026611612080884584
6.0181,-0.0011667679219691252
6.0237,0.0
6.0291,0.0016990447183928836
6.0347,0.00026611612080884584
6.0404,-0.00036844795309320943
6.046,0.0005322320400864555
6.0513,-0.00036844795309320943
6.057,0.0005322320400864555
6.0626,-0.0035002250748199515
6.068,0.003766605057855088
6.0736,-0.0009006610641471013
6.0792,0.0028658836270629706
6.0848,0.0016990447183928836
6.0902,0.0005322320400864555
6.0958,0.00466733399151309
6.1015,0.0009006685670129855
6.1071,0.006898881599060047
6.1124,0.0009006685670129855
6.1181,0.003500461148089329
6.1237,0.001166794152332784
6.129,-0.000634554407852761
6.1347,0.0009006685670129855
6.1403,-0.00339790200822776
6.1459,0.0009006685670129855
6.1513,0.00026611612080884584
6.1569,0.0005322320400864555
6.1625,0.002067479686726159
6.1681,-0.002599607409944582
6.1738,0.00026611612080884584
6.1791,-0.0018013146254318713
6.1848,-0.0037663136081995674
6.1904,0.001965169699126079
6.1957,-0.0013305836269985605
6.2014,-0.0007983495716032962
6.207,0.0
6.2126,0.0
6.218,-0.002333509613578144
6.2236,0.0029681727239712075
6.2292,0.0018013446368847497
6.2348,0.0
6.2402,0.0009006685670129855
6.2458,0.001166794152332784
6.2514,-0.0009006610641471013
6.2571,0.0009006685670129855
6.2624,-0.00036844795309320943
6.268,0.0015352093855156568
6.2737,0.003766605057855088
6.2793,0.002599749181811717
6.2847,0.0009006685670129855
6.2903,0.0023336145350327797
6.2959,-0.006631787933038424
6.3015,0.003500461148089329
6.3069,0.0023336145350327797
6.3125,0.002231294478324486
6.3181,0.002599749181811717
6.3238,0.0009006685670129855
6.3291,0.0028658836270629706
6.3347,-0.0001638357895892284
6.3404,0.002067479686726159
6.3457,-0.0009006610641471013
6.3514,-0.0009006610641471013
6.357,0.004298892272792898
6.3626,0.003500461148089329
6.368,0.001432919536128452
6.3736,0.001432919536128452
6.3792,0.0016990447183928836
6.3848,0.003500461148089329
6.3902,0.002599749181811717
6.3958,0.003766605057855088
6.4014,0.005465792905170019
6.4071,0.0027635434321346963
6.4124,0.004032748766089611
6.4181,0.004933487164262118
6.4237,0.002599749181811717
6.4293,-0.0011667679219691252
6.4347,0.002599749181811717
6.4403,-0.002865705407842256
6.4459,0.00026611612080884584
6.4513,0.004933487164262118
6.4569,0.003500461148089329
6.4625,0.0023336145350327797
6.4681,0.005465792905170019
6.4738,0.000634542780158398
6.4791,0.0012690739326153277
6.4848,-0.0005322328462042947
6.4904,0.001166794152332784
6.496,0.002599749181811717
6.5014,0.003500461148089329
6.507,-0.0014328749813223851
6.5126,0.0029681727239712075
6.5182,0.002599749181811717
6.5236,-0.0011667679219691252
6.5292,0.00610039550103636
6.5348,0.00466733399151309
6.5404,0.0016990447183928836
6.5458,0.004401180617232825
6.5514,0.005199640135483463
6.557,0.005199640135483463
6.5627,0.006734986469201232
6.568,0.006366557735240974
6.5736,0.004032748766089611
6.5793,0.003500461148089329
6.5849,0.0032343170367958862
6.5902,-0.0014328749813223851
6.5959,0.0
6.6015,-0.002599607409944582
6.6068,0.001432919536128452
6.6124,0.0
6.6181,0.0024358834937281415
6.6237,0.00026611612080884584
6.6293,-0.0041347563694955625
6.6347,0.00026611612080884584
6.6403,-0.0011667679219691252
6.6459,0.000634542780158398
6.6515,0.00026611612080884584
6.6569,-0.0035002250748199515
6.6625,-0.0014328749813223851
6.6681,0.000634542780158398
6.6738,0.001965169699126079
6.6791,-0.00026611632233652927
6.6848,-0.0031318036072676136
6.6902,0.0023336145350327797
6.6958,-0.0011667679219691252
6.7015,0.004298892272792898
6.7071,-0.0018013146254318713
6.7124,0.002231294478324486
6.718,-0.0009006610641471013
6.7236,0.00026611612080884584
6.7293,0.0016990447183928836
6.7349,0.0023336145350327797
6.7402,-0.00026611632233652927
6.7458,0.0018013446368847497
6.7514,0.001166794152332784
6.7569,0.006366557735240974
6.7625,0.0009006685670129855
6.7681,0.002599749181811717
6.7736,0.004032748766089611
6.7792,0.002067479686726159
6.7847,0.0
6.7903,0.002599749181811717
6.796,0.004135027041424877
6.8013,0.0028658836270629706
6.8069,0.001432919536128452
6.8125,-0.00296804861264377
6.8181,0.002067479686726159
6.8237,0.0009006685670129855
6.8291,0.0016990447183928836
6.8347,0.0023336145350327797
6.8403,0.002599749181811717
6.8459,0.0016990447183928836
6.8513,0.005199640135483463
6.857,-0.0009006610641471013
6.8626,-0.0005322328462042947
6.868,0.0032343170367958862
6.8736,0.0032343170367958862
6.8792,0.0028658836270629706
6.8848,0.002599749181811717
6.8904,0.001166794152332784
6.8958,0.004401180617232825
6.9014,0.002067479686726159
6.9071,0.0016990447183928836
6.9124,0.0023336145350327797
6.9181,0.0
6.9237,0.002067479686726159
6.9293,0.0023336145350327797
6.9347,-0.000634554407852761
6.9403,-0.0009006610641471013
6.9459,0.002599749181811717
6.9515,0.002231294478324486
6.9569,0.0016990447183928836
6.9625,0.004401180617232825
6.9682,-0.0016989822422033285
6.9738,0.002067479686726159
6.9791,0.004032748766089611
6.9848,0.001432919536128452
6.9904,0.000634542780158398
6.9957,-0.00026611632233652927
7.0014,0.002599749181811717
7.007,0.004401180617232825
7.0126,0.001432919536128452
7.018,0.004135027041424877
7.0236,0.002067479686726159
7.0292,0.0
7.0349,0.0023336145350327797
7.0402,0.003500461148089329
7.0458,0.0005322320400864555
7.0515,-0.0014328749813223851
7.0571,0.002067479686726159
7.0624,0.0023336145350327797
7.0681,0.002599749181811717
7.0737,-0.00026611632233652927
7.0793,-0.00026611632233652927
7.0846,-0.002599607409944582
7.0903,0.00386887326408214
7.0959,0.004933487164262118
7.1015,0.0015352093855156568
7.1069,0.0
7.1125,-0.0011667679219691252
7.1181,-0.0011667679219691252
7.1237,-0.0005322328462042947
7.1291,-0.000634554407852761
7.1347,-0.002865705407842256
7.1403,-0.003234136742968019
7.146,0.0015352093855156568
7.1513,0.000634542780158398
7.157,0.001432919536128452
7.1626,0.0023336145350327797
7.1682,-0.0016989822422033285
7.1735,0.0024358834937281415
7.1792,0.0029681727239712075
7.1848,0.003500461148089329
7.1904,0.0018013446368847497
7.1958,0.0009006685670129855
7.2014,0.002067479686726159
7.207,0.0015352093855156568
7.2127,0.004401180617232825
7.218,0.004401180617232825
7.2237,0.0009006685670129855
7.2293,0.002067479686726159
7.2349,0.0023336145350327797
7.2402,0.0029681727239712075
7.2459,0.0
7.2515,0.0005322320400864555
7.2569,0.0023336145350327797
7.2625,0.001432919536128452
7.2681,0.00026611612080884584
7.2737,0.00466733399151309
7.2791,0.002067479686726159
7.2847,0.0028658836270629706
7.2903,-0.004032402343113972
7.296,0.0023336145350327797
7.3013,0.0032343170367958862
7.3069,0.0009006685670129855
7.3126,-0.0016989822422033285
7.3182,0.004032748766089611
7.3238,-0.0005322328462042947
7.3292,-0.002333509613578144
7.3348,0.001166794152332784
7.3404,0.0027020282096152926
7.3458,0.00026611612080884584
7.3514,0.0023336145350327797
7.357,-0.0014328749813223851
7.3627,0.0018013446368847497
7.368,0.000634542780158398
7.3736,0.0018013446368847497
7.3793,0.005301907589242205
7.3846,0.002599749181811717
7.3903,0.001432919536128452
7.3959,0.00466733399151309
7.4015,-0.00026611632233652927
7.4071,-0.002599607409944582
7.4125,-0.002333509613578144
7.4181,-0.003234136742968019
7.4238,0.0018013446368847497
7.4291,0.001166794152332784
7.4347,0.002067479686726159
7.4404,0.00026611612080884584
7.446,-0.004032402343113972
7.4513,0.001432919536128452
7.457,-0.0031318036072676136
7.4626,0.00026611612080884584
7.4682,0.0029681727239712075
7.4736,0.0023336145350327797
7.4792,-0.0011667679219691252
7.4848,0.001432919536128452
7.4905,-0.0014328749813223851
7.4958,-0.0014328749813223851
7.5014,0.00026611612080884584
7.507,-0.0005322328462042947
7.5127,-0.00026611632233652927
7.518,0.0005322320400864555
7.5236,-0.0020674120187393896
7.5293,0.0032343170367958862
7.5346,0.0016990447183928836
7.5403,-0.0014328749813223851
7.5459,-0.00036844795309320943
7.5515,0.001166794152332784
7.5571,0.0018013446368847497
7.5625,-0.0019650897046190607
7.5681,0.000634542780158398
7.5737,0.002599749181811717
7.5791,0.005097321583715342
7.5847,0.001166794152332784
7.5903,-0.0005322328462042947
7.596,-0.0014328749813223851
7.6013,0.0009006685670129855
7.607,0.0
7.6126,0.0018013446368847497
7.618,0.0023336145350327797
7.6236,0.004135027041424877
7.6292,0.002599749181811717
7.6349,0.0023336145350327797
7.6402,-0.002333509613578144
7.6459,-0.002599607409944582
7.6515,-0.002599607409944582
7.6571,0.0009006685670129855
7.6625,0.0018013446368847497
7.6681,-0.00026611632233652927
7.6737,-0.002333509613578144
7.6791,0.00036841679177257447
7.6847,-0.002865705407842256
7.6904,0.00036841679177257447
7.696,-0.002333509613578144
7.7013,-0.0014328749813223851
7.707,0.0018013446368847497
7.7126,0.001166794152332784
7.7182,-0.0005322328462042947
7.7236,0.00466733399151309
7.7292,0.004401180617232825
7.7348,0.0032343170367958862
7.7405,0.003766605057855088
7.7458,0.002599749181811717
7.7514,0.003766605057855088
7.757,0.0023336145350327797
7.7627,0.0
7.768,0.00386887326408214
7.7737,-0.002599607409944582
7.7793,-0.0037663136081995674
7.7846,0.002599749181811717
7.7903,0.003500461148089329
7.7959,0.000634542780158398
7.8015,0.00026611612080884584
7.8069,0.002599749181811717
7.8125,0.004933487164262118
7.8181,0.0032343170367958862
7.8237,0.000634542780158398
7.8294,-0.00026611632233652927
7.8347,0.001432919536128452
7.8403,-0.001064466498533534
7.846,0.0009006685670129855
7.8516,0.002067479686726159
7.857,-0.0007983495716032962
7.8626,-0.0005322328462042947
7.8682,-0.002865705407842256
7.8736,0.002067479686726159
7.8792,0.000634542780158398
7.8848,-0.0011667679219691252
7.8902,0.002599749181811717
7.8958,0.003500461148089329
7.9014,0.004135027041424877
7.9071,0.00026611612080884584
7.9127,0.000634542780158398
7.918,0.004135027041424877
7.9236,-0.0007983495716032962
7.9292,0.000634542780158398
7.9348,-0.0014328749813223851
7.9402,-0.002333509613578144
7.9458,0.004933487164262118
7.9514,0.002599749181811717
7.9571,0.0009006685670129855
7.9624,0.002599749181811717
7.9681,-0.00429849127955606
7.9736,0.001166794152332784
7.9792,-0.0016989822422033285
7.9849,-0.0016989822422033285
7.9902,0.00386887326408214
7.9959,0.0018013446368847497
8.0014,0.002599749181811717
8.007,0.0032343170367958862
8.0124,-0.0019650897046190607
8.018,-0.0007983495716032962
8.0237,0.001432919536128452
8.0292,-0.0014328749813223851
8.0349,-0.0009006610641471013
8.0402,-0.0011667679219691252
8.0459,0.0009006685670129855
8.0515,0.004933487164262118
8.0569,-0.005199073048022029
8.0625,0.0029681727239712075
8.0681,0.0018013446368847497
8.0737,-0.00026611632233652927
8.0794,0.00026611612080884584
8.0847,0.002599749181811717
8.0903,0.003766605057855088
8.096,0.0023336145350327797
8.1013,0.003766605057855088
8.1069,0.00026611612080884584
8.1126,0.004933487164262118
8.1182,0.0029681727239712075
8.1235,0.001166794152332784
8.1291,0.003766605057855088
8.1347,0.0
8.1403,0.0029681727239712075
