Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:32 2022
3.2346,0.014669923956529982
3.2403,0.014505391131479084
3.246,0.014539277887392423
3.2513,0.014801092204187558
3.2569,0.014480124271978343
3.2626,0.014524409985109833
3.2679,0.015042267925134304
3.2735,0.015227420559953183
3.2792,0.015101135992291462
3.2848,0.01489494539014153
3.2901,0.015233087376661403
3.2958,0.015378877213430567
3.3014,0.015373491769958142
3.307,0.01496326356783545
3.3124,0.014810610757071536
3.318,0.015170138286601798
3.3236,0.015329365206782516
3.3292,0.014993226600572514
3.3349,0.01500755449017771
3.3402,0.015526764941016041
3.3458,0.015575011773668972
3.3515,0.015709286004570742
3.3571,0.01602328417917471
3.3624,0.016159501876791944
3.3681,0.0159585187234492
3.3737,0.016078103430827304
3.3793,0.015980107139462935
3.3846,0.016408194076923677
3.3903,0.016207594083945447
3.3959,0.01603580134038661
3.4013,0.016376507509211186
3.4069,0.016766273401455152
3.4125,0.01644282117634898
3.4182,0.016719217285908118
3.4235,0.016576537814936867
3.4291,0.01658731861215366
3.4348,0.0169255212816464
3.4404,0.01690618174711807
3.4458,0.01657924320977804
3.4514,0.017200438554286795
3.457,0.016819096901117245
3.4624,0.016544195527130864
3.468,0.0168239043043111
3.4736,0.01686820620666032
3.4792,0.017390991882389156
3.4846,0.017019095124429288
3.4902,0.01718628465800107
3.4958,0.01712238725540743
3.5014,0.017081721179110592
3.5068,0.016952213703636
3.5124,0.017317416199153834
3.518,0.01704169430282431
3.5237,0.016892613880681123
3.529,0.01748143047145463
3.5346,0.017609555804058555
3.5402,0.017251191449379536
3.5459,0.017737409376865645
3.5515,0.017760813961862375
3.5568,0.017748533568005754
3.5624,0.01769660773286416
3.5681,0.017750009695237146
3.5737,0.017674380313463148
3.579,0.017934145417764318
3.5846,0.018073960000734395
3.5902,0.018084950008308946
3.5959,0.01816058399373282
3.6015,0.018333165055915
3.6068,0.0182140486866429
3.6125,0.018516869531552946
3.618,0.01807377373450874
3.6237,0.01816179794841883
3.6293,0.018581780310987103
3.6346,0.01883114081902557
3.6403,0.018290244227446295
3.6458,0.018657669663330472
3.6515,0.01865766310295002
3.6571,0.018452141927213953
3.6624,0.018690162416800625
3.668,0.019516725859248362
3.6736,0.019081059692481483
3.6793,0.01888463675183179
3.6846,0.018581937266081552
3.6903,0.018452549864299193
3.6959,0.018690101952236873
3.7012,0.018862701691609727
3.7069,0.01851739055574543
3.7125,0.018927875579720917
3.7181,0.01906925604973442
3.7234,0.019372546220811776
3.7291,0.019231537832325573
3.7347,0.019058288656050946
3.7403,0.01954645329849095
3.746,0.018981924503990274
3.7513,0.01894917351983167
3.7569,0.019090023650550323
3.7625,0.019295856177947646
3.7682,0.019586983635652252
3.7735,0.02000526391985156
3.7791,0.019685992467442254
3.7848,0.019424345600872823
3.7904,0.01938063937424474
3.7957,0.01929452550162384
3.8013,0.019640004487243654
3.807,0.019813543689802315
3.8126,0.01934922942058984
3.8182,0.019843911216361837
3.8235,0.019640343986887285
3.8292,0.019098204190507864
3.8348,0.01973865487450521
3.8404,0.019867149742844464
3.8458,0.019943630664307082
3.8514,0.02012686599412799
3.8571,0.02021435737037512
3.8624,0.020031487846703697
3.868,0.020477503731968914
3.8737,0.020508148458623938
3.879,0.02031444556436288
3.8846,0.020259222659157566
3.8903,0.020585199539482818
3.8959,0.02047506914289296
3.9015,0.02035376364547942
3.9069,0.020524739769481215
3.9125,0.02034008702528339
3.9181,0.020648849699453298
3.9237,0.021235912094135615
3.9291,0.02050062745773746
3.9347,0.02004692121396345
3.9403,0.020656981263424124
3.946,0.02061242239335397
3.9513,0.02058001752124909
3.957,0.02080109446792576
3.9626,0.020754969059746685
3.9679,0.020977328721366668
3.9736,0.0207801834855827
3.9792,0.021086890227433444
3.9848,0.02116248235185685
3.9902,0.021074452444910987
3.9958,0.0211068273309494
4.0014,0.021018082306201547
4.0071,0.020847832603980446
4.0124,0.021168157585233122
4.018,0.020831826015831213
4.0237,0.020785816358620042
4.0293,0.021390186052666526
4.0346,0.021385564411427367
4.0403,0.02128491430376304
4.0459,0.021488586768768525
4.0512,0.02123917521559614
4.0569,0.021392618828196253
4.0625,0.02126426463292143
4.0681,0.021105827734230902
4.0735,0.021866539296359913
4.0791,0.021228415719043
4.0847,0.021140628054157527
4.0903,0.021144460399550917
4.096,0.021963875697593706
4.1013,0.021852495127462127
4.107,0.02168136392448535
4.1126,0.02184064519359663
4.118,0.02155897725237257
4.1236,0.02195784182624146
4.1292,0.02173623459084845
4.1349,0.0220388823193919
4.1402,0.022388635913654333
4.1458,0.022399422442159443
4.1515,0.02223621327318616
4.1571,0.0219838915683055
4.1625,0.022535390269321002
4.1681,0.022646114326902153
4.1737,0.023220525005347874
4.1791,0.0229517330046294
4.1847,0.02295316801235052
4.1904,0.023199073664887344
4.1957,0.023290246400251225
4.2014,0.02290927499268809
4.207,0.02312335804408353
4.2126,0.02318370525981494
4.218,0.02290066389324486
4.2236,0.023225394718255823
4.2293,0.022754003291220955
4.2346,0.023039228259083323
4.2403,0.023376627790010727
4.2459,0.02318197218797069
4.2515,0.02321771027004126
4.2569,0.02384419968959374
4.2625,0.023359750490712834
4.2679,0.02301227593887755
4.2736,0.023641666880826848
4.2792,0.02353602619241568
4.2848,0.023492743484848665
4.2902,0.023073033499752812
4.2957,0.023311623429456804
4.3014,0.023130072917748608
4.307,0.02330058009033225
4.3127,0.02330058009033225
4.318,0.02345496807553465
4.3236,0.023350285824589864
4.3292,0.023291405218467086
4.3348,0.023402185371003373
4.3402,0.023979807396884555
4.3458,0.023444183448106653
4.3514,0.023366694958102025
4.357,0.023454371482287923
4.3626,0.02366615934036894
4.368,0.023735846187984043
4.3736,0.023768136827118688
4.3792,0.023839727828363865
4.3848,0.023386596937476065
4.3902,0.023587532502094492
4.3958,0.024170501763988668
4.4014,0.024124819617595827
4.407,0.024381688565595222
4.4124,0.023997683421437564
4.418,0.02387943925946109
4.4236,0.024213673793068217
4.4293,0.02426707395493665
4.4346,0.024171993894481464
4.4403,0.024087368227130302
4.4459,0.023926016715696132
4.4515,0.024324024154495704
4.4569,0.02410517993137323
4.4625,0.024022827155267712
4.4681,0.024425719301466402
4.4738,0.023956486526494906
4.4791,0.023788389285512267
4.4847,0.024340800622440796
4.4904,0.024198157218470913
4.4957,0.024278348621338305
4.5014,0.024026276250174727
4.507,0.024166400850278325
4.5126,0.024769621269133492
4.518,0.023908075829416953
4.5236,0.024126679441041292
4.5292,0.024642688441471966
4.5349,0.02435541650587601
4.5402,0.024470681010751595
4.5458,0.02490282566926512
4.5515,0.024656024689527396
4.5568,0.02426186723247979
4.5625,0.024317409115467627
4.5681,0.02445006357190463
4.5737,0.025057732114330673
4.5791,0.02465080794490354
4.5847,0.025074901730969868
4.5903,0.025042540863259004
4.596,0.024821262869261156
4.6013,0.024879205893021797
4.607,0.02515873731711792
4.6126,0.02483643840997884
4.618,0.025331290641271712
4.6236,0.02499531656673587
4.6292,0.025165070219291378
4.6348,0.02584958376335039
4.6402,0.02538741007959693
4.6458,0.025281490439247965
4.6515,0.025303008110465503
4.6571,0.025221019496701903
4.6624,0.02497376547830639
4.6681,0.025318727638425763
4.6737,0.02522992016423774
4.6791,0.02537604550003615
4.6847,0.02584340102817333
4.6904,0.02557101693692723
4.696,0.025687958707907136
4.7013,0.02560452422940689
4.7069,0.02546360463121979
4.7126,0.02491161792286129
4.7182,0.025514979980274795
4.7236,0.025681953243869068
4.7292,0.02554719295839505
4.7349,0.025330172232875346
4.7402,0.025252254774431784
4.7458,0.02559249960575
4.7515,0.025771597147998305
4.7571,0.025536778866131135
4.7625,0.02541834198049471
4.7681,0.02633553300958416
4.7737,0.02581320814777784
4.7791,0.025336354695332807
4.7847,0.025573624219883347
4.7903,0.02554619010477789
4.7959,0.025528424325784744
4.8013,0.025881827715612267
4.8069,0.025736731819977356
4.8126,0.02626622678361351
4.8182,0.025547484202998506
4.8235,0.02560933598669662
4.8292,0.025842967599884165
4.8348,0.025673660839183373
4.8404,0.025596159738515922
4.8458,0.026233448689707534
4.8514,0.02677745689171087
4.857,0.026390027932225
4.8624,0.026258044592365075
4.868,0.02540743159753139
4.8737,0.026319589528576427
4.8793,0.026425103951293136
4.8846,0.026053668590810545
4.8903,0.026341499721211078
4.8959,0.026537727140111433
4.9015,0.02697364455209407
4.9069,0.02673149515571811
4.9125,0.026553897148848205
4.9181,0.02644375929652281
4.9238,0.026486857289065205
4.9291,0.02668840757853646
4.9347,0.027107339684826426
4.9404,0.027216985500874154
4.9457,0.027044394451390962
4.9514,0.027130068371961677
4.957,0.027210360736568944
4.9626,0.026888119435709155
4.968,0.02699466523588699
4.9736,0.026733916140330646
4.9792,0.027462134548742727
4.9849,0.02687398509376072
4.9902,0.02712499470578281
4.9959,0.027514185283273353
5.0015,0.02718017415299028
5.0071,0.026871531693972796
5.0125,0.02767260090426152
5.0181,0.027641952859750307
5.0237,0.027668333311854025
5.0291,0.0274091723736554
5.0347,0.028030970084808635
5.0403,0.027657534740398476
5.0459,0.027670058085634604
5.0513,0.026827869495694726
5.0569,0.02711507947453167
5.0626,0.02741310811536483
5.0682,0.02731813765812522
5.0736,0.027280018317277804
5.0792,0.027656247191565328
5.0848,0.027495190583412092
5.0904,0.027202596989648487
5.0958,0.0279133948391226
5.1014,0.02751789208045127
5.107,0.027381705104620107
5.1124,0.0275890032977696
5.118,0.027486667885505727
5.1236,0.027722693457488422
5.1293,0.027599320295058138
5.1346,0.027014953730098826
5.1402,0.027399141002827237
5.1459,0.02744324154023243
5.1515,0.027711812345875622
5.1568,0.027673414735424957
5.1625,0.02731229371587096
5.1681,0.027796291798840963
5.1737,0.027211742084796188
5.1793,0.027828494253151297
5.1847,0.027485009437603555
5.1903,0.0276152105662948
5.1958,0.02763062959524862
5.2014,0.027555746658815147
5.207,0.027805585278834474
5.2126,0.027750269908409418
5.218,0.028015360293666226
5.2236,0.02763062959524862
5.2292,0.027880800121514126
5.2348,0.027353967810361448
5.2402,0.027899161075713406
5.2458,0.027488003991150277
5.2514,0.02753733649982918
5.257,0.02712424374349744
5.2626,0.027326635878165743
5.268,0.027311149255862664
5.2736,0.028246141420329593
5.2792,0.02770414476239329
5.2848,0.027705769222235815
5.2902,0.028020487079251154
5.2958,0.027705769222235815
5.3014,0.028175221562701983
5.307,0.027638326777493474
5.3124,0.02802608759692569
5.318,0.028340471335129798
5.3236,0.02816448324297632
5.3293,0.0283750901848673
5.3348,0.02841062494398313
5.3404,0.028144089075035048
5.3458,0.02777173086120349
5.3514,0.028009741824814017
5.357,0.02819241350398445
5.3624,0.028101179204335705
5.368,0.02804754225536637
5.3736,0.02791750666603391
5.3793,0.028450311448424026
5.3846,0.02820196876833516
5.3902,0.028495455832717627
5.3959,0.02846848358776947
5.4015,0.028383397117474094
5.4071,0.02817844528990659
5.4124,0.028331163300612805
5.418,0.028266291550743623
5.4237,0.028494046515733198
5.4293,0.028006985077485527
5.4346,0.028801043189452546
5.4403,0.02871161726067744
5.4459,0.028403168006283914
5.4515,0.028700867301438896
5.4569,0.028397429962812065
5.4625,0.028106556077933626
5.4681,0.02858393121537347
5.4738,0.02853029037234014
5.4791,0.028651689530900814
5.4847,0.028780473731491656
5.4904,0.028235981165687825
5.4957,0.028191248365174153
5.5013,0.02862402150392081
5.507,0.02820294211581431
5.5126,0.028172731722956892
5.518,0.028569838415030697
5.5236,0.028362776892575513
5.5292,0.028556956415775974
5.5349,0.028791205860701188
5.5402,0.02852023661343662
5.5458,0.02862794646759728
5.5514,0.02862624661930419
5.5571,0.028774396018091626
5.5624,0.028365119199680773
5.568,0.028552388692908447
5.5736,0.02887738905825911
5.5792,0.02846331480432234
5.5849,0.02854902455951427
5.5902,0.028880163508721284
5.5958,0.02883104657306988
5.6014,0.028705847239119325
5.607,0.02916322101648409
5.6124,0.028522907822515365
5.618,0.02843522808154205
5.6236,0.028674651243525258
5.6292,0.02869218717571528
5.6349,0.02821039705167586
5.6402,0.028363588627534794
5.6458,0.028891262628179395
5.6514,0.029181137987766028
5.657,0.02874530444076561
5.6624,0.028125760213292533
5.668,0.028574971575195594
5.6736,0.028522073891223403
5.6792,0.028913541393287095
5.6848,0.028614356024384904
5.6902,0.02845062654481519
5.6958,0.028461315040837272
5.7014,0.028585119674989785
5.707,0.028560331921390743
5.7124,0.028421193970877286
5.718,0.028183419768999136
5.7236,0.0284344785455015
5.7293,0.02831058215995294
5.7346,0.028725092230965
5.7403,0.02865371092874204
5.7459,0.028145083502988326
5.7515,0.028369162254804278
5.7568,0.028667363104394075
5.7625,0.028383170205981093
5.7681,0.028788549406111922
5.7737,0.02896028265665406
5.7793,0.028193407437144425
5.7847,0.028692627214957234
5.7903,0.0288537195831756
5.796,0.02883937111016376
5.8013,0.02905630334130522
5.8069,0.028400512603130947
5.8126,0.0288388990673412
5.8179,0.029245522397421196
5.8236,0.028806506229686793
5.8292,0.028439938066100057
5.8348,0.028241813329913608
5.8402,0.029216925838686462
5.8459,0.02896292228182035
5.8515,0.029542809404917093
5.8569,0.02952132119249496
5.8625,0.029041566795254468
5.8682,0.028953004566711585
5.8738,0.028995647781161454
5.8791,0.02875680390111575
5.8848,0.0292455564477285
5.8904,0.02936350600970308
5.896,0.028705847239119325
5.9013,0.02856089452006053
5.907,0.029055989290956995
5.9126,0.029592831686742437
5.9182,0.029256248093819943
5.9236,0.029084801254896424
5.9292,0.02909536446505079
5.9348,0.029127594378887026
5.9404,0.029546184165662962
5.9458,0.028862870573847524
5.9514,0.029600227746483923
5.957,0.02932770741336857
5.9624,0.029858766350015657
5.968,0.02964692996557256
5.9736,0.029776442216965026
5.9793,0.029701105452838397
5.9849,0.029159665306234147
5.9902,0.02967918446425123
5.9959,0.029633160257094147
6.0015,0.02930958654700777
6.0068,0.029231238059633687
6.0125,0.0294817627981336
6.0181,0.02951666490093235
6.0237,0.02954918041482604
6.0291,0.029374037590223792
6.0347,0.029159738626375213
6.0404,0.02934897241756547
6.046,0.02924545738117904
6.0513,0.029063469270428955
6.057,0.02870028689982476
6.0626,0.029598607423197705
6.068,0.029402530081350974
6.0736,0.02917396754800587
6.0792,0.029070479540583366
6.0848,0.02904878215384812
6.0902,0.029570618440100397
6.0958,0.029355816350144337
6.1015,0.02917043284716706
6.1071,0.029216842946467363
6.1124,0.029052591740493582
6.1181,0.02920246112841699
6.1237,0.029588753266468905
6.129,0.029345119223328685
6.1347,0.02930958654700777
6.1403,0.029519561816527182
6.1459,0.029109786812019915
6.1513,0.029592056534607
6.1569,0.028472614649673093
6.1625,0.0286404430537817
6.1681,0.029159616362146923
6.1738,0.029327549473198856
6.1791,0.029181136874082945
6.1848,0.029027889714819743
6.1904,0.029390964962899523
6.1957,0.029323725021614688
6.2014,0.02934552262743329
6.207,0.029672982906182994
6.2126,0.0288537195831756
6.218,0.028931773806010037
6.2236,0.029476399406428433
6.2292,0.028899558279067497
6.2348,0.0287357775798095
6.2402,0.029070595664633332
6.2458,0.02932660805327364
6.2514,0.02889296756014974
6.2571,0.028694362922266806
6.2624,0.02863320133099091
6.268,0.029205950062890642
6.2737,0.029291439568750736
6.2793,0.028095170760352995
6.2847,0.02885387414618848
6.2903,0.029280017006591705
6.2959,0.028711637307903003
6.3015,0.028641460295135226
6.3069,0.02825874359778892
6.3125,0.02835834403865542
6.3181,0.029042065020400014
6.3238,0.028612654132109405
6.3291,0.029444730714094376
6.3347,0.028931890646358347
6.3404,0.028768858687479852
6.3457,0.02875081097911079
6.3514,0.02945093069466722
6.357,0.029354946677043123
6.3626,0.029213028841577643
6.368,0.029545084086835878
6.3736,0.029434664887304625
6.3792,0.029127569082172435
6.3848,0.02958418188849336
6.3902,0.029466799849021723
6.3958,0.02981200711638426
6.4014,0.02945173537768747
6.4071,0.02958370343643903
6.4124,0.029010063721568773
6.4181,0.029495248597059934
6.4237,0.028892862824396008
6.4293,0.029885286722646634
6.4347,0.029666580966408018
6.4403,0.02938816811612202
6.4459,0.029667090410541518
6.4513,0.02990811960798205
6.4569,0.030329279650301244
6.4625,0.03041173094700724
6.4681,0.029823252808484267
6.4738,0.030333208303524553
6.4791,0.030361580533969028
6.4848,0.030490785626273765
6.4904,0.03002324214202181
6.496,0.03001249007133346
6.5014,0.030296722904562416
6.507,0.029735701005281136
6.5126,0.02952035846468776
6.5182,0.029781828418436837
6.5236,0.029892901862325814
6.5292,0.030014782037807476
6.5348,0.02992960906650821
6.5404,0.029863143850674324
6.5458,0.029901392766812016
6.5514,0.02962001687889163
6.557,0.029733998929619213
6.5627,0.029627476994043833
6.568,0.029681550395450847
6.5736,0.02926259821557953
6.5793,0.029120461664676307
6.5849,0.029605084114867324
6.5902,0.029409302243832182
6.5959,0.029879037823443033
6.6015,0.029659089985034654
6.6068,0.029213154433085742
6.6124,0.029184460355148663
6.6181,0.02983791776633469
6.6237,0.03032494955835467
6.6293,0.030053858659186264
6.6347,0.029377460163217527
6.6403,0.02983167129395718
6.6459,0.029776804421561283
6.6515,0.03003454318953682
6.6569,0.0297244417345996
6.6625,0.029587430999842686
6.6681,0.029812705095382787
6.6738,0.029907430447479167
6.6791,0.029848626463439856
6.6848,0.029965581187084245
6.6902,0.029863143850674324
6.6958,0.02970565539394358
6.7015,0.030335059720501455
6.7071,0.03084297504625735
6.7124,0.030271330581740245
6.718,0.03041991018614905
6.7236,0.030004047935605523
6.7293,0.029586928312451338
6.7349,0.029918175741028584
6.7402,0.030472057279740387
6.7458,0.029966423273847475
6.7514,0.029638659333212417
6.7569,0.030305156013361808
6.7625,0.02979572188513737
6.7681,0.030022470048120725
6.7736,0.02996034904970222
6.7792,0.029711988545416103
6.7847,0.029961728767614697
6.7903,0.029913636259512356
6.796,0.03015525256064429
6.8013,0.0296521311922342
6.8069,0.0298026562862578
6.8125,0.029909815287005183
6.8181,0.03017091125434112
6.8237,0.029931247294839137
6.8291,0.029945795088696884
6.8347,0.02995728411378196
6.8403,0.029982579783118028
6.8459,0.029963395436389536
6.8513,0.02978437454041756
6.857,0.029790618585976973
6.8626,0.02972706519577386
6.868,0.030078305848467365
6.8736,0.02938816811612202
6.8792,0.03030236352632206
6.8848,0.03009198956022029
6.8904,0.030483095821798974
6.8958,0.02961466003314827
6.9014,0.030209869696393866
6.9071,0.02980511130462198
6.9124,0.02970565539394358
6.9181,0.029983988217532585
6.9237,0.03033727364963721
6.9293,0.029900584359130768
6.9347,0.030056859002019425
6.9403,0.02987004390956927
6.9459,0.030658859841727778
6.9515,0.03057029911965926
6.9569,0.029748475066835495
6.9625,0.030161165353797224
6.9682,0.03034359070658095
6.9738,0.030708781099374846
6.9791,0.030709949023859703
6.9848,0.03023130267341708
6.9904,0.030423885719448422
6.9957,0.029710488866706044
7.0014,0.030776947530811737
7.007,0.030032397527950328
7.0126,0.03090083911468648
7.018,0.030470856906120683
7.0236,0.03073291707310574
7.0292,0.03085277429670128
7.0349,0.030393881573402927
7.0402,0.03073291707310574
7.0458,0.03000625986742072
7.0515,0.03033285966502005
7.0571,0.030402394668684538
7.0624,0.03069131345155842
7.0681,0.03086919186369876
7.0737,0.03081529920614323
7.0793,0.03031065947812244
7.0846,0.030653623829521963
7.0903,0.03121053760171259
7.0959,0.031029123724931943
7.1015,0.030776254797758754
7.1069,0.03149652673913313
7.1125,0.03164992777672318
7.1181,0.031262841034957606
7.1237,0.03137287266823713
7.1291,0.031016724744449206
7.1347,0.03127602441516765
7.1403,0.03132298288843213
7.146,0.0313431611304108
7.1513,0.03140567798882919
7.157,0.0308004394844681
7.1626,0.031386019460929365
7.1682,0.031418465462412525
7.1735,0.031050703158351702
7.1792,0.03162389645417385
7.1848,0.031071541027779107
7.1904,0.0314400962166045
7.1958,0.031293811511723967
7.2014,0.031449064449990294
7.207,0.031130275089113493
7.2127,0.030632067406857297
7.218,0.030765529410399096
7.2237,0.03081638560468256
7.2293,0.030710187538768828
7.2349,0.03031928917394993
7.2402,0.0308840758248478
7.2459,0.03073172984971057
7.2515,0.03103669590292523
7.2569,0.03107641623977311
7.2625,0.03101761084101484
7.2681,0.030834251442418307
7.2737,0.03121176153827717
7.2791,0.030614632682571495
7.2847,0.031061471261831883
7.2903,0.030645494858473492
7.296,0.03090083911468648
7.3013,0.03077440381229615
7.3069,0.03054345731028933
7.3126,0.030590409439189475
7.3182,0.0304437477188134
7.3238,0.03125953809283677
7.3292,0.03048835928710868
7.3348,0.03057834986221836
7.3404,0.0309927101790234
7.3458,0.03063749403519228
7.3514,0.03009198956022029
7.357,0.030879339346596046
7.3627,0.030527330506801512
7.368,0.03068864529705223
7.3736,0.030865089038662044
7.3793,0.03110873149745471
7.3846,0.03038371864113506
7.3903,0.030964558953546273
7.3959,0.03124876608067226
7.4015,0.031087187975026395
7.4071,0.030988556413025524
7.4125,0.030954588837789974
7.4181,0.03101250668446449
7.4238,0.03086446751619122
7.4291,0.03066169288612319
7.4347,0.030523317957440343
7.4404,0.030446907974232107
7.446,0.03099758892779683
7.4513,0.03023915940345607
7.457,0.030666616543222027
7.4626,0.03085120355778106
7.4682,0.031080592052450322
7.4736,0.030505846304215233
7.4792,0.03119109275960841
7.4848,0.03105312160841324
7.4905,0.03074367030335981
7.4958,0.03110692641384327
7.5014,0.03135165536359828
7.507,0.031184567645050978
7.5127,0.03161096791068921
7.518,0.031470505710235325
7.5236,0.03149862285000742
7.5293,0.03134772596259941
7.5346,0.0307774254177089
7.5403,0.03099853600713713
7.5459,0.031130275089113493
7.5515,0.031059702544301678
7.5571,0.031188791846008805
7.5625,0.03125953809283677
7.5681,0.030617308291576363
7.5737,0.030803041554987816
7.5791,0.03125068026254872
7.5847,0.030601178324759573
7.5903,0.030928124023736927
7.596,0.03070180057727869
7.6013,0.030469625566567907
7.607,0.03055948122612341
7.6126,0.031184567645050978
7.618,0.03072327104889674
7.6236,0.031148468148425222
7.6292,0.030603775211451495
7.6349,0.030913034340536865
7.6402,0.030784467390983086
7.6459,0.03086195697841071
7.6515,0.030328905133927577
7.6571,0.030542088619712224
7.6625,0.030365408016299982
7.6681,0.030392052207719466
7.6737,0.03043898457119164
7.6791,0.030426921807905707
7.6847,0.029965581187084245
7.6904,0.030250487245815513
7.696,0.030690577929011555
7.7013,0.030279789694268585
7.707,0.030516627583878773
7.7126,0.0307267985215639
7.7182,0.030665080866117658
7.7236,0.03045503964862239
7.7292,0.030309116811308455
7.7348,0.030243738207959114
7.7405,0.03009006431141366
7.7458,0.030708753931165494
7.7514,0.030829763577483953
7.757,0.030087152519521827
7.7627,0.03007256327209583
7.768,0.03094039708674132
7.7737,0.03088089236950369
7.7793,0.031031599807387754
7.7846,0.03090331525831532
7.7903,0.030555533599648285
7.7959,0.03075850386554432
7.8015,0.031150402495903798
7.8069,0.03125913249132685
7.8125,0.03149210986587912
7.8181,0.031274550683839525
7.8237,0.030521857279630818
7.8294,0.03137595693109918
7.8347,0.03128760543285694
7.8403,0.03093554350922807
7.846,0.03112844845716163
7.8516,0.03096361188304866
7.857,0.03064017952551481
7.8626,0.031050703158351702
7.8682,0.030854570262604738
7.8736,0.03071510403578295
7.8792,0.030898344421824698
7.8848,0.031051339429713123
7.8902,0.03090659544376253
7.8958,0.03146851492267999
7.9014,0.03127505686039837
7.9071,0.03121176153827717
7.9127,0.03194004537144192
7.918,0.031186472383185143
7.9236,0.03130712589523609
7.9292,0.030795181208256486
7.9348,0.03111768742684853
7.9402,0.03152661874556045
7.9458,0.031188791846008805
7.9514,0.03088016485096456
7.9571,0.031247091298466815
7.9624,0.030632096989279198
7.9681,0.03140824132006248
7.9736,0.03139965007628758
7.9792,0.03020487457110338
7.9849,0.030630408098143956
7.9902,0.030955288683917476
7.9959,0.03165775813184168
8.0014,0.03043218880960574
8.007,0.03052065463888496
8.0124,0.030174527458529596
8.018,0.030713562958512654
8.0237,0.030913034340536865
8.0292,0.03072269743444211
8.0349,0.030326567753572384
8.0402,0.030698068977691586
8.0459,0.030803421326031418
8.0515,0.03089273151975932
8.0569,0.030321376847175834
8.0625,0.030665080866117658
8.0681,0.03044829416071547
8.0737,0.031146502835020674
8.0794,0.030472432476466603
8.0847,0.030954512637762544
8.0903,0.030975883392750075
8.096,0.03002107002222391
8.1013,0.03094279605164943
8.1069,0.03126225754221383
8.1126,0.03086188375788294
8.1182,0.030536647983301825
8.1235,0.0306625380835199
8.1291,0.03071859530283723
8.1347,0.030505914216584325
8.1403,0.03091719449040156
8.146,0.03060086411318462
8.1516,0.030488503797451078
8.1569,0.031279439737068135
8.1625,0.030735890828280297
8.1681,0.030476451873427596
8.1738,0.030414917574403653
8.1791,0.030806650233788483
8.1847,0.030556842438091866
8.1903,0.030775366043876727
8.196,0.030521906928334685
8.2013,0.030630408098143956
8.2069,0.031164942972477093
8.2125,0.031135441794767613
8.2181,0.031127003486566822
8.2238,0.030658859841727778
8.2291,0.030635948155046458
8.2347,0.030983846504236967
8.2403,0.030297231284031657
8.246,0.030692128423866507
8.2513,0.030574239720750372
8.2569,0.030970186448242995
8.2626,0.030716088405288746
8.2681,0.030349463870038423
8.2738,0.03091063239382644
8.2791,0.030324106509515086
8.2847,0.030714492126760792
8.2904,0.03106493562028107
8.2959,0.03052047361890372
8.3013,0.031015496466475317
8.3069,0.030616668549672446
8.3125,0.030167770866467936
8.3182,0.030515242745128058
8.3235,0.030659976751697196
8.3291,0.030623274787976856
8.3348,0.0301643517852628
8.3404,0.030161917568164345
8.3458,0.03114874688751642
8.3514,0.030918940276866355
8.357,0.030558215172248895
8.3626,0.0308660316080637
8.368,0.03061819882661622
