Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:32 2022
19.6851,0.07947591091180861
19.6905,0.0864339177288116
19.6961,0.07532759583441972
19.7017,0.04417806751335185
19.7074,0.02625805932891545
19.7127,0.006982434182150499
19.7183,0.02491772219354793
19.724,0.013712512876802307
19.7296,0.01909979976759324
19.735,0.03959146831284244
19.7406,0.04074930367321272
19.7463,0.04717480523265749
19.7516,0.04338344633272051
19.7572,0.057682336009767354
19.7629,0.07965705174034987
19.7685,0.0747840543589593
19.7739,0.05566258961874304
19.7795,0.0800881212629978
19.7851,0.09357079296569992
19.7905,0.08978717696876082
19.7962,0.09850839186687921
19.8018,0.10740706758706153
19.8072,0.10149798963702494
19.8128,0.10167890125376111
19.8184,0.11197995729081534
19.8241,0.11892794888810698
19.8294,0.11057631010813651
19.835,0.10466808291941376
19.8406,0.111437542340731
19.846,0.11496778661683393
19.8517,0.1199006208569866
19.8573,0.11575987517009878
19.863,0.11691344877403687
19.8683,0.13871824168002256
19.874,0.15216562710515902
19.8796,0.14285468320368366
19.885,0.14109189873583006
19.8905,0.1306236194182766
19.8961,0.1295823406008303
19.9018,0.1442563821171703
19.9074,0.12684616971776563
19.9128,0.12385990078362674
19.9183,0.12429032375563764
19.9239,0.14979314812856614
19.9685,0.15946186443001586
19.9738,0.1562995454986531
19.9799,0.13871824168002256
19.985,0.1468098959520674
19.9906,0.15910123469201487
19.9962,0.16007206714262345
20.0016,0.1491826870070323
20.0072,0.1426741965255136
20.0128,0.14760085435322523
20.0185,0.15752009863776095
20.0238,0.1577004296511859
20.0295,0.12965143900268217
20.0351,0.15277601728687884
20.0407,0.12623513214554904
20.0461,0.1482113552299804
20.0518,0.15593885038548905
20.0573,0.13440044999884648
20.063,0.14662945013337314
20.0683,0.13853771454110486
20.074,0.15586960869393351
20.0797,0.1569098277216998
20.085,0.14479779431650996
20.091,0.1369551199125798
20.0961,0.14742041670642791
20.1018,0.14565800191895306
20.1071,0.1482113552299804
20.1128,0.11971989719384624
20.1184,0.12587381596832792
20.1241,0.13177635692401424
20.1294,0.1260544738575735
20.1351,0.1301932900919791
20.1796,0.1017478470897597
20.1852,0.10369471497075544
20.1908,0.10643382384893663
20.1962,0.1029021975030151
20.2018,0.11953917392943758
20.2074,0.11532933240459187
20.2128,0.11777449371520099
20.2185,0.1383571878009242
20.2241,0.1426741965255136
20.2295,0.13555297291253154
20.2351,0.1315957558393066
20.2408,0.14961273539618603
20.2464,0.14522789500122713
20.2518,0.16140345424401303
20.2574,0.15331715861746886
20.2628,0.14048121896058952
20.2684,0.14637981867877592
20.2741,0.1553285397142048
20.2795,0.13713566339528782
20.2851,0.1327484415773199
20.2907,0.1412724017577922
20.2963,0.13281755853147992
20.3017,0.11716322034801863
20.3073,0.11161834692535777
20.3129,0.12922108900131057
20.3186,0.1249014182243311
20.3239,0.1041254485243499
20.3296,0.10899174494661068
20.3352,0.11082610995267039
20.3408,0.1208732488313018
20.3462,0.13001267266348115
20.3518,0.12112300273619248
20.3575,0.1347615855969
20.3628,0.12429032375563764
20.3685,0.13177635692401424
20.3741,0.1353032919844761
20.3795,0.1260544738575735
20.3852,0.12051181745008144
20.3908,0.1446865097099721
20.3962,0.14055039206234454
20.4018,0.12745719598299665
20.4072,0.12015038766379149
20.4129,0.13458101759850472
20.4185,0.13098483753275225
20.4241,0.1383571878009242
20.4297,0.13001267266348115
20.4351,0.11259135266000797
20.4407,0.13105395497758288
20.4463,0.12015038766379149
20.452,0.12069253294132487
20.4573,0.12885983899672127
20.4629,0.12112300273619248
20.4685,0.1029021975030151
20.4742,0.10052447680276977
20.4795,0.1102146662576331
20.4852,0.10229055503188178
20.4908,0.10009370265933093
20.4964,0.0848476369093909
20.5017,0.09137310485032835
20.5074,0.08845104504872836
20.513,0.09656104797891807
20.5184,0.0778891415450822
20.524,0.08203697090346118
20.5296,0.08326124389194689
20.5351,0.08308014472034664
20.5407,0.08881312858665602
20.5464,0.08113139332651365
20.5517,0.07471526621757185
20.5573,0.0818558545906054
20.563,0.08924407557945457
20.5686,0.08264911305119682
20.574,0.09277791902628962
20.5796,0.08149362316109077
20.5852,0.0822868979654725
20.5908,0.10210965198577249
20.5962,0.08387336342571494
20.6018,0.0778891415450822
20.6073,0.0665973432532887
20.613,0.061833956775176446
20.6186,0.06959113515476645
20.624,0.08045038617755829
20.6296,0.05963322959499706
20.6352,0.061221289238963195
20.6408,0.07691454984196788
20.6462,0.0767333852952028
20.6518,0.0694098974596784
20.6575,0.061833956775176446
20.6628,0.057682336009767354
20.6684,0.05389273535124239
20.674,0.06879741155830388
20.6796,0.06324056099691333
20.6852,0.05706956051487744
20.6908,0.06226530176226319
20.6962,0.0594518848678014
20.7018,0.0554812040320698
20.7074,0.05670682322531029
20.7131,0.06818491434995089
20.7184,0.05883915769875969
20.7241,0.05450559035657143
20.7297,0.04515415206705953
20.7353,0.05688819167072623
20.7407,0.06623480208921428
20.7463,0.047537738647717376
20.7519,0.04930810708246902
20.7572,0.05266699141963649
20.7629,0.048513670542659426
20.7685,0.05927054053933567
20.7742,0.06280923668490779
20.7795,0.07056606062365489
20.7852,0.051941319120079044
20.7908,0.06818491434995089
20.7961,0.061833956775176446
20.8018,0.07276574904556732
20.8074,0.04692471331452985
20.813,0.03800187765180674
20.8184,0.010961670116973465
20.824,0.03959146831284244
20.8296,0.05107833103034842
20.8353,0.015554033822370528
20.8406,0.0036166241820492218
20.8462,0.023508800727764623
20.8519,0.030052241376305133
20.8575,0.01909979976759324
20.8631,0.012553168144366467
20.8685,0.014144553973736151
20.8741,0.03745718393908248
20.8797,0.01573582760508785
20.8851,0.018122527680823453
20.8907,0.022895170495656814
20.8963,0.029257123476476465
20.9019,0.02307689113004585
20.9073,0.025644505870889844
20.9129,0.04020468111514752
20.9185,0.03164239302744498
20.924,0.012734995013396144
20.9297,0.042157168442006565
20.9353,0.01928156166019157
20.9407,-0.001410404905888285
20.9463,-0.0033668610404973265
20.9519,-0.029294918130123193
20.9575,0.01016587902901911
20.9629,0.01634963673568457
20.9685,0.013712512876802307
20.9742,0.0009780974058202219
20.9852,0.012007689929674825
20.9908,-0.0033668610404973265
20.9962,0.011393764269769235
21.0018,0.020327230559670895
21.0075,0.02962043439365658
21.0128,0.027234961428511895
21.0184,0.03298229568988731
21.0241,0.011325356941346953
21.0297,0.00893794856034269
21.0351,0.03236891839399725
21.0407,0.02087246600989623
21.0462,0.02448582703789448
21.0519,0.029257123476476465
21.0575,0.03384580430375017
21.0629,0.029257123476476465
21.0685,0.04674323783700629
21.0741,0.03525410271703677
21.0795,0.023872225254020663
21.0851,0.0303024168727255
21.0908,0.015917621786535108
21.0964,0.05125976644586139
21.1018,0.05389273535124239
21.1074,0.05591264266486995
21.113,0.059089196609606986
21.1184,0.05865780479966709
21.124,0.02589468383403215
21.1296,0.035435691803629155
21.1353,0.034027410132871694
21.1406,0.032437426778759715
21.1463,0.03757018772630083
21.1519,0.02307689113004585
21.1575,0.02466753132849142
21.1629,0.01928156166019157
21.1685,0.023258612163166603
21.1742,0.03323243248056862
21.1795,0.04692471331452985
21.1851,0.048332211408926185
21.1908,0.04154401253617657
21.1964,0.054074137281707735
21.2018,0.034209016360723155
21.2074,0.03341404688031524
21.213,0.03836500878728799
21.2186,0.024053938115244478
21.224,0.019713520817122188
21.2296,0.034822359735670716
21.2352,0.04771920595334578
21.2409,0.04710618919078691
21.2462,0.011757433155421992
21.2519,0.00893794856034269
21.2575,0.010597984887530387
21.2628,0.00618650284667055
21.2685,-0.0006142094191474712
21.2741,0.010597984887530387
21.2798,0.007277862292834669
21.2851,0.016099416366715857
21.2908,0.006368395090865064
21.2964,0.021667876110489814
21.302,0.02448582703789448
21.3074,0.042157168442006565
21.313,0.0594518848678014
21.3186,0.04497266064447558
21.324,0.03836500878728799
21.3296,0.04392797082804023
21.3352,0.05327986903892956
21.3408,0.07092852166370633
21.3462,0.04692471331452985
21.3518,0.03059718383449095
21.3574,0.02228152895656521
21.3631,0.05010251557277101
21.3684,0.04533564388837519
21.3741,0.024053938115244478
21.3797,0.01848606741107872
21.3853,0.025644505870889844
21.3907,0.05327986903892956
21.3963,0.03897824420355711
21.4019,0.025826202787058605
21.4075,0.03836500878728799
21.4129,0.05591264266486995
21.4185,0.020077027859795038
21.4242,0.04252021865599964
21.4295,0.06103996085555785
21.4351,0.06024593688643343
21.4406,0.06251535110830808
21.4462,0.06378447260007114
21.4519,0.05706956051487744
21.4575,0.06879741155830388
21.4628,0.07557756990317088
21.4684,0.0737405296288518
21.4741,0.08704595775214052
21.4797,0.0923470367950685
21.4853,0.09893918942174373
21.4907,0.09710392992324479
21.4962,0.09753474192017819
21.5019,0.10405648877412332
21.5074,0.11100692310792937
21.513,0.11849745294545855
21.5186,0.12526274994787556
21.524,0.0923470367950685
21.5296,0.1080185736512842
21.5353,0.1260544738575735
21.5409,0.11874721745180317
21.5462,0.111437542340731
21.5519,0.12763783752845015
21.5575,0.11680172598403438
21.5628,0.12465167262044119
21.5685,0.13299814247492847
21.5741,0.13335931155803138
21.5797,0.12015038766379149
21.5853,0.10369471497075544
21.5907,0.12465167262044119
21.5963,0.14109189873583006
21.6019,0.12849859058706947
21.6073,0.11478701432105254
21.6129,0.10582227802949262
21.6186,0.12130370965681081
21.6242,0.1315957558393066
21.6296,0.11953917392943758
21.6352,0.11082610995267039
21.6408,0.12374830344893972
21.6464,0.12367921797996395
21.6518,0.1306236194182766
21.6574,0.11161834692535777
21.663,0.12922108900131057
21.6684,0.1315957558393066
21.674,0.13731620727672755
21.6797,0.12544341640774626
21.6853,0.1383571878009242
21.6909,0.13037390791921055
21.6962,0.13116544718808676
21.7019,0.14723997945836054
21.7075,0.13731620727672755
21.7131,0.1250820838867348
21.7185,0.14109189873583006
21.7241,0.12630422176192369
21.7297,0.13317872681711407
21.7351,0.16043268133429578
21.7407,0.13792696656240722
21.7463,0.1314151551533307
21.752,0.14699034216949158
21.7573,0.15745084767005402
21.7629,0.1592815493616495
21.7686,0.15216562710515902
21.7741,0.1448669710749897
21.7797,0.1519160203872918
21.7853,0.1569098277216998
21.7907,0.15155522561645185
21.7963,0.16481458478885003
21.8019,0.15198523888846438
21.8076,0.15715943780711505
21.8129,0.1624434521885103
21.8186,0.16596540600842147
21.8242,0.15752009863776095
21.8296,0.16043268133429578
21.8352,0.1670052319929649
21.8408,0.16560490622328672
21.8465,0.16384396966664738
21.8518,0.17691598284729615
21.8574,0.17095617878699443
21.8631,0.16621495848564294
21.8687,0.15831068068964171
21.8741,0.15550889564204873
21.8797,0.1549678290547174
21.8853,0.16560490622328672
21.8907,0.15058400250360293
21.8963,0.1537471395086918
21.902,0.14504743283874255
21.9073,0.15198523888846438
21.9129,0.1642045013419029
21.9186,0.15935084354407714
21.9242,0.15752009863776095
21.9296,0.1383571878009242
21.9352,0.16549399798268816
21.9408,0.16129243864689258
21.9462,0.15752009863776095
21.9518,0.16506415953607956
21.9575,0.1671854649436444
21.9631,0.1537471395086918
21.9684,0.1464490047134106
21.9741,0.1349421539940252
21.9853,0.16104285559866405
21.9907,0.13512272278988213
21.9964,0.1349421539940252
22.002,0.1446865097099721
22.0073,0.15892092042111727
22.0129,0.15752009863776095
22.0186,0.15338639616162197
22.0242,0.14742041670642791
22.0296,0.14662945013337314
22.0352,0.1707759870945278
22.0408,0.16761525307073377
22.0464,0.14979314812856614
22.0518,0.14504743283874255
22.0574,0.16542465692881514
22.0631,0.15514818418509257
22.0685,0.14742041670642791
22.0741,0.15313677777520773
22.0798,0.14723997945836054
22.0851,0.15198523888846438
22.0908,0.15417712663292527
22.0964,0.1444368524515518
22.1018,0.13738536182617445
22.1074,0.14979314812856614
22.113,0.14389544264460952
22.1187,0.15198523888846438
22.124,0.1525956376408164
22.1297,0.1525956376408164
22.1353,0.15094481282076622
22.1406,0.1480309261538082
22.1463,0.14608811506969133
22.1519,0.1492519111276316
22.1576,0.14152207315149035
22.1629,0.1353724130860332
22.1686,0.14961273539618603
22.1742,0.15593885038548905
22.1796,0.13440044999884648
22.1852,0.1480309261538082
22.1908,0.14073089388810445
22.1964,0.1353724130860332
22.202,0.14601890950140017
22.2073,0.14285468320368366
22.213,0.12623513214554904
22.2186,0.1448669710749897
22.2242,0.15155522561645185
22.2296,0.12824884391607583
22.2352,0.12922108900131057
22.2408,0.1480309261538082
22.2465,0.15295639733167654
22.2518,0.13616378052405942
22.2574,0.13263697498676308
22.263,0.14152207315149035
22.2686,0.14583845551081076
22.2742,0.1484610041874035
22.2795,0.1403007077667322
22.2852,0.1412724017577922
22.2908,0.1260544738575735
22.2964,0.1454775487258324
22.302,0.15813035824684718
22.3074,0.15849100353117151
22.313,0.13123455486609004
22.3186,0.13317872681711407
22.3243,0.16208288862314113
22.3296,0.1608625568740898
22.3352,0.13263697498676308
22.3409,0.14979314812856614
22.3462,0.12867921459252685
22.3519,0.1388987692176702
22.3575,0.14699034216949158
22.3629,0.1315957558393066
22.3685,0.1430351702805872
22.3742,0.14662945013337314
22.3798,0.1294017146017037
22.3851,0.1383571878009242
22.3908,0.15867132677143303
22.3964,0.1464490047134106
22.402,0.14346530334609398
22.4074,0.1480309261538082
22.413,0.14504743283874255
22.4187,0.15058400250360293
22.424,0.13440044999884648
22.4297,0.1332478679430089
22.4352,0.1442563821171703
22.4408,0.1523460157205836
22.4462,0.13731620727672755
22.4518,0.14389544264460952
22.4574,0.12806821094125453
22.4631,0.12983205563371314
22.4687,0.13317872681711407
22.4741,0.13080422827614946
22.4797,0.1353724130860332
22.4853,0.14328482523854902
22.4907,0.13080422827614946
22.4963,0.1295823406008303
22.5019,0.1363443321786626
22.5073,0.15022319378137006
22.5129,0.14857221457851644
22.5186,0.13925982548916593
22.5242,0.13397017023175906
22.5298,0.13774643125159436
22.5351,0.13238725535296325
22.5408,0.14407591218152227
22.5464,0.14839178470488257
22.552,0.12465167262044119
22.5574,0.13335931155803138
22.563,0.13774643125159436
22.5687,0.13397017023175906
22.574,0.12015038766379149
22.5797,0.10546053611624373
22.5853,0.13440044999884648
22.5906,0.12659644991770058
22.5963,0.11161834692535777
22.6019,0.11496778661683393
22.6075,0.12666552000041698
22.6132,0.11935845106376597
22.6185,0.1389679330432685
22.6241,0.13238725535296325
22.6297,0.11460624242400819
22.6353,0.12374830344893972
22.6409,0.13238725535296325
22.6463,0.12587381596832792
22.6519,0.12313717196137652
22.6575,0.12885983899672127
22.6629,0.12727655483627842
22.6685,0.13993968657521627
22.6742,0.14213273888339906
22.6798,0.12947082277038469
22.6852,0.1383571878009242
22.6908,0.1454775487258324
22.6964,0.1382880383802263
22.7018,0.13166488768905005
22.7074,0.1480309261538082
22.713,0.15356676763578925
22.7187,0.12447099798867356
22.724,0.12770694618781064
22.7296,0.15277601728687884
22.7353,0.15575850342700903
22.7409,0.1389679330432685
22.7462,0.1553285397142048
22.7519,0.13555297291253154
22.7575,0.1491826870070323
22.7631,0.14997356125967798
22.7685,0.1444368524515518
22.7741,0.13975917657755943
22.7797,0.15277601728687884
22.7854,0.1365248842319975
22.7907,0.1363443321786626
22.7964,0.14206355650549085
22.802,0.13853771454110486
22.8073,0.12569315847781937
22.813,0.13317872681711407
22.8186,0.10527966575771686
22.8241,0.12799912181555229
22.8297,0.11831671253979614
22.8353,0.10229055503188178
22.8407,0.10041252831001479
22.8463,0.10589123728904681
22.852,0.10131707841902049
22.8576,0.08985605323360701
22.8629,0.0864339177288116
22.8685,0.09461352811270807
22.8742,0.09198501703737172
22.8798,0.11259135266000797
22.8851,0.10351382866717351
22.8908,0.08978717696876082
22.8964,0.09357079296569992
22.9018,0.10430632625730318
22.9073,0.08917521371951587
22.913,0.10070539619266938
22.9186,0.11039548798351895
22.9242,0.09180400775662179
22.9296,0.10167890125376111
22.9352,0.12227627296148746
22.9408,0.12483234765093876
22.9464,0.09912012515543545
22.9518,0.10607209907694148
22.9574,0.10484896184856751
22.963,0.09490659554319159
22.9686,0.11849745294545855
22.9742,0.10308309237722924
22.9796,0.0864339177288116
22.9853,0.11673269202458236
22.9908,0.11259135266000797
22.9963,0.11197995729081534
23.0019,0.11734396812811454
23.0075,0.1133835253617903
23.0129,0.11770546488449796
23.0185,0.13317872681711407
23.0242,0.11655193567386135
23.0298,0.1068645043466585
23.0352,0.12112300273619248
23.0408,0.11259135266000797
23.0464,0.11118773666192006
23.052,0.10607209907694148
23.0576,0.09717283816395117
23.063,0.11118773666192006
23.0686,0.11064529719614846
23.0742,0.08106256808051349
23.0798,0.0993010612878571
23.0852,0.11514855931134704
23.0908,0.08661498461156114
23.0965,0.07593991414428558
23.1018,0.0848476369093909
23.1074,0.08283022119215566
23.1131,0.07550877712370685
23.1184,0.07233456520213366
23.124,0.09155412310043687
23.1297,0.09313992244019609
23.1353,0.08026925352091219
23.141,0.06024593688643343
23.1463,0.06952239901357515
23.1519,0.07197213764712629
23.1576,0.07496523445204595
23.1632,0.06244661300440946
23.1685,0.06641607247188297
23.1742,0.07471526621757185
23.1798,0.07330936646048869
23.1851,0.07312816025678259
23.1908,0.08899417095372009
23.1964,0.09137310485032835
23.202,0.06464708610694814
23.2074,0.07605232338396739
23.213,0.10740706758706153
23.2186,0.08917521371951587
23.2243,0.0798381929676264
23.2296,0.08996821156265966
23.2353,0.1199006208569866
23.2409,0.1029021975030151
23.2465,0.09551841107853853
23.2519,0.10466808291941376
23.2575,0.10204072568343392
23.2631,0.10052447680276977
23.2685,0.11075713263148934
23.2741,0.09393278003581251
23.2797,0.07709571478746291
23.2852,0.09717283816395117
23.2909,0.08838218782686091
23.2965,0.10088631598130249
23.3018,0.11039548798351895
23.3074,0.09313992244019609
23.3131,0.10009370265933093
23.3187,0.10863006840852663
23.324,0.11453723214561151
23.3297,0.11392589367289929
23.3353,0.11003384493047896
23.3409,0.10009370265933093
23.3463,0.10149798963702494
23.3519,0.11453723214561151
23.3574,0.10564140687350232
23.3631,0.09569938886790652
23.3687,0.08099378653990108
23.374,0.09447576363148791
23.3797,0.10423737627390395
23.3853,0.08520980376120413
23.3909,0.05999592024558886
23.3963,0.06720988021685947
23.4019,0.09393278003581251
23.4075,0.09014924655529555
23.4129,0.04569862872720343
23.4185,0.06811619725173657
23.4241,0.07947591091180861
23.4297,0.06836616918629623
23.4353,0.06915990448847431
23.4409,0.06342186446590148
23.4463,0.05725092975776036
23.4519,0.0778891415450822
23.4575,0.05865780479966709
23.4631,0.054074137281707735
23.4685,0.06500965995860675
23.4741,0.08502872013593255
23.4797,0.06385318604155898
23.4853,0.06598479498273058
23.491,0.07709571478746291
23.4963,0.07605232338396739
23.502,0.07929477048199907
23.5076,0.10106723616866375
23.5129,0.08539088778521275
23.5186,0.08326124389194689
23.5242,0.06934115155165621
23.5296,0.06342186446590148
23.5352,0.07330936646048869
23.5408,0.07832024344851973
23.5465,0.0750776463361369
23.5519,0.07417169903022369
23.5575,0.07197213764712629
23.5631,0.07251577957773314
23.5685,0.07911363045092124
23.5741,0.07886368925363563
23.5797,0.057682336009767354
23.5854,0.0665973432532887
23.5907,0.05706956051487744
23.5963,0.04815075267392466
23.602,0.05486837747498008
23.6076,0.03652523469659741
23.613,0.023622055425610355
23.6186,0.059201864693141815
23.6241,0.036162052137340694
23.6298,0.032437426778759715
23.6354,0.017872323747587515
23.6407,0.03818344302018062
23.6464,0.03384580430375017
23.652,0.02962043439365658
23.6576,0.007164318254448077
23.663,0.023258612163166603
23.6686,0.007960213368528812
23.6743,0.009915639757592132
23.6796,0.017690545112463596
23.6852,0.001592267069746356
23.6909,0.013348875083801559
23.6962,0.025644505870889844
23.7019,0.04118094677586015
23.7075,0.01016587902901911
23.7131,0.006982434182150499
23.7188,0.025644505870889844
23.7241,0.02148613873357874
23.7297,0.020508975311015476
23.7354,0.007164318254448077
23.7407,0.0014103257941791014
23.7463,-0.017158066838286246
23.752,0.007164318254448077
23.7576,0.013894332371403806
23.7629,-0.011945579335023382
23.7686,-0.02806507941091141
23.7742,-0.011513154685877325
23.7798,-0.01868342628202413
23.7852,-0.0022066284421367044
23.7908,-0.01929811002744941
23.7965,-0.03303078550409033
23.8018,-0.036653109257958505
23.8074,-0.015564598277892472
23.8131,-0.0077809785820086574
23.8186,0.0049583736018963265
23.8242,0.0011600476507496182
23.8298,-0.0004322428304277537
23.8351,-0.015928841588625176
23.8408,-0.003002880027885624
23.8464,-0.016543448559966478
23.8521,-0.0037991596631457014
23.8574,-0.014153347426461238
23.863,0.0025702920327663747
23.8687,0.014871798467090969
23.8743,0.009551919448169244
23.8796,-0.003002880027885624
23.8853,0.02148613873357874
23.8909,0.007346202725479145
23.8963,0.009733779403513054
23.9019,0.009119817086316928
23.9075,-0.010352470780119916
23.9132,-0.024512275556160645
23.9186,-0.0077809785820086574
23.9242,-0.012742175686733859
23.9298,-0.008941521933442331
23.9352,0.01794075841379339
23.9408,-0.007598938446228942
23.9464,0.0013419982944125053
23.9518,0.003980457303079277
23.9574,-0.0077809785820086574
23.9631,-0.013538800087946612
23.9687,-0.020527511439246027
23.9741,-0.011945579335023382
23.9797,0.007960213368528812
23.9854,0.01689499476434264
23.9907,0.006800550508582859
23.9964,0.00036391643491384684
24.002,-0.011763498738501355
24.0076,-0.018319135534849096
24.013,-0.01078486578483151
24.0186,0.0033663472719798193
24.0242,-0.013720896629527246
24.0296,-0.001228430145273407
24.0352,0.008142089667662944
24.0408,0.009119817086316928
24.0465,0.009301686011024657
24.0518,0.014257972556807275
24.0575,0.021849613886136154
24.0631,-0.003002880027885624
24.0687,0.005390543461682995
24.0741,0.014689986745652917
24.0797,0.012121103636003383
24.0852,-0.009191846016518568
24.0909,-0.009555958576923373
24.0965,-0.025127092610574664
24.1018,-0.0006142094191474712
24.1075,0.013348875083801559
24.1131,-0.011945579335023382
24.1185,-0.01936631693722468
24.1241,-0.015746720132627345
24.1297,0.01016587902901911
24.1353,0.012734995013396144
24.141,-0.0061881668659484745
24.1463,-0.016361318533336444
24.152,0.0041623744616909875
24.1575,-0.012127659532813695
24.1631,-0.015928841588625176
24.1687,-0.012924264056419332
24.1741,0.0017742087440435483
24.1797,0.011507200951633934
24.1853,-0.012742175686733859
24.1907,-0.023715266633764998
24.1963,-0.0031848707335573323
24.202,-0.0036171603868435653
24.2076,0.005936245906150717
24.2129,0.012553168144366467
24.2186,0.029438778735700666
24.2242,0.02607637138210883
24.2297,0.023872225254020663
24.2353,0.009119817086316928
24.2409,0.025644505870889844
24.2463,0.035003957791627016
24.2519,0.01634963673568457
24.2576,0.02228152895656521
24.2629,0.036162052137340694
24.2685,0.029370298670077233
24.2741,0.027666803528301642
24.2798,0.026439747674453784
24.2854,0.020145486207063357
24.2907,0.02087246600989623
24.2964,0.03261904935040327
24.302,0.03641217479274772
24.3074,0.04233869334963636
24.313,0.03164239302744498
24.3186,0.028643640958263106
24.3243,0.03225580460584787
24.3296,0.07337813555889383
24.3352,0.052122736596867725
24.3409,0.04136247945665339
24.3465,0.05010251557277101
24.3519,0.0669598860122953
24.3575,0.07294695445180999
24.3632,0.05450559035657143
24.3685,0.05602536198829
24.3741,0.07637105739787842
24.3797,0.06934115155165621
24.3853,0.04576722572609526
24.3909,0.05566258961874304
24.3963,0.06262792464529277
24.4019,0.0669598860122953
24.4075,0.08167473867648312
24.4131,0.0704973296112108
24.4188,0.07251577957773314
24.4241,0.08283022119215566
24.4297,0.0417941198229439
24.4353,0.02962043439365658
24.4409,0.07154094209797712
24.4463,0.07294695445180999
24.4519,0.05963322959499706
24.4575,0.04992107278282809
24.4631,0.058045057753011164
24.4685,0.09771569439639194
24.4741,0.08740807477511936
24.4797,0.0496710102023421
24.4853,0.04594870897678405
24.4909,0.05750097573624835
24.4963,0.08520980376120413
24.5019,0.07807029871741378
24.5075,0.0703160899224553
24.5131,0.05346127954002178
24.5187,0.08106256808051349
24.5241,0.07349057306292828
24.5297,0.047469142139501486
24.5354,0.0701348506324333
24.5407,0.058339153588459425
24.5463,0.05169124840485928
24.552,0.07208461093666862
24.5576,0.07208461093666862
24.563,0.061221289238963195
24.5686,0.06342186446590148
24.5742,0.05706956051487744
24.5796,0.06342186446590148
24.5852,0.04905805033625832
24.5908,0.025030941105885773
24.5965,0.04717480523265749
24.6018,0.043746462264202535
24.6074,0.012916822281157536
24.6131,0.03139224916912653
24.6187,0.058045057753011164
24.6241,0.030233888463634173
24.6297,0.032437426778759715
24.6353,0.034027410132871694
24.6409,0.02466753132849142
24.6463,0.030415535949694927
24.6519,0.01848606741107872
24.6576,0.0011600476507496182
24.6632,0.001592267069746356
24.6685,0.02271345025999949
24.6742,0.028643640958263106
24.6798,0.02625805932891545
24.6851,0.04594870897678405
24.6908,0.04905805033625832
24.6964,0.03757018772630083
24.7021,0.030665692709925807
24.7074,0.039773017337426
24.713,0.05706956051487744
24.7187,0.07453407675638957
24.724,0.0764834334964597
24.7297,0.03579887117301972
24.7353,0.06103996085555785
24.7408,0.09173514174928066
24.7465,0.08589071947296034
24.7521,0.04551713610842256
24.7574,0.0738529874640097
24.763,0.0785013916514945
24.7687,0.05591264266486995
24.7743,0.07117849819917943
24.7796,0.061833956775176446
24.7853,0.08264911305119682
24.7909,0.061833956775176446
24.7963,0.06067730528494408
24.8019,0.09393278003581251
24.8075,0.08160594273096677
24.8132,0.06598479498273058
24.8185,0.08088144399449426
24.8242,0.08264911305119682
24.8298,0.07947591091180861
24.8354,0.0848476369093909
24.8408,0.10131707841902049
24.8464,0.0909422081770419
24.852,0.09393278003581251
24.8574,0.08942510897715472
24.863,0.0800881212629978
24.8687,0.07215335122526412
24.8743,0.08423554582385684
24.8796,0.08618401770398698
24.8853,0.0767333852952028
24.8909,0.08344234346227886
24.8963,0.05028395876144387
24.9019,0.07532759583441972
24.9075,0.08149362316109077
24.9132,0.04613019262620455
24.9185,0.055843975604149776
24.9242,0.07056606062365489
24.9298,0.061221289238963195
24.9351,0.0800881212629978
24.9407,0.09216602671685514
24.9464,0.0824680053089697
24.952,0.0594518848678014
24.9576,0.06103996085555785
24.963,0.07514641494386431
24.9686,0.0800881212629978
24.9742,0.07886368925363563
24.9799,0.07172216464547354
24.9853,0.08545971668793761
24.9909,0.08423554582385684
24.9963,0.09533743368790759
25.0019,0.09868933656992773
25.0075,0.09155412310043687
25.0132,0.09393278003581251
25.0185,0.11356431440009374
25.0242,0.10899174494661068
25.0298,0.09912012515543545
25.0352,0.1084492307375804
25.0408,0.10942238135782922
25.0464,0.11594063969271673
25.0521,0.10448720438898995
25.0574,0.10423737627390395
25.063,0.10643382384893663
25.0687,0.11277214987020656
25.0743,0.11496778661683393
25.0797,0.10070539619266938
25.0853,0.11356431440009374
25.0909,0.1133835253617903
25.0963,0.08863208661832367
25.1019,0.10405648877412332
25.1075,0.11575987517009878
25.1131,0.10924155185877993
25.1185,0.10607209907694148
25.1241,0.12306810089730824
25.1298,0.10978404155212473
25.1354,0.11216076307164258
25.1408,0.11849745294545855
25.1464,0.11197995729081534
25.152,0.09594924648690473
25.1576,0.09119208699895154
25.163,0.09674200822829526
25.1686,0.11039548798351895
25.1743,0.10765688156687148
25.1796,0.09277791902628962
25.1852,0.09594924648690473
25.1909,0.10308309237722924
25.1965,0.09259691791743485
25.2018,0.11417567001406326
25.2075,0.10344488332185264
25.2131,0.08160594273096677
25.2187,0.11356431440009374
25.2241,0.13397017023175906
25.2297,0.0969918868839379
25.2354,0.09454462401940233
25.2407,0.11655193567386135
25.2463,0.13195695840745358
25.2519,0.12148441697615908
25.2576,0.10589123728904681
25.2629,0.1139948895463867
25.2686,0.09558731004309351
25.2742,0.09656104797891807
25.2798,0.0993010612878571
25.2852,0.10863006840852663
25.2908,0.09533743368790759
25.2965,0.09850839186687921
25.3021,0.09558731004309351
25.3074,0.0993010612878571
25.3131,0.10185981326923077
