Experiment: Apr29_NP_tst_expt vial 7, Fri Apr 29 15:50:32 2022
18.9405,-0.00042236319631783203
18.9462,0.0006484111438727069
18.9518,0.0023675628619557187
18.9572,-0.003796987707870514
18.9628,-0.0016552913076921527
18.9684,-0.0016552913076921527
18.9738,0.0009726303480572795
18.9794,-9.812145064458377e-05
18.985,0.0011347433582091782
18.9907,-0.00042236319631783203
18.996,0.0022054588505078243
19.0016,-0.0019795419626102984
19.0073,-0.004121283445767787
19.0129,0.004833065954114701
19.0182,-0.0039591367128402055
19.0239,6.400283025165265e-05
19.0295,-0.0014931625721725794
19.0349,-0.0030504001863604913
19.0405,-0.005516500932065682
19.0461,-0.0005844806610930675
19.0518,0.0020433571111002635
19.0571,0.0006484111438727069
19.0627,-0.0005844806610930675
19.0684,0.0008105196099457146
19.074,-0.0030504001863604913
19.0793,-0.0019795419626102984
19.085,-0.0027261269899501173
19.0906,-0.0014931625721725794
19.0962,-0.0014931625721725794
19.1016,0.00048630494984358563
19.1072,-0.00042236319631783203
19.1128,0.0018812576437330364
19.1185,-0.008891628655494088
19.1238,-0.0030504001863604913
19.1295,-0.0027261269899501173
19.1351,-0.0019795419626102984
19.1404,-0.0005844806610930675
19.1461,-0.0019795419626102984
19.1517,-0.0061009557971516415
19.1573,-0.0016552913076921527
19.1627,-0.0009087087745207612
19.1683,-0.0002602434595022629
19.174,-0.0002602434595022629
19.1793,0.003114058838479039
19.185,0.0018812576437330364
19.1906,-0.0005844806610930675
19.1962,-0.00042236319631783203
19.2016,0.005255387186263505
19.2072,-0.003796987707870514
19.2128,-0.0030504001863604913
19.2185,-0.0013310315646108961
19.2238,-0.004445570095503726
19.2294,-0.00042236319631783203
19.2351,-0.0018174177711731687
19.2404,-0.0019795419626102984
19.2461,-0.0016552913076921527
19.2517,-0.00042236319631783203
19.2573,-0.0042834279066568115
19.2627,-0.0007465958538279693
19.2684,-0.0011688982850106555
19.2738,-0.0018174177711731687
19.2794,-0.0018174177711731687
19.2851,0.0018812576437330364
19.2907,-0.002888264724175471
19.2961,-0.0018174177711731687
19.3017,-0.0014931625721725794
19.3071,-0.00042236319631783203
19.3127,-0.0002602434595022629
19.3184,-0.002401844705380185
19.324,-0.0002602434595022629
19.3294,-0.0016552913076921527
19.335,-0.0005844806610930675
19.3407,-0.0002602434595022629
19.3461,-0.002888264724175471
19.3517,-0.0011688982850106555
19.3573,-0.0036348364308604886
19.3627,-0.0016552913076921527
19.3684,-0.002888264724175471
19.3741,-0.002888264724175471
19.3794,-0.0042834279066568115
19.3851,-0.0027261269899501173
19.3904,-0.0002602434595022629
19.3962,-0.0021416638820088707
19.4016,-0.005678652119616601
19.4073,-0.0030504001863604913
19.4126,-0.0009087087745207612
19.4183,0.0008105196099457146
19.424,-0.004121283445767787
19.4293,-0.0042834279066568115
19.435,-0.002888264724175471
19.4406,0.0017191604484079193
19.4463,-0.0042834279066568115
19.4517,-0.005030033737165596
19.4573,0.003114058838479039
19.4629,0.0009726303480572795
19.4683,-0.0042834279066568115
19.4739,-0.0005844806610930675
19.4796,-0.0018174177711731687
19.4849,0.0020433571111002635
19.4906,0.0022054588505078243
19.4962,-0.003796987707870514
19.5016,0.0006484111438727069
19.5072,-0.0013310315646108961
19.5129,-0.0027261269899501173
19.5185,-0.0005844806610930675
19.5239,-0.0039591367128402055
19.5296,-0.00042236319631783203
19.5349,-0.002888264724175471
19.5406,0.0020433571111002635
19.5463,0.0009726303480572795
19.5516,-0.0016552913076921527
19.5571,-0.005516500932065682
19.5628,0.0006484111438727069
19.5684,0.0009726303480572795
19.5741,-0.0014931625721725794
19.5794,0.0006484111438727069
19.585,-0.0005844806610930675
19.5906,-0.003212533376501625
19.5963,0.0006484111438727069
19.6017,-0.0030504001863604913
19.6073,-0.004121283445767787
19.613,-0.005516500932065682
19.6183,-0.0009087087745207612
19.624,-0.002888264724175471
19.6296,-0.0065874568042847415
19.6349,-0.005678652119616601
19.6406,-0.005354347472472654
19.6462,-0.005354347472472654
19.6516,-0.003212533376501625
19.6572,-0.0016552913076921527
19.6628,0.0020433571111002635
19.6685,0.002951970641857926
19.6738,0.005903672527196591
19.6795,-9.812145064458377e-05
19.6851,-0.0019795419626102984
19.6905,-0.003212533376501625
19.6961,-0.0035367929406664445
19.7017,-0.0016552913076921527
19.7074,-0.0016552913076921527
19.7127,0.0020433571111002635
19.7183,0.0017191604484079193
19.724,-0.005030033737165596
19.7296,-0.0027261269899501173
19.735,-0.005354347472472654
19.7406,-0.0018174177711731687
19.7463,-0.0014931625721725794
19.7516,0.003114058838479039
19.7572,-0.0027261269899501173
19.7629,-0.002888264724175471
19.7685,0.000324201027854798
19.7739,-0.0007465958538279693
19.7795,0.0022054588505078243
19.7851,0.002951970641857926
19.7905,-0.00042236319631783203
19.7962,0.0020433571111002635
19.8018,-0.00798278289820864
19.8072,-0.007073937363053062
19.8128,-0.0018174177711731687
19.8184,-0.0042834279066568115
19.8241,-0.0005844806610930675
19.8294,0.0006484111438727069
19.835,-0.002563986983686206
19.8406,0.0008105196099457146
19.846,0.0008105196099457146
19.8517,-0.0018174177711731687
19.8573,-0.0005844806610930675
19.863,0.0023675628619557187
19.8683,-0.002888264724175471
19.874,-0.0033746642946042016
19.8796,-0.006911779448838473
19.885,-0.0005844806610930675
19.8905,0.0017191604484079193
19.8961,-0.0042834279066568115
19.9018,-0.003212533376501625
19.9074,-0.0016552913076921527
19.9128,-0.0018174177711731687
19.9183,-0.0033746642946042016
19.9239,0.0017191604484079193
19.9685,0.0008105196099457146
19.9738,0.0020433571111002635
19.9799,0.00048630494984358563
19.985,0.00048630494984358563
19.9906,0.001394972873878686
19.9962,-0.004445570095503726
20.0016,0.0006484111438727069
20.0072,-0.0030504001863604913
20.0128,0.0011347433582091782
20.0185,-0.005678652119616601
20.0238,-0.0030504001863604913
20.0295,-0.0007465958538279693
20.0351,-0.0016552913076921527
20.0407,-0.00042236319631783203
20.0461,-0.0005844806610930675
20.0518,-0.0016552913076921527
20.0573,-0.0042834279066568115
20.063,-0.00042236319631783203
20.0683,-0.0030504001863604913
20.074,-0.0019795419626102984
20.0797,0.0006484111438727069
20.085,-0.0005844806610930675
20.091,-0.00042236319631783203
20.0961,-0.0018174177711731687
20.1018,-0.0030504001863604913
20.1071,-0.0005844806610930675
20.1128,0.0008105196099457146
20.1184,-0.0005844806610930675
20.1241,-0.0018174177711731687
20.1294,-0.006425292073947375
20.1351,-0.0042834279066568115
20.1796,-0.0027261269899501173
20.1852,-0.0047698476570765536
20.1908,-0.0019795419626102984
20.1962,-0.0007465958538279693
20.2018,0.002951970641857926
20.2074,-0.003212533376501625
20.2128,-0.0046077100123103065
20.2185,-0.0005844806610930675
20.2241,-0.00042236319631783203
20.2295,0.0006484111438727069
20.2351,-0.002563986983686206
20.2408,-0.005678652119616601
20.2464,-0.005354347472472654
20.2518,0.00048630494984358563
20.2574,-0.0030504001863604913
20.2628,-0.002563986983686206
20.2684,-0.0042834279066568115
20.2741,-0.0030504001863604913
20.2795,-0.0002602434595022629
20.2851,-0.0018174177711731687
20.2907,-0.0027261269899501173
20.2963,-0.0038610434166663765
20.3017,-0.008144952083169343
20.3073,-0.0042834279066568115
20.3129,-0.0019795419626102984
20.3186,0.0018812576437330364
20.3239,-0.005516500932065682
20.3296,-0.0014931625721725794
20.3352,-0.002888264724175471
20.3408,-0.0007465958538279693
20.3462,0.00048630494984358563
20.3518,-0.004445570095503726
20.3575,-0.0007465958538279693
20.3628,-0.0018174177711731687
20.3685,-0.005516500932065682
20.3741,-0.005516500932065682
20.3795,-0.0030504001863604913
20.3852,-0.003212533376501625
20.3908,-0.0018174177711731687
20.3962,-0.0019795419626102984
20.4018,-0.0014931625721725794
20.4072,-0.007722546299504529
20.4129,0.00048630494984358563
20.4185,-0.0018174177711731687
20.4241,-0.002888264724175471
20.4297,-0.0018174177711731687
20.4351,0.0006484111438727069
20.4407,-0.0018174177711731687
20.4463,-0.0013950339043571347
20.452,-0.002888264724175471
20.4573,-0.005678652119616601
20.4629,-0.003212533376501625
20.4685,-0.0016552913076921527
20.4742,-0.002888264724175471
20.4795,-0.004445570095503726
20.4852,-0.0042834279066568115
20.4908,-0.0016552913076921527
20.4964,0.0006484111438727069
20.5017,-0.0046077100123103065
20.5074,-0.0016552913076921527
20.513,-0.0007465958538279693
20.5184,-0.0002602434595022629
20.524,0.0009726303480572795
20.5296,-0.0016552913076921527
20.5351,-0.0018174177711731687
20.5407,-0.0007465958538279693
20.5464,-0.0039591367128402055
20.5517,-0.002401844705380185
20.5573,-0.0002602434595022629
20.563,-0.0019795419626102984
20.5686,-0.0013310315646108961
20.574,-0.0009087087745207612
20.5796,-0.003212533376501625
20.5852,-0.0027261269899501173
20.5908,-0.0030504001863604913
20.5962,-0.0010708194231732193
20.6018,-0.0030504001863604913
20.6073,-0.00042236319631783203
20.613,-0.0007465958538279693
20.6186,0.0006484111438727069
20.624,0.003276149307142262
20.6296,0.0006484111438727069
20.6352,-0.0016552913076921527
20.6408,-0.0021416638820088707
20.6462,0.0018812576437330364
20.6518,-0.0007465958538279693
20.6575,-0.0027261269899501173
20.6628,0.000324201027854798
20.6684,-0.0018174177711731687
20.674,-0.0005844806610930675
20.6796,0.0018812576437330364
20.6852,0.0017191604484079193
20.6908,0.0018812576437330364
20.6962,-0.004121283445767787
20.7018,-0.00921599183894628
20.7074,-0.0019795419626102984
20.7131,-0.0065874568042847415
20.7184,-0.005354347472472654
20.7241,0.0023675628619557187
20.7297,0.0006484111438727069
20.7353,-0.0030504001863604913
20.7407,-0.0058408010351271855
20.7463,-0.0018174177711731687
20.7519,-0.0030504001863604913
20.7572,-0.004445570095503726
20.7629,-0.0065874568042847415
20.7685,0.0009726303480572795
20.7742,-0.0007465958538279693
20.7795,-0.0016552913076921527
20.7852,-0.002888264724175471
20.7908,-0.0018174177711731687
20.7961,-0.002303783529365333
20.8018,-0.0007465958538279693
20.8074,-0.0019795419626102984
20.813,-0.0007465958538279693
20.8184,0.00048630494984358563
20.824,-0.0007465958538279693
20.8296,-0.005516500932065682
20.8353,-0.0046077100123103065
20.8406,-0.0019795419626102984
20.8462,-0.0016552913076921527
20.8519,-0.004121283445767787
20.8575,-0.0005844806610930675
20.8631,-0.005354347472472654
20.8685,-0.0005844806610930675
20.8741,-0.0018174177711731687
20.8797,-0.0018174177711731687
20.8851,-0.0067496192625835505
20.8907,-0.005354347472472654
20.8963,0.0009726303480572795
20.9019,-0.0030504001863604913
20.9073,-0.002563986983686206
20.9129,-0.0019795419626102984
20.9185,-0.0021416638820088707
20.924,-0.0013310315646108961
20.9297,-0.0027261269899501173
20.9353,-0.0018174177711731687
20.9407,-0.004867873461451566
20.9463,-0.005354347472472654
20.9519,-0.007820611441207603
20.9575,-0.002401844705380185
20.9629,-0.0067496192625835505
20.9685,-0.0027261269899501173
20.9742,0.0034382420478440423
20.9852,-0.0024659009046814617
20.9908,-0.0002602434595022629
20.9962,-0.0067496192625835505
21.0018,-0.0002602434595022629
21.0075,-0.0065874568042847415
21.0128,-0.005354347472472654
21.0184,6.400283025165265e-05
21.0241,-0.002888264724175471
21.0297,-0.0051921917408392915
21.0351,-0.0042834279066568115
21.0407,-0.0016552913076921527
21.0462,-0.0016552913076921527
21.0519,-0.0030504001863604913
21.0575,-0.00042236319631783203
21.0629,-0.0005844806610930675
21.0685,-0.0005844806610930675
21.0741,0.0006484111438727069
21.0795,-0.0005844806610930675
21.0851,-0.0005844806610930675
21.0908,-0.00042236319631783203
21.0964,-0.006425292073947375
21.1018,-0.0027261269899501173
21.1074,-0.0009087087745207612
21.113,-0.0018174177711731687
21.1184,-0.0018174177711731687
21.124,0.0020433571111002635
21.1296,0.002951970641857926
21.1353,-0.00042236319631783203
21.1406,0.0011347433582091782
21.1463,-0.004121283445767787
21.1519,-0.00042236319631783203
21.1575,-0.0014931625721725794
21.1629,0.0020433571111002635
21.1685,0.004833065954114701
21.1742,0.0008105196099457146
21.1795,-0.0051921917408392915
21.1851,0.0008105196099457146
21.1908,0.0022054588505078243
21.1964,-0.0065874568042847415
21.2018,-0.0030504001863604913
21.2074,-0.004121283445767787
21.213,-0.0018174177711731687
21.2186,0.0008105196099457146
21.224,-0.0018174177711731687
21.2296,-0.0002602434595022629
21.2352,-0.0018174177711731687
21.2409,0.0018812576437330364
21.2462,-0.005516500932065682
21.2519,-0.0027261269899501173
21.2575,-0.0016552913076921527
21.2628,-0.0002602434595022629
21.2685,-0.0039591367128402055
21.2741,-0.0030504001863604913
21.2798,-0.008891628655494088
21.2851,-0.0039591367128402055
21.2908,-0.0030504001863604913
21.2964,-0.002401844705380185
21.302,-0.004121283445767787
21.3074,-0.0005844806610930675
21.313,-0.002888264724175471
21.3186,-0.002888264724175471
21.324,0.0006484111438727069
21.3296,-0.0016552913076921527
21.3352,-0.0018174177711731687
21.3408,0.0011347433582091782
21.3462,-0.0014931625721725794
21.3518,0.0011347433582091782
21.3574,-0.0013310315646108961
21.3631,-0.0016552913076921527
21.3684,-0.0030504001863604913
21.3741,-0.0039591367128402055
21.3797,0.0008105196099457146
21.3853,-0.0019795419626102984
21.3907,-0.0005844806610930675
21.3963,0.001458976194637529
21.4019,-9.812145064458377e-05
21.4075,-0.0065874568042847415
21.4129,-0.002888264724175471
21.4185,-0.0018174177711731687
21.4242,-0.0039591367128402055
21.4295,-0.0042834279066568115
21.4351,-0.002888264724175471
21.4406,0.0006484111438727069
21.4462,0.0008105196099457146
21.4519,-0.005678652119616601
21.4575,-0.005354347472472654
21.4628,-0.0027261269899501173
21.4684,-0.0002602434595022629
21.4741,0.00048630494984358563
21.4797,-0.0018174177711731687
21.4853,-0.0018174177711731687
21.4907,-0.0046077100123103065
21.4962,-0.005354347472472654
21.5019,-0.002563986983686206
21.5074,-0.0016552913076921527
21.513,-0.003212533376501625
21.5186,-0.00042236319631783203
21.524,-0.0018174177711731687
21.5296,-0.00042236319631783203
21.5353,-0.0027261269899501173
21.5409,-0.0005844806610930675
21.5462,-0.0018174177711731687
21.5519,-0.005516500932065682
21.5575,-0.004121283445767787
21.5628,-0.0016552913076921527
21.5685,0.0006484111438727069
21.5741,0.0023675628619557187
21.5797,-0.006425292073947375
21.5853,-0.002888264724175471
21.5907,-0.0007465958538279693
21.5963,-0.0046077100123103065
21.6019,-0.006002947678597437
21.6073,0.0009726303480572795
21.6129,-0.0016552913076921527
21.6186,-0.0018174177711731687
21.6242,0.0006484111438727069
21.6296,-0.0039591367128402055
21.6352,-0.0018174177711731687
21.6408,-0.0002602434595022629
21.6464,-0.0019795419626102984
21.6518,-0.004121283445767787
21.6574,-0.0005844806610930675
21.663,-0.003212533376501625
21.6684,-0.00042236319631783203
21.674,0.0008105196099457146
21.6797,6.400283025165265e-05
21.6853,0.0020433571111002635
21.6909,0.004508896198077039
21.6962,-0.0013310315646108961
21.7019,0.004508896198077039
21.7075,0.0022054588505078243
21.7131,-0.0013310315646108961
21.7185,0.0008105196099457146
21.7241,0.0043468147281178204
21.7297,-0.0007465958538279693
21.7351,-0.0007465958538279693
21.7407,-0.002888264724175471
21.7463,0.0009726303480572795
21.752,0.0009726303480572795
21.7573,0.0008105196099457146
21.7629,0.0020433571111002635
21.7686,-0.003212533376501625
21.7741,0.00048630494984358563
21.7797,-0.0007465958538279693
21.7853,0.002789884717277147
21.7907,0.0020433571111002635
21.7963,-0.0007465958538279693
21.8019,0.0009726303480572795
21.8076,0.0017191604484079193
21.8129,0.0006484111438727069
21.8186,-0.00042236319631783203
21.8242,-0.0018174177711731687
21.8296,0.0015570655251231358
21.8352,-0.0027261269899501173
21.8408,-0.003212533376501625
21.8465,-0.0030504001863604913
21.8518,0.0018812576437330364
21.8574,-0.0010708194231732193
21.8631,0.0006484111438727069
21.8687,0.00048630494984358563
21.8741,0.0012328824946763461
21.8797,-0.0019795419626102984
21.8853,-0.002888264724175471
21.8907,0.0009726303480572795
21.8963,-0.0007465958538279693
21.902,0.0008105196099457146
21.9073,0.0018812576437330364
21.9129,-0.0019795419626102984
21.9186,-0.0005844806610930675
21.9242,-0.002888264724175471
21.9296,0.0008105196099457146
21.9352,0.0006484111438727069
21.9408,-0.0007465958538279693
21.9462,-0.00042236319631783203
21.9518,0.00048630494984358563
21.9575,-0.0033746642946042016
21.9631,-0.003212533376501625
21.9684,-0.003212533376501625
21.9741,-0.0018174177711731687
21.9853,0.00048630494984358563
21.9907,0.0020433571111002635
21.9964,-0.0019795419626102984
22.002,-0.0019795419626102984
22.0073,-0.00042236319631783203
22.0129,-0.004121283445767787
22.0186,-0.0014931625721725794
22.0242,-0.0051921917408392915
22.0296,-0.0042834279066568115
22.0352,-0.00042236319631783203
22.0408,-0.0019795419626102984
22.0464,-0.003212533376501625
22.0518,-0.004445570095503726
22.0574,-0.0009087087745207612
22.0631,-0.005678652119616601
22.0685,0.0018812576437330364
22.0741,-0.00042236319631783203
22.0798,-0.0009087087745207612
22.0851,-0.0021416638820088707
22.0908,-0.0035367929406664445
22.0964,0.0006484111438727069
22.1018,-0.0007465958538279693
22.1074,-0.0021416638820088707
22.113,0.005417455113436276
22.1187,-0.004121283445767787
22.124,-0.0010708194231732193
22.1297,-0.006002947678597437
22.1353,-0.0018174177711731687
22.1406,-0.002303783529365333
22.1463,0.0020433571111002635
22.1519,-0.0010708194231732193
22.1576,-0.0009087087745207612
22.1629,-0.0033746642946042016
22.1686,0.0018812576437330364
22.1742,-0.0009087087745207612
22.1796,-0.00042236319631783203
22.1852,-0.004121283445767787
22.1908,-0.0046077100123103065
22.1964,-0.0010708194231732193
22.202,0.0006484111438727069
22.2073,-0.002303783529365333
22.213,-0.0018174177711731687
22.2186,-0.0018174177711731687
22.2242,-0.0005844806610930675
22.2296,-0.005516500932065682
22.2352,-0.0018174177711731687
22.2408,-0.00042236319631783203
22.2465,-0.0012329277997853438
22.2518,-0.002888264724175471
22.2574,-0.0018174177711731687
22.263,-0.0011688982850106555
22.2686,-0.0018174177711731687
22.2742,0.0006484111438727069
22.2795,-0.0018174177711731687
22.2852,-0.0005844806610930675
22.2908,-0.00042236319631783203
22.2964,0.0020433571111002635
22.302,-0.0013950339043571347
22.3074,-0.004121283445767787
22.313,-0.0013310315646108961
22.3186,-0.008144952083169343
22.3243,-0.0065874568042847415
22.3296,-0.002888264724175471
22.3352,-0.0005844806610930675
22.3409,-0.002563986983686206
22.3462,-0.002888264724175471
22.3519,-0.006911779448838473
22.3575,-0.0007465958538279693
22.3629,-0.0039591367128402055
22.3685,0.0006484111438727069
22.3742,-0.003212533376501625
22.3798,-0.004445570095503726
22.3851,0.002789884717277147
22.3908,0.0006484111438727069
22.3964,0.0008105196099457146
22.402,-0.0018174177711731687
22.4074,0.0017191604484079193
22.413,-0.0005844806610930675
22.4187,-0.0007465958538279693
22.424,0.0008105196099457146
22.4297,0.0006484111438727069
22.4352,0.0006484111438727069
22.4408,0.0006484111438727069
22.4462,0.0020433571111002635
22.4518,0.0010707943875125636
22.4574,-0.0013310315646108961
22.4631,0.0008105196099457146
22.4687,-0.0009087087745207612
22.4741,-0.0018174177711731687
22.4797,0.0008105196099457146
22.4853,-0.003212533376501625
22.4907,0.002789884717277147
22.4963,-0.0030504001863604913
22.5019,-0.002303783529365333
22.5073,0.0015570655251231358
22.5129,-0.0007465958538279693
22.5186,0.0009726303480572795
22.5242,0.00048630494984358563
22.5298,-0.0018174177711731687
22.5351,-0.0018174177711731687
22.5408,-0.004445570095503726
22.5464,0.0006484111438727069
22.552,-0.005516500932065682
22.5574,0.0006484111438727069
22.563,-0.0007465958538279693
22.5687,-0.002888264724175471
22.574,0.004508896198077039
22.5797,-0.0005844806610930675
22.5853,-0.004121283445767787
22.5906,-0.0033746642946042016
22.5963,-0.0010708194231732193
22.6019,-0.0030504001863604913
22.6075,-0.0019795419626102984
22.6132,0.0
22.6185,-0.0058408010351271855
22.6241,-0.003212533376501625
22.6297,-0.0005844806610930675
22.6353,-0.002303783529365333
22.6409,-0.0021416638820088707
22.6463,0.000324201027854798
22.6519,-0.0018174177711731687
22.6575,-0.0009087087745207612
22.6629,0.0022054588505078243
22.6685,-0.003212533376501625
22.6742,0.00048630494984358563
22.6798,0.00048630494984358563
22.6852,0.0008105196099457146
22.6908,-0.0019795419626102984
22.6964,0.000324201027854798
22.7018,-0.00042236319631783203
22.7074,-0.0021416638820088707
22.713,-0.0042834279066568115
22.7187,-0.0007465958538279693
22.724,-0.0033746642946042016
22.7296,0.00048630494984358563
22.7353,0.0011347433582091782
22.7409,-0.0046077100123103065
22.7462,-0.0030504001863604913
22.7519,-0.0018174177711731687
22.7575,-0.0014931625721725794
22.7631,-0.004121283445767787
22.7685,-0.0005844806610930675
22.7741,0.0020433571111002635
22.7797,0.0015570655251231358
22.7854,0.0008105196099457146
22.7907,-0.0005844806610930675
22.7964,0.002951970641857926
22.802,-0.0016552913076921527
22.8073,0.0006484111438727069
22.813,-0.004121283445767787
22.8186,-0.0027261269899501173
22.8241,-0.0030504001863604913
22.8297,-0.0030504001863604913
22.8353,-0.006425292073947375
22.8407,-0.0039591367128402055
22.8463,-0.0005844806610930675
22.852,-0.004121283445767787
22.8576,0.0008105196099457146
22.8629,-0.0007465958538279693
22.8685,0.0018812576437330364
22.8742,-0.0014931625721725794
22.8798,0.00048630494984358563
22.8851,-0.0019795419626102984
22.8908,-0.0005844806610930675
22.8964,-0.002888264724175471
22.9018,-0.0002602434595022629
22.9073,-0.0051921917408392915
22.913,-0.004121283445767787
22.9186,-0.0065874568042847415
22.9242,-0.0033746642946042016
22.9296,-0.0005844806610930675
22.9352,0.0018812576437330364
22.9408,-0.0016552913076921527
22.9464,-0.0002602434595022629
22.9518,-0.004445570095503726
22.9574,0.0008105196099457146
22.963,-0.003212533376501625
22.9686,-0.005354347472472654
22.9742,-0.002888264724175471
22.9796,0.0008105196099457146
22.9853,0.0012328824946763461
22.9908,-0.0002602434595022629
22.9963,-0.003796987707870514
23.0019,0.0011347433582091782
23.0075,-0.0039591367128402055
23.0129,-0.00042236319631783203
23.0185,-0.0009087087745207612
23.0242,-0.0010708194231732193
23.0298,0.0006484111438727069
23.0352,0.0018812576437330364
23.0408,-0.0027261269899501173
23.0464,-0.0021416638820088707
23.052,0.005741597783902819
23.0576,-0.0007465958538279693
23.063,-0.00905381138324124
23.0686,-0.007658437712166233
23.0742,-0.003212533376501625
23.0798,-0.0027261269899501173
23.0852,-0.0007465958538279693
23.0908,-0.00042236319631783203
23.0965,0.0006484111438727069
23.1018,-0.0007465958538279693
23.1074,-0.003212533376501625
23.1131,-0.0011688982850106555
23.1184,0.0011347433582091782
23.124,-0.005516500932065682
23.1297,-0.0002602434595022629
23.1353,0.004670979940076592
23.141,-0.002401844705380185
23.1463,-0.007658437712166233
23.1519,0.0011347433582091782
23.1576,-0.0014931625721725794
23.1632,0.0017191604484079193
23.1685,-0.0021416638820088707
23.1742,6.400283025165265e-05
23.1798,-0.0005844806610930675
23.1851,-0.002888264724175471
23.1908,0.0008105196099457146
23.1964,-9.812145064458377e-05
23.202,-0.0042834279066568115
23.2074,6.400283025165265e-05
23.213,0.0009726303480572795
23.2186,-0.0027261269899501173
23.2243,-9.812145064458377e-05
23.2296,-0.00042236319631783203
23.2353,-0.0047698476570765536
23.2409,-9.812145064458377e-05
23.2465,-0.0013310315646108961
23.2519,-0.0005844806610930675
23.2575,-0.0030504001863604913
23.2631,-0.00042236319631783203
23.2685,-0.008891628655494088
23.2741,-0.00905381138324124
23.2797,-0.009962670905439452
23.2852,-0.0051921917408392915
23.2909,-0.008891628655494088
23.2965,-0.007820611441207603
23.3018,-0.0073340834379607145
23.3074,-0.008567256383880562
23.3131,-0.005354347472472654
23.3187,-0.0013310315646108961
23.324,-0.0014931625721725794
23.3297,-0.0039591367128402055
23.3353,-0.006425292073947375
23.3409,-0.0013310315646108961
23.3463,-0.0014931625721725794
23.3519,-0.0018174177711731687
23.3574,-0.004445570095503726
23.3631,-0.0036348364308604886
23.3687,0.0003882582081722319
23.374,-0.003796987707870514
23.3797,0.0022054588505078243
23.3853,-0.005678652119616601
23.3909,-0.0002602434595022629
23.3963,-0.004121283445767787
23.4019,0.0008105196099457146
23.4075,-0.006425292073947375
23.4129,-0.005354347472472654
23.4185,-0.004121283445767787
23.4241,-0.00042236319631783203
23.4297,-0.00470571091369365
23.4353,-0.0033746642946042016
23.4409,-0.003212533376501625
23.4463,-0.0042834279066568115
23.4519,-0.005354347472472654
23.4575,-0.003796987707870514
23.4631,-0.0013310315646108961
23.4685,0.0006484111438727069
23.4741,-0.00042236319631783203
23.4797,-0.0002602434595022629
23.4853,0.0009726303480572795
23.491,-0.0016552913076921527
23.4963,-0.0036348364308604886
23.502,-0.0042834279066568115
23.5076,-0.004121283445767787
23.5129,-0.0027261269899501173
23.5186,0.0023675628619557187
23.5242,-0.002888264724175471
23.5296,-0.005516500932065682
23.5352,-9.812145064458377e-05
23.5408,-0.0042834279066568115
23.5465,-0.0014931625721725794
23.5519,-0.0016552913076921527
23.5575,-0.0027261269899501173
23.5631,-0.0019795419626102984
23.5685,-0.0027261269899501173
23.5741,-0.0016552913076921527
23.5797,-0.0058408010351271855
23.5854,-9.812145064458377e-05
23.5907,0.002951970641857926
23.5963,-0.005678652119616601
23.602,-0.0036348364308604886
23.6076,-0.0013310315646108961
23.613,-0.0013310315646108961
23.6186,6.400283025165265e-05
23.6241,-0.0027261269899501173
23.6298,0.0034382420478440423
23.6354,-0.0016552913076921527
23.6407,-0.0027261269899501173
23.6464,-0.0018174177711731687
23.652,0.0008105196099457146
23.6576,0.0018812576437330364
23.663,-0.00042236319631783203
23.6686,-0.00042236319631783203
23.6743,-0.004121283445767787
23.6796,0.001458976194637529
23.6852,-9.812145064458377e-05
23.6909,-9.812145064458377e-05
23.6962,-0.0016552913076921527
23.7019,-0.0019795419626102984
23.7075,-0.003796987707870514
23.7131,-0.0016552913076921527
23.7188,-0.0005844806610930675
23.7241,-0.0021416638820088707
23.7297,-0.0009087087745207612
23.7354,-0.003796987707870514
23.7407,-0.005030033737165596
23.7463,-0.0014931625721725794
23.752,0.0011347433582091782
23.7576,-0.0030504001863604913
23.7629,-0.0016552913076921527
23.7686,0.0006484111438727069
23.7742,-0.0016552913076921527
23.7798,-0.0027261269899501173
23.7852,-0.0005844806610930675
23.7908,-0.0051921917408392915
23.7965,-9.812145064458377e-05
23.8018,-0.0014931625721725794
23.8074,-0.0027261269899501173
23.8131,-0.0051921917408392915
23.8186,-0.0039591367128402055
23.8242,0.00022612938319177545
23.8298,-0.002563986983686206
23.8351,-0.006425292073947375
23.8408,-0.0030504001863604913
23.8464,-0.0005844806610930675
23.8521,-0.0014931625721725794
23.8574,-0.0016552913076921527
23.863,-0.0014931625721725794
23.8687,0.0011347433582091782
23.8743,0.0026917777009760613
23.8796,-0.003796987707870514
23.8853,-0.0027261269899501173
23.8909,-0.0002602434595022629
23.8963,-0.0018174177711731687
23.9019,-0.005354347472472654
23.9075,-0.0013310315646108961
23.9132,-0.0067496192625835505
23.9186,-0.0030504001863604913
23.9242,-0.00042236319631783203
23.9298,0.0009726303480572795
23.9352,-0.003212533376501625
23.9408,-0.0014931625721725794
23.9464,-0.0051921917408392915
23.9518,-0.0013310315646108961
23.9574,0.0012968586404014104
23.9631,-0.004121283445767787
23.9687,-0.0014931625721725794
23.9741,-0.00042236319631783203
23.9797,-0.0013310315646108961
23.9854,-0.0019795419626102984
23.9907,-0.0005844806610930675
23.9964,-0.00042236319631783203
24.002,0.00022612938319177545
24.0076,-0.0014931625721725794
24.013,0.00022612938319177545
24.0186,-0.003796987707870514
24.0242,-0.0016552913076921527
24.0296,0.003114058838479039
24.0352,-0.0039591367128402055
24.0408,-0.003796987707870514
24.0465,-9.812145064458377e-05
