Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:31 2022
18.0793,0.37351476804957384
18.0849,0.3741748786732342
18.0905,0.3750107058444745
18.0959,0.37690985712475655
18.1015,0.37769646893483466
18.1072,0.37703080413859724
18.1125,0.3819362953115444
18.1182,0.3759795625018526
18.1238,0.3791943877229972
18.1292,0.38334557881654574
18.1348,0.38379273284381155
18.1403,0.3840854064142565
18.1459,0.38560968153748876
18.1514,0.38332104119246546
18.157,0.38366972089874707
18.1625,0.3824279812645932
18.1681,0.3882846687375179
18.1738,0.3886752532415233
18.1794,0.38618709417912633
18.185,0.3849017064640312
18.1903,0.3863403703597127
18.1959,0.3887504578069979
18.2014,0.39145960780013744
18.207,0.39067307341228463
18.2125,0.3921029889983745
18.2181,0.3910707070495367
18.2236,0.39381372050459795
18.2292,0.3899532924601409
18.2347,0.3957127215223799
18.2403,0.39515978089551007
18.2459,0.39749277763120316
18.2514,0.39851343650821713
18.2571,0.39384129968625414
18.2625,0.39809687586857534
18.2681,0.3998554949208635
18.2737,0.3966401359784377
18.2792,0.4000479858987481
18.2848,0.40231617035650447
18.2903,0.400862560171128
18.2959,0.4005538454828378
18.3014,0.40400674835273387
18.307,0.2993411723684508
18.3126,0.2338286095232967
18.3181,0.2384330079535876
18.3237,0.23718588199123408
18.3292,0.23683517425497028
18.3348,0.23704614315100267
18.3404,0.2376262758752243
18.3459,0.23656685370015443
18.3515,0.23595741755930869
18.357,0.23724515175467967
18.3626,0.23725403602969475
18.3681,0.23742755206460522
18.3737,0.2387601887950759
18.3793,0.23482657233482612
18.3848,0.23403122862469652
18.3904,0.23440425367143514
18.3959,0.2337790120391497
18.4015,0.22908362137005597
18.4071,0.22863179941405565
18.4126,0.22744870700457373
18.4182,0.22868295865680074
18.4237,0.22658534317654627
18.4293,0.22774632024612734
18.4349,0.22825753966370635
18.4404,0.22562318140974555
18.446,0.22539079352648536
18.4515,0.22662680495373233
18.4571,0.2287037231010277
18.4627,0.22776956493823233
18.4682,0.23009700063063732
18.4738,0.23115031988647847
18.4793,0.22749618588565054
18.4849,0.2283102058680619
18.4904,0.23040324903975629
18.496,0.23036035668417962
18.5016,0.2299977321638281
18.5071,0.22930078452408562
18.5127,0.23235082127221096
18.5182,0.2333220555477384
18.5238,0.23217824831596903
18.5294,0.23518630186378553
18.5349,0.23362300021702717
18.5405,0.232808049983716
18.546,0.2351801521588682
18.5516,0.2318692702594159
18.5572,0.23383829976864315
18.5627,0.23552991556149233
18.5683,0.23701037677088474
18.5738,0.23551156140665183
18.5794,0.23870717303164204
18.5849,0.23852894861342241
18.5905,0.23814307318587985
18.5961,0.23918237574828807
18.6016,0.23933308000475076
18.6072,0.24008132345226715
18.6127,0.24030687845950893
18.6183,0.23901549821546073
18.6239,0.23847280760556908
18.6294,0.24008929078395083
18.635,0.24060310471979426
18.6405,0.23856997034637226
18.6461,0.24332214658403759
18.6516,0.24290707275394313
18.6572,0.24170721918936808
18.6628,0.24259292544679156
18.6681,0.24278976797350857
18.6738,0.2429994103072136
18.6794,0.2435261840530411
18.685,0.24245430729720915
18.6903,0.24420045451709757
18.696,0.24364240744303794
18.7016,0.24645615448158648
18.7072,0.24359384714388177
18.7128,0.24180711458776705
18.7181,0.24739852299820317
18.7238,0.2454268103884489
18.7294,0.2463978702667321
18.735,0.2466605769312518
18.7404,0.2474511235433705
18.746,0.24733311329227187
18.7516,0.24859264897941796
18.7573,0.25029498028624075
18.7626,0.24801171151800114
18.7683,0.2502928369047451
18.7739,0.2516417980681416
18.7795,0.252655811707425
18.7848,0.2546574868748439
18.7905,0.2524926090314433
18.7961,0.25281377802281424
18.8017,0.2507763085197735
18.8071,0.2562318189895866
18.8127,0.2568614086390565
18.8183,0.2602375975963648
18.824,0.25802257518451244
18.8293,0.25885709659242695
18.8349,0.257590737803152
18.8405,0.259975680001333
18.8462,0.2590688797524391
18.8515,0.258207332233619
18.8572,0.258857696648241
18.8629,0.2612340521709927
18.8682,0.2597870386787031
18.8738,0.26069271792221915
18.8794,0.26218464446156664
18.8851,0.26102785391506167
18.8904,0.2649424923002236
18.8961,0.2651924367648675
18.9017,0.2627288541567985
18.9071,0.26827668719159503
18.9127,0.26551794986871247
18.9183,0.26660491302268885
18.9239,0.2659403629928059
18.9296,0.2671963566427763
18.9349,0.267225332961219
18.9405,0.265070511115417
18.9462,0.26977029700200705
18.9518,0.27038151385352693
18.9572,0.26971404008573596
18.9628,0.2714616022413576
18.9684,0.2716054745795893
18.9738,0.27560670251720354
18.9794,0.27419250899080205
18.985,0.27511341368839626
18.9907,0.2746139413252846
18.996,0.27678818453948273
19.0016,0.27432445750696444
19.0073,0.2770477367581289
19.0129,0.27621822991971845
19.0182,0.27944472445658497
19.0239,0.2793337726123968
19.0295,0.27968259918271443
19.0349,0.2793288150723744
19.0405,0.28102716699530383
19.0461,0.2798783047442386
19.0518,0.28094255845970073
19.0571,0.28155327665574126
19.0627,0.2814740880117794
19.0684,0.28722315288722544
19.074,0.2844347415102584
19.0793,0.2862526866052669
19.085,0.2857006730524616
19.0906,0.28586419222079107
19.0962,0.2861252214188764
19.1016,0.2871839943482498
19.1072,0.28927062365835965
19.1128,0.29059971011219565
19.1185,0.2936530481201769
19.1238,0.29072298212441583
19.1295,0.2925319163498964
19.1351,0.2933337611763349
19.1404,0.29224079300913863
19.1461,0.2931913220939997
19.1517,0.29118446689691035
19.1573,0.29362253092366575
19.1627,0.29654589541715504
19.1683,0.29534301639702865
19.174,0.2973955376302093
19.1793,0.2993424994350571
19.185,0.29741948593257617
19.1906,0.2958220131836793
19.1962,0.29800856439301016
19.2016,0.29682006388272686
19.2072,0.29925925521113805
19.2128,0.3017830143241017
19.2185,0.30026340706191246
19.2238,0.30130887225726954
19.2294,0.3010527337639721
19.2351,0.2993907831867283
19.2404,0.30313566888529786
19.2461,0.30294574390630746
19.2517,0.3063997140492527
19.2573,0.309929752620271
19.2627,0.30894998380780303
19.2684,0.31136519443204524
19.2738,0.308363257307809
19.2794,0.308354775967547
19.2851,0.31234058050878644
19.2907,0.3076173525785647
19.2961,0.30729953113869735
19.3017,0.3137151969959273
19.3071,0.31342439743997974
19.3127,0.3114353834144252
19.3184,0.31373120669125165
19.324,0.3135735649649042
19.3294,0.3124215774998871
19.335,0.31305425018280597
19.3407,0.3132726019329849
19.3461,0.3162072322194923
19.3517,0.3163333907653687
19.3573,0.3162486097739037
19.3627,0.31677585147188714
19.3684,0.3156066540538167
19.3741,0.3195782357433332
19.3794,0.3194869819301588
19.3851,0.3192149470855282
19.3904,0.32015114490097685
19.3962,0.32044061031139204
19.4016,0.32098199991059306
19.4073,0.32269859357635367
19.4126,0.322927417231887
19.4183,0.3217565182091867
19.424,0.32273241921874096
19.4293,0.32312923623666145
19.435,0.3254498780912507
19.4406,0.3240274036221752
19.4463,0.3241821734715882
19.4517,0.3256484932478293
19.4573,0.3269772732648014
19.4629,0.327483370638066
19.4683,0.32643784008815846
19.4739,0.3284505063143477
19.4796,0.3318099122793192
19.4849,0.32998733991010076
19.4906,0.33308984807096065
19.4962,0.33193586731211666
19.5016,0.3333997659138801
19.5072,0.33368340054843837
19.5129,0.3351893880688469
19.5185,0.33473168058671876
19.5239,0.33793714214985315
19.5296,0.33779631549866773
19.5349,0.33727120856064674
19.5406,0.33866881596321075
19.5463,0.3409094657277253
19.5516,0.3397512189043884
19.5571,0.33881833773796566
19.5628,0.3414785178234846
19.5684,0.3422799060665638
19.5741,0.3437638006271403
19.5794,0.3429499018294798
19.585,0.3448809592922387
19.5906,0.34498896600412465
19.5963,0.3461863229599864
19.6017,0.3453916771068738
19.6073,0.34743829074867705
19.613,0.34550274462065445
19.6183,0.3468856244620885
19.624,0.3505576868541903
19.6296,0.3500194362646778
19.6349,0.3492678562770962
19.6406,0.3545921093837746
19.6462,0.3524572767966345
19.6516,0.350065543861551
19.6572,0.3536162611812509
19.6628,0.35296265001873406
19.6685,0.35364740839068376
19.6738,0.354487431748268
19.6795,0.35282241106950474
19.6851,0.3537262935941293
19.6905,0.35309985368605423
19.6961,0.3549964082345305
19.7017,0.3561544769672387
19.7074,0.35730954644413027
19.7127,0.35648227679562594
19.7183,0.3567070893323476
19.724,0.3564194207405307
19.7296,0.3565583264587886
19.735,0.3592307941060523
19.7406,0.3579613472664095
19.7463,0.35955690175553323
19.7516,0.3605972438913132
19.7572,0.3589411185074797
19.7629,0.36242811834704325
19.7685,0.36074534126375013
19.7739,0.3610445865967069
19.7795,0.3606243125757814
19.7851,0.3631054730173019
19.7905,0.367138432783909
19.7962,0.3688721506049135
19.8018,0.36786723139594324
19.8072,0.36691953828511525
19.8128,0.36474431959463527
19.8184,0.36681354157372603
19.8241,0.36814973199857226
19.8294,0.3660022475388749
19.835,0.3714694834455051
19.8406,0.3718598752906699
19.846,0.3701375332052721
19.8517,0.3721152645196806
19.8573,0.3690311478406738
19.863,0.372833389017582
19.8683,0.37129892386889807
19.874,0.3715683020557766
19.8796,0.37557251470860376
19.885,0.3745207340623269
19.8905,0.37512479350194416
19.8961,0.37615684842411257
19.9018,0.3733820345242196
19.9074,0.37445422300470244
19.9128,0.37561483316129796
19.9183,0.37551278855440506
19.9239,0.3784829186947093
19.9685,0.37783991270792794
19.9738,0.3805122255071355
19.9799,0.37759230800561017
19.985,0.37706221382075755
19.9906,0.38107671345810123
19.9962,0.3794123161238647
20.0016,0.37970114849005054
20.0072,0.37913659358753493
20.0128,0.3839913291552822
20.0185,0.3831872822240122
20.0238,0.3806608735121151
20.0295,0.38629101941412347
20.0351,0.3811145782953762
20.0407,0.38663002335143337
20.0461,0.38627003295969775
20.0518,0.38630192020120113
20.0573,0.3889557168038348
20.063,0.3893364371422353
20.0683,0.38793964660487634
20.074,0.38284926288587795
20.0797,0.38593536286119945
20.085,0.39002927796780895
20.091,0.39012257001682193
20.0961,0.39583013075899953
20.1018,0.38775814290245625
20.1071,0.3880776572232344
20.1128,0.39273625093077635
20.1184,0.39515078846295826
20.1241,0.39223154313414643
20.1294,0.39640003854850037
20.1351,0.39440652809155163
20.1796,0.40051901215270147
20.1852,0.40019521926499557
20.1908,0.40153895506429915
20.1962,0.4002559353264308
20.2018,0.3967687559865928
20.2074,0.39977805440981085
20.2128,0.40100632673733716
20.2185,0.3274741364109601
20.2241,0.23496187981573888
20.2295,0.2397984390167171
20.2351,0.24096067620695896
20.2408,0.23991003657127974
20.2464,0.23602740116978263
20.2518,0.23671627782262042
20.2574,0.2363765459191447
20.2628,0.23739593270873197
20.2684,0.23614254948975172
20.2741,0.23454415925021868
20.2795,0.23554210450413615
20.2851,0.23407202671365399
20.2907,0.23124565861214988
20.2963,0.23175719829487904
20.3017,0.23078915620214038
20.3073,0.23193760867349805
20.3129,0.23087301438854646
20.3186,0.22930631326611564
20.3239,0.2291333350864964
20.3296,0.22886345610714046
20.3352,0.22617715962160403
20.3408,0.2220253710868103
20.3462,0.22642960601377685
20.3518,0.2274405762457332
20.3575,0.22643420479865697
20.3628,0.22669169943161313
20.3685,0.22544961616354806
20.3741,0.22592635249344203
20.3795,0.22732340365493686
20.3852,0.22888925735728743
20.3908,0.22479738997420853
20.3962,0.22790623938426574
20.4018,0.2253157777578715
20.4072,0.2288954529187206
20.4129,0.22693924713822866
20.4185,0.2267877795989738
20.4241,0.22750332865162987
20.4297,0.22681329650770657
20.4351,0.22754324699518988
20.4407,0.22701711514762626
20.4463,0.22983847479927136
20.452,0.2270467295457493
20.4573,0.22906997740900234
20.4629,0.22955054186687873
20.4685,0.22773213723209212
20.4742,0.22952817990953353
20.4795,0.22981697095346873
20.4852,0.22915103509313062
20.4908,0.227809877298435
20.4964,0.23113119464392987
20.5017,0.23135272565326842
20.5074,0.2300168372587062
20.513,0.232107615004514
20.5184,0.2334497956954741
20.524,0.23265658620353388
20.5296,0.23396066007468533
20.5351,0.23252901461708508
20.5407,0.23539126257875387
20.5464,0.23188990163227283
20.5517,0.23721099631107426
20.5573,0.2367624580132929
20.563,0.2397380579747184
20.5686,0.23932281251890508
20.574,0.23694527900489845
20.5796,0.24053416987512263
20.5852,0.24016398257929972
20.5908,0.241329152635706
20.5962,0.2419409482357823
20.6018,0.24197011953109857
20.6073,0.2403857295004832
20.613,0.24356234013428824
20.6186,0.2447863336435304
20.624,0.2435875085948179
20.6296,0.24384307920429296
20.6352,0.2432302220868947
20.6408,0.24537694297002063
20.6462,0.24852520707406037
20.6518,0.2461542292627067
20.6575,0.2501563093104191
20.6628,0.245175084311656
20.6684,0.24669141983629939
20.674,0.24913367352953594
20.6796,0.24896142150921405
20.6852,0.25013284839945493
20.6908,0.24959635298769034
20.6962,0.2485629827510465
20.7018,0.253431022741478
20.7074,0.2527098990647562
20.7131,0.25219994688967035
20.7184,0.25316583217449506
20.7241,0.2527191869358075
20.7297,0.25152902956440426
20.7353,0.25270826844475175
20.7407,0.25543972157946315
20.7463,0.2580406994535125
20.7519,0.2569527678457769
20.7572,0.25474946590287506
20.7629,0.2553272303079075
20.7685,0.2563989972606697
20.7742,0.25628107004219086
20.7795,0.25832004969869804
20.7852,0.25877161921083713
20.7908,0.25791542822931157
20.7961,0.2562184834328747
20.8018,0.257375194914792
20.8074,0.25607432188446194
20.813,0.26098207031432963
20.8184,0.26089320951689887
20.824,0.26220692066220874
20.8296,0.26230776686013524
20.8353,0.2652504695405735
20.8406,0.2646700337287734
20.8462,0.26382028140355696
20.8519,0.26407041141791476
20.8575,0.26648772307273383
20.8631,0.26552125542844396
20.8685,0.2685442429564028
20.8741,0.26475788649179577
20.8797,0.2698990407107218
20.8851,0.2686788424196821
20.8907,0.2680426774679364
20.8963,0.2710353639501546
20.9019,0.2699029185287761
20.9073,0.270902721711062
20.9129,0.26962074605455255
20.9185,0.2677408163603999
20.924,0.2724102947390906
20.9297,0.27328824409380026
20.9353,0.27280272003334205
20.9407,0.275461008853391
20.9463,0.27425904412540203
20.9519,0.2788328227869905
20.9575,0.27747529648768143
20.9629,0.27688087235348435
20.9685,0.27846728506061746
20.9742,0.275183150171723
20.9852,0.2766875653527424
20.9908,0.27844532995743654
20.9962,0.27739699202616164
21.0018,0.2768978784897984
21.0075,0.2793186166884789
21.0128,0.2785121998208714
21.0184,0.28097180266513133
21.0241,0.2830120038160622
21.0297,0.28127102603026355
21.0351,0.2817524091978971
21.0407,0.2816428569242213
21.0462,0.28228701365401343
21.0519,0.2810709344071224
21.0575,0.28126165122311697
21.0629,0.28245499875478797
21.0685,0.28551956918735866
21.0741,0.28663810885911767
21.0795,0.2864777132423295
21.0851,0.28485371711222496
21.0908,0.28858452171041304
21.0964,0.2875033334475232
21.1018,0.28974353280453535
21.1074,0.2883355112916226
21.113,0.2877725684400647
21.1184,0.2878423465721074
21.124,0.29234268361967897
21.1296,0.28996176745912206
21.1353,0.29329684218955077
21.1406,0.2936034709985882
21.1463,0.29217603787788804
21.1519,0.2908620997487992
21.1575,0.2960580572531968
21.1629,0.29283556202852534
21.1685,0.2946757016960183
21.1742,0.29616184470263307
21.1795,0.2977245122064808
21.1851,0.30084522014464254
21.1908,0.30239602253454845
21.1964,0.3004138357736398
21.2018,0.30210124529875537
21.2074,0.2998759143760905
21.213,0.3002980904340268
21.2186,0.30080006974440643
21.224,0.305762871213731
21.2296,0.3057492724428632
21.2352,0.30314603248322824
21.2409,0.30480910396916283
21.2462,0.3043182607420738
21.2519,0.30791456713618615
21.2575,0.30823233465420297
21.2628,0.30918765563602957
21.2685,0.31020888959461934
21.2741,0.3091068953543984
21.2798,0.31024771269990437
21.2851,0.3117571561574717
21.2908,0.31035991254888906
21.2964,0.31662169789211525
21.302,0.3136569680527045
21.3074,0.3158975640289371
21.313,0.3183977011243664
21.3186,0.3172944944006033
21.324,0.3185628127163197
21.3296,0.3178716706572804
21.3352,0.32086652528909754
21.3408,0.3195823319260126
21.3462,0.3183756084038928
21.3518,0.3228544869487785
21.3574,0.32035758989464314
21.3631,0.3226701318942098
21.3684,0.32111014193821896
21.3741,0.32472709827360213
21.3797,0.3262059597303094
21.3853,0.3265454104070662
21.3907,0.32318081246370556
21.3963,0.32601783396699224
21.4019,0.3255005766519631
21.4075,0.3275870401804639
21.4129,0.3268209625937888
21.4185,0.33186767200140566
21.4242,0.3293027015144574
21.4295,0.3302156021379833
21.4351,0.3314981469251308
21.4406,0.32978659513577646
21.4462,0.3305318707037139
21.4519,0.3315305936233409
21.4575,0.3339232689296092
21.4628,0.33416604258915583
21.4684,0.3332475891447352
21.4741,0.3349507233940633
21.4797,0.3360149716879717
21.4853,0.33810311003214577
21.4907,0.3365351492428008
21.4962,0.3401482077172274
21.5019,0.33875033007134003
21.5074,0.33961947625222744
21.513,0.3399843459554688
21.5186,0.34066399462634456
21.524,0.34148417086152283
21.5296,0.34341346295683806
21.5353,0.34058146505843456
21.5409,0.3471118642164732
21.5462,0.3436408664822953
21.5519,0.3445607031084281
21.5575,0.34596054073933613
21.5628,0.3448939166684023
21.5685,0.34755573204622336
21.5741,0.34576408121232394
21.5797,0.3505059661437162
21.5853,0.35071438561186086
21.5907,0.34970263367957666
21.5963,0.35238693271353216
21.6019,0.35075109575748276
21.6073,0.35375984475121625
21.6129,0.3533583125729811
21.6186,0.3572562455565068
21.6242,0.3521158336468797
21.6296,0.35226460240772506
21.6352,0.3546871002663855
21.6408,0.35766746800978366
21.6464,0.3570892579676198
21.6518,0.35931455317941186
21.6574,0.35887496018809406
21.663,0.3574439135118431
21.6684,0.3588802471606105
21.674,0.3592932951717055
21.6797,0.3569967319765578
21.6853,0.3595280050910159
21.6909,0.36186927971755556
21.6962,0.36516152450264905
21.7019,0.36378603371327267
21.7075,0.36427624251235735
21.7131,0.36676898019262794
21.7185,0.36615823827661187
21.7241,0.365839895300875
21.7297,0.3679307099585881
21.7351,0.36636166601699793
21.7407,0.37033196573723615
21.7463,0.3719185752212286
21.752,0.37118740378607573
21.7573,0.3699881018131903
21.7629,0.37309012080365267
21.7686,0.3731904571375533
21.7741,0.37355195388998264
21.7797,0.3748292137214153
21.7853,0.37430776873970617
21.7907,0.37711353402316006
21.7963,0.3776073784497693
21.8019,0.3766181946930198
21.8076,0.37742358297798584
21.8129,0.3786396174081538
21.8186,0.38268463043760703
21.8242,0.37927942749407706
21.8296,0.3849619839819024
21.8352,0.38434131201496924
21.8408,0.3832961370029958
21.8465,0.3902528271700436
21.8518,0.386684962140462
21.8574,0.3873077450144311
21.8631,0.39014935458125366
21.8687,0.39000152116601605
21.8741,0.3898405853196384
21.8797,0.3922844493536477
21.8853,0.39309208523811556
21.8907,0.3944197683571583
21.8963,0.3922474430943643
21.902,0.3951872309823383
21.9073,0.39216141447493413
21.9129,0.39453902953693454
21.9186,0.3959208022333073
21.9242,0.39640210555985167
21.9296,0.39937584200816756
21.9352,0.3965386537895025
21.9408,0.3949871112603536
21.9462,0.398706499291844
21.9518,0.39881246037877316
21.9575,0.3969897728724954
21.9631,0.40364031548581447
21.9684,0.40061263728525864
21.9741,0.40105814959327835
21.9853,0.4044673000234955
21.9907,0.4049086245725304
21.9964,0.33099013056534
22.002,0.2449862319465934
22.0073,0.24897371331609097
22.0129,0.24754598722360774
22.0186,0.24542907172218786
22.0242,0.2492766489374144
22.0296,0.24787638029663253
22.0352,0.2456783645060896
22.0408,0.2464876201239961
22.0464,0.2484633619362521
22.0518,0.24807046761523027
22.0574,0.2434997084032064
22.0631,0.24458673129716377
22.0685,0.24610541031674885
22.0741,0.24715656275107606
22.0798,0.2415432145406365
22.0851,0.2399299707726133
22.0908,0.2391298775816634
22.0964,0.23910139897486807
22.1018,0.23833874649923312
22.1074,0.2380647900003857
22.113,0.23618663745314555
22.1187,0.23578583848784784
22.124,0.23687094081724352
22.1297,0.23718233834249527
22.1353,0.23892713355257686
22.1406,0.23596269792254962
22.1463,0.23691752471013672
22.1519,0.23672121898005563
22.1576,0.23622803007747797
22.1629,0.2352744418818551
22.1686,0.2371508959516834
22.1742,0.2370051196911575
22.1796,0.23669023747129908
22.1852,0.23913618672575226
22.1908,0.2395817419468471
22.1964,0.23860403644559092
22.202,0.2387893371408197
22.2073,0.238900386908529
22.213,0.2396990402706016
22.2186,0.24123462591210856
22.2242,0.24187629111219547
22.2296,0.24165393535316718
22.2352,0.24379984703694885
22.2408,0.24391309435530423
22.2465,0.24180561249317536
22.2518,0.24571425455579657
22.2574,0.24467266320191966
22.263,0.24406554730668864
22.2686,0.2415739583038739
22.2742,0.2445981942638825
22.2795,0.24304498508316916
22.2852,0.24802625654013008
22.2908,0.2450114934983527
22.2964,0.24865797934680808
22.302,0.24440684082632305
22.3074,0.24848665851653726
22.313,0.24861417710003506
22.3186,0.2489681683246285
22.3243,0.24863769128173432
22.3296,0.2503019446263342
22.3352,0.2523272517432036
22.3409,0.25031829058803223
22.3462,0.2529922460456273
22.3519,0.253533007415227
22.3575,0.25278799373160415
22.3629,0.2516983501918221
22.3685,0.2534183475124846
22.3742,0.25601121561256096
22.3798,0.25598463934620075
22.3851,0.2542542642256578
22.3908,0.2565355566045713
22.3964,0.2562932434978609
22.402,0.25591641497833173
22.4074,0.25946039481193384
22.413,0.25688148578473324
22.4187,0.255412232623781
22.424,0.26102352968443765
22.4297,0.2592801623958645
22.4352,0.25893893371446974
22.4408,0.2601925701168506
22.4462,0.26176512015524855
22.4518,0.2633266912248581
22.4574,0.26197094421616607
22.4631,0.2668814339528215
22.4687,0.2632847829835526
22.4741,0.2620056833860994
22.4797,0.26425670076301344
22.4853,0.2651502991380372
22.4907,0.26874853473979776
22.4963,0.2670678600582346
22.5019,0.2678509603299499
22.5073,0.2681840130392884
22.5129,0.2704245630851616
22.5186,0.27136372578299417
22.5242,0.27145026417651086
22.5298,0.2709969526180175
22.5351,0.27047377741468603
22.5408,0.27251133224963253
22.5464,0.27411362895435254
22.552,0.27252808394638406
22.5574,0.27571148083853325
22.563,0.2737727710778811
22.5687,0.2750664557950877
22.574,0.2738806472314309
22.5797,0.27638542399519894
22.5853,0.27588774882446554
22.5906,0.2786295542608669
22.5963,0.2811284924280243
22.6019,0.28247426448136814
22.6075,0.28114882274425623
22.6132,0.28332775372338115
22.6185,0.28280503700648607
22.6241,0.2828009867847844
22.6297,0.2818906181503843
22.6353,0.28561637882420265
22.6409,0.28367437833436915
22.6463,0.28389265327153845
22.6519,0.2839333352771416
22.6575,0.2869488728367825
22.6629,0.2880647688197976
22.6685,0.28768404901555444
22.6742,0.2911994380176932
22.6798,0.2880226864934853
22.6852,0.28988754362543245
22.6908,0.2910248948644514
22.6964,0.29146595687286525
22.7018,0.2911793147951087
22.7074,0.29268154335496877
22.713,0.29524259901740846
22.7187,0.2964627039993779
22.724,0.29797392959408353
22.7296,0.2965077602170496
22.7353,0.2965668444043359
22.7409,0.2987431513994323
22.7462,0.297190750730967
22.7519,0.2969827392403628
22.7575,0.298708488519977
22.7631,0.29830309384028564
22.7685,0.3007897488165102
22.7741,0.3009077929103734
22.7797,0.3015961301111898
22.7854,0.30057153233645184
22.7907,0.30565953549230285
22.7964,0.30290440543150376
22.802,0.3047859080446206
22.8073,0.3054564140584194
22.813,0.3030214392594387
22.8186,0.305979829738083
22.8241,0.30833422002917843
22.8297,0.3077090798916817
22.8353,0.311907913442556
22.8407,0.30868375471196685
22.8463,0.3125870478683057
22.852,0.3103585286735846
22.8576,0.31092716614922467
22.8629,0.31207683231329286
22.8685,0.31406900158523543
22.8742,0.31558586345833795
22.8798,0.31281774566526077
22.8851,0.3159631797710708
22.8908,0.31798308286965815
22.8964,0.3180769886374357
22.9018,0.3210971950159106
22.9073,0.3206335840743231
22.913,0.31960528526741316
22.9186,0.31643682147385477
22.9242,0.32320663325042587
22.9296,0.3214642860114354
22.9352,0.32209284595857446
22.9408,0.3229004773323163
22.9464,0.3255440122502421
22.9518,0.32298805098869177
22.9574,0.3260415986215016
22.963,0.32851034253294586
22.9686,0.32511017944714105
22.9742,0.3255776862117641
22.9796,0.329317176957046
22.9853,0.32774873076394007
22.9908,0.32877916156891274
22.9963,0.3296148270081273
23.0019,0.3310293567346849
23.0075,0.3304124840418885
23.0129,0.3337734658520516
23.0185,0.3303448157396388
23.0242,0.3323706507243108
23.0298,0.33088073722489875
23.0352,0.3319159430330497
23.0408,0.33538533507243495
23.0464,0.33526396222842036
23.052,0.3364264338527485
23.0576,0.3354861729066074
23.063,0.3389327802446297
23.0686,0.339141789809955
23.0742,0.34006248330516087
23.0798,0.3398831645392767
23.0852,0.33849593599009287
23.0908,0.340447951925989
23.0965,0.34096246364173466
23.1018,0.34088634232017445
23.1074,0.3430873720300657
23.1131,0.3423083318137723
23.1184,0.34079864296665474
23.124,0.3466067699642953
23.1297,0.34174468929920476
23.1353,0.34841550358831896
23.141,0.3486506042889991
23.1463,0.34741925522305794
23.1519,0.35050515703285334
23.1576,0.3432051840609035
23.1632,0.3505023384619189
23.1685,0.34736334088377185
23.1742,0.35271416507979403
23.1798,0.34956865272573057
23.1851,0.35083953946100366
23.1908,0.35246679918128543
23.1964,0.35396378264640016
23.202,0.35478031978565283
23.2074,0.3550110860463146
23.213,0.35578397082752256
23.2186,0.3573139734052684
23.2243,0.359001263984037
23.2296,0.3589389770843505
23.2353,0.3575403976693925
23.2409,0.3588985770738431
23.2465,0.3582750112366422
23.2519,0.3582580366547672
23.2575,0.3601261027757712
23.2631,0.36491998438697104
23.2685,0.3641428973782338
23.2741,0.36628619435927234
23.2797,0.36610426375352134
23.2852,0.36920540910431676
23.2909,0.3675644904873221
23.2965,0.3639961407741118
23.3018,0.37174038843177637
23.3074,0.36872010126858423
23.3131,0.36974866345727
23.3187,0.3697545626161014
23.324,0.37043765495376924
23.3297,0.37456808229664595
23.3353,0.3727905581155142
23.3409,0.3726200876127955
23.3463,0.3764885948153328
23.3519,0.37432176352713564
23.3574,0.3735977957631911
23.3631,0.3773534329007342
23.3687,0.37957667864197686
23.374,0.38004563876359354
23.3797,0.3795022344600537
23.3853,0.3835476150315301
23.3909,0.3806699572848221
23.3963,0.38248006787749556
23.4019,0.3846072206926431
23.4075,0.3856023318505841
23.4129,0.38360381777206987
23.4185,0.3834820167729819
23.4241,0.38901883498208634
23.4297,0.38552845345808917
23.4353,0.3911025898612642
23.4409,0.3914785915353579
23.4463,0.3929409912517533
23.4519,0.39139170399441847
23.4575,0.3928267958599557
23.4631,0.39158580818660216
23.4685,0.393134666294536
23.4741,0.3942623915633685
23.4797,0.3995030490679474
23.4853,0.398969844613817
23.491,0.39920191881362244
23.4963,0.396499881858854
23.502,0.39410479533958265
23.5076,0.39742478615331944
23.5129,0.3954481257663035
23.5186,0.40004746351843157
23.5242,0.4018085830502659
23.5296,0.4054832330006425
23.5352,0.40616428595871934
23.5408,0.4064547886199764
23.5465,0.34019170861886905
23.5519,0.24377074122313286
23.5575,0.24780304373488052
23.5631,0.24660357329043245
23.5685,0.24658183980968337
23.5741,0.24824630359907168
23.5797,0.2478534341803351
23.5854,0.24373412646559603
23.5907,0.24746098788515988
23.5963,0.24706857224259876
23.602,0.245737661638042
23.6076,0.2453952522712432
23.613,0.24537257470102103
23.6186,0.24650971850421516
23.6241,0.24193165393142363
23.6298,0.24128931963903658
23.6354,0.23820139894467288
23.6407,0.23767730720067584
23.6464,0.23816723134813914
23.652,0.23411717709552984
23.6576,0.23837850490069518
23.663,0.23669084277267838
23.6686,0.23597003502130787
23.6743,0.23615773640027546
23.6796,0.23555445019753182
23.6852,0.23576595818212542
23.6909,0.23360695631025827
23.6962,0.23459257894018304
23.7019,0.23380297906839415
23.7075,0.23609727712665032
23.7131,0.2370907218180459
23.7188,0.23527284743913998
23.7241,0.2359324326402319
23.7297,0.23498927336174255
23.7354,0.23845871453296436
23.7407,0.23917431168443357
23.7463,0.23741585639318669
23.752,0.23944619222212174
23.7576,0.23994078719431614
