Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:32 2022
18.1292,-0.00020709616681457987
18.1348,-0.006191504901025269
18.1403,-0.005777235313676243
18.1459,-0.002149461642115824
18.1514,-0.001321049297676069
18.157,-0.002642151248789304
18.1625,0.0013209966442389032
18.1681,-0.0035490676071638916
18.1738,-0.002020815736596404
18.1794,-0.0035490676071638916
18.185,-0.00507738670255975
18.1903,-0.004948691742193034
18.1959,-0.0031348278953835518
18.2014,-0.008912608143706535
18.207,-0.007798401403348976
18.2125,-0.006191504901025269
18.2181,-0.0048702599273724445
18.2236,-0.005984370290548213
18.2292,-0.002020815736596404
18.2347,-0.004456005277809538
18.2403,-0.0042488774034303844
18.2459,-0.007384098276443041
18.2514,-0.002642151248789304
18.2571,-0.008005552417206019
18.2625,-0.0015281529333783794
18.2681,-0.005362964260733349
18.2737,-0.0015281529333783794
18.2792,-0.003756186913452808
18.2848,-0.0033419479344729552
18.2903,-0.003056373091592235
18.2959,-0.0022279279403925045
18.3014,0.0016065381538794554
18.307,-0.002020815736596404
18.3126,-0.004041749162656316
18.3181,-0.002020815736596404
18.3237,-0.002435039777790138
18.3292,-0.0022279279403925045
18.3348,-0.0070985180029765615
18.3404,-0.0015281529333783794
18.3459,-0.0022279279403925045
18.3515,-0.005362964260733349
18.357,-0.0018137031664053893
18.3626,-0.0029277074899027866
18.3681,-0.0064770884672817886
18.3737,-0.0042488774034303844
18.3793,-0.004456005277809538
18.3848,-0.005984370290548213
18.3904,-0.010648351187434457
18.3959,-0.0042488774034303844
18.4015,-0.0011139452955681861
18.4071,-0.009326925475601655
18.4126,-0.004456005277809538
18.4182,-0.0048702599273724445
18.4237,-0.0033419479344729552
18.4293,-0.0022279279403925045
18.4349,-0.002435039777790138
18.4404,-0.002849262353390003
18.446,-0.004663132785793778
18.4515,-0.0035490676071638916
18.4571,-0.0042488774034303844
18.4627,-0.003756186913452808
18.4682,-0.005155828184665978
18.4738,-0.002020815736596404
18.4793,-0.005855655634004364
18.4849,-0.0022279279403925045
18.4904,-0.004456005277809538
18.496,-0.0071769461633870435
18.5016,-0.0033419479344729552
18.5071,-0.004663132785793778
18.5127,-0.005984370290548213
18.5182,-0.004663132785793778
18.5238,-0.0011139452955681861
18.5294,-0.0033419479344729552
18.5349,-0.0048702599273724445
18.5405,-0.00507738670255975
18.546,-0.002642151248789304
18.5516,-0.0035490676071638916
18.5572,-0.0009068409270618361
18.5627,-0.0035490676071638916
18.5683,0.0004141934328245611
18.5738,0.0
18.5794,-0.00606280027815842
18.5849,-0.0035490676071638916
18.5905,0.0013209966442389032
18.5961,-0.0033419479344729552
18.6016,-0.002435039777790138
18.6072,-0.002020815736596404
18.6127,-0.0031348278953835518
18.6183,0.0020206980471435543
18.6239,0.0009068196147943297
18.6294,-0.002642151248789304
18.635,-0.002020815736596404
18.6405,0.0020206980471435543
18.6461,0.0011139079463156065
18.6516,-0.0064770884672817886
18.6572,-0.0029277074899027866
18.6628,-0.0006212874012447855
18.6681,-0.004456005277809538
18.6738,-0.0011139452955681861
18.6794,-0.0035490676071638916
18.685,-0.002435039777790138
18.6903,-0.0031348278953835518
18.696,-0.005362964260733349
18.7016,-0.0033419479344729552
18.7072,-0.0033419479344729552
18.7128,-0.002020815736596404
18.7181,-0.0018137031664053893
18.7238,-0.001321049297676069
18.7294,0.0011139079463156065
18.735,-0.0015281529333783794
18.7404,-0.008005552417206019
18.746,-0.002435039777790138
18.7516,-0.005777235313676243
18.7573,-0.005777235313676243
18.7626,-0.0029277074899027866
18.7683,-0.0042488774034303844
18.7739,-0.00396330585334681
18.7795,-0.007305660448743367
18.7848,-0.009119766992853329
18.7905,-0.008212703064661042
18.7961,-0.0064770884672817886
18.8017,-0.0031348278953835518
18.8071,-0.0009068409270618361
18.8127,-0.0066842320122475485
18.8183,-0.0011139452955681861
18.824,0.0
18.8293,-0.002435039777790138
18.8349,-0.004663132785793778
18.8405,-0.0015281529333783794
18.8462,-0.002435039777790138
18.8515,-0.0029277074899027866
18.8572,-0.007305660448743367
18.8629,-0.008341367181607495
18.8682,-0.0035490676071638916
18.8738,-0.0033419479344729552
18.8794,-0.006891375190811289
18.8851,-0.0035490676071638916
18.8904,-0.0042488774034303844
18.8961,-0.0035490676071638916
18.9017,-0.0042488774034303844
18.9071,-0.0033419479344729552
18.9127,-0.0035490676071638916
18.9183,-0.005284513111345035
18.9239,-0.00020709616681457987
18.9296,0.0011139079463156065
18.9349,-0.0048702599273724445
18.9405,-0.0048702599273724445
18.9462,-0.002435039777790138
18.9518,-0.0033419479344729552
18.9572,-0.002849262353390003
18.9628,-0.0048702599273724445
18.9684,-0.005984370290548213
18.9738,-0.0006997361921641243
18.9794,-0.00507738670255975
18.985,-0.004456005277809538
18.9907,-0.0022279279403925045
18.996,-0.0031348278953835518
19.0016,-0.002435039777790138
19.0073,-0.008005552417206019
19.0129,-0.005570099970402254
19.0182,-0.0015281529333783794
19.0239,-0.0033419479344729552
19.0295,-0.005777235313676243
19.0349,-0.005570099970402254
19.0405,-0.001321049297676069
19.0461,-0.0015281529333783794
19.0518,-0.002435039777790138
19.0571,0.0022277785433750807
19.0627,-0.007305660448743367
19.0684,-0.005984370290548213
19.074,-0.006891375190811289
19.0793,-0.0035490676071638916
19.085,-0.004663132785793778
19.0906,-0.0011139452955681861
19.0962,-0.0006997361921641243
19.1016,-0.004663132785793778
19.1072,-0.005984370290548213
19.1128,-0.0035490676071638916
19.1185,-0.007798401403348976
19.1238,-0.002642151248789304
19.1295,-0.007305660448743367
19.1351,-0.002642151248789304
19.1404,-0.0035490676071638916
19.1461,-0.002435039777790138
19.1517,-0.002642151248789304
19.1573,-0.0018137031664053893
19.1627,-0.004663132785793778
19.1683,-0.002642151248789304
19.174,-0.005284513111345035
19.1793,-0.002849262353390003
19.185,-0.0022279279403925045
19.1906,-0.004170424426842345
19.1962,-0.002849262353390003
19.2016,0.0009068196147943297
19.2072,-0.006191504901025269
19.2128,-0.00020709616681457987
19.2185,-0.005984370290548213
19.2238,-0.005777235313676243
19.2294,-0.006191504901025269
19.2351,-0.002020815736596404
19.2404,-0.006191504901025269
19.2461,-0.004663132785793778
19.2517,-0.0022279279403925045
19.2573,-0.004663132785793778
19.2627,-0.006191504901025269
19.2684,-0.002020815736596404
19.2738,-0.004663132785793778
19.2794,-0.0006997361921641243
19.2851,-0.002435039777790138
19.2907,-0.00507738670255975
19.2961,-0.005984370290548213
19.3017,-0.00396330585334681
19.3071,-0.0033419479344729552
19.3127,-0.0029277074899027866
19.3184,-0.002020815736596404
19.324,-0.0070985180029765615
19.3294,-0.005777235313676243
19.335,-0.005984370290548213
19.3407,-0.005984370290548213
19.3461,-0.002020815736596404
19.3517,-0.005362964260733349
19.3573,-0.004456005277809538
19.3627,-0.003756186913452808
19.3684,-0.0033419479344729552
19.3741,-0.009326925475601655
19.3794,-0.00507738670255975
19.3851,-0.0022279279403925045
19.3904,0.0
19.3962,-0.0048702599273724445
19.4016,-0.006891375190811289
19.4073,-0.0042488774034303844
19.4126,-0.002849262353390003
19.4183,-0.0035490676071638916
19.424,-0.005777235313676243
19.4293,-0.008419853345721151
19.435,-0.008212703064661042
19.4406,-0.0004141919672271399
19.4463,-0.0048702599273724445
19.4517,-0.004663132785793778
19.4573,0.0
19.4629,-0.002642151248789304
19.4683,-0.004456005277809538
19.4739,0.0
19.4796,-0.002642151248789304
19.4849,-0.008419853345721151
19.4906,0.0009068196147943297
19.4962,-0.00507738670255975
19.5016,-0.001321049297676069
19.5072,-0.001321049297676069
19.5129,-0.0009068409270618361
19.5185,-0.004456005277809538
19.5239,-0.002435039777790138
19.5296,-0.002642151248789304
19.5349,-0.0015281529333783794
19.5406,-0.0022279279403925045
19.5463,-0.0033419479344729552
19.5516,-0.002435039777790138
19.5571,-0.004456005277809538
19.5628,-0.0035490676071638916
19.5684,-0.002642151248789304
19.5741,0.0022277785433750807
19.5794,0.0018136179173140476
19.585,-0.0077199442410851304
19.5906,-0.004663132785793778
19.5963,-0.0048702599273724445
19.6017,-0.005570099970402254
19.6073,-0.005570099970402254
19.613,-0.005570099970402254
19.6183,-0.0035490676071638916
19.624,-0.0022279279403925045
19.6296,-0.008419853345721151
19.6349,-0.004663132785793778
19.6406,-0.0066842320122475485
19.6462,-0.005777235313676243
19.6516,-0.002642151248789304
19.6572,-0.005777235313676243
19.6628,-0.002642151248789304
19.6685,-0.003756186913452808
19.6738,-0.0035490676071638916
19.6795,-0.001321049297676069
19.6851,0.0004926440509436247
19.6905,-0.002642151248789304
19.6961,-0.005284513111345035
19.7017,-0.002849262353390003
19.7074,-0.005570099970402254
19.7127,-0.0035490676071638916
19.7183,0.0004926440509436247
19.724,-0.005570099970402254
19.7296,-0.005777235313676243
19.735,-0.005284513111345035
19.7406,-0.005777235313676243
19.7463,0.00069973164967152
19.7516,-0.002642151248789304
19.7572,-0.006191504901025269
19.7629,-0.005570099970402254
19.7685,-0.0008283824688675168
19.7739,-0.0015281529333783794
19.7795,-0.002642151248789304
19.7851,-0.004663132785793778
19.7905,-0.002642151248789304
19.7962,0.0020206980471435543
19.8018,-0.008005552417206019
19.8072,-0.006191504901025269
19.8128,-0.005570099970402254
19.8184,-0.001321049297676069
19.8241,-0.003756186913452808
19.8294,-0.003756186913452808
19.835,-0.0035490676071638916
19.8406,-0.002642151248789304
19.846,-0.005984370290548213
19.8517,0.0013209966442389032
19.8573,-0.002642151248789304
19.863,-0.003756186913452808
19.8683,-0.0035490676071638916
19.874,-0.008419853345721151
19.8796,-0.006891375190811289
19.885,-0.005855655634004364
19.8905,-0.002642151248789304
19.8961,-0.001321049297676069
19.9018,-0.00396330585334681
19.9074,-0.003756186913452808
19.9128,-0.003756186913452808
19.9183,-0.0033419479344729552
19.9239,-0.00396330585334681
19.9685,-0.0048702599273724445
19.9738,-0.0022279279403925045
19.9799,-0.005777235313676243
19.985,-0.005777235313676243
19.9906,-0.0015281529333783794
19.9962,-0.0004141919672271399
20.0016,-0.004170424426842345
20.0072,-0.003756186913452808
20.0128,-0.005984370290548213
20.0185,-0.008627003260382793
20.0238,-0.002849262353390003
20.0295,-0.005491639153731853
20.0351,-0.0070985180029765615
20.0407,-0.00507738670255975
20.0461,-0.003756186913452808
20.0518,-0.004663132785793778
20.0573,-0.002435039777790138
20.063,-0.001321049297676069
20.0683,-0.004663132785793778
20.074,-0.005362964260733349
20.0797,-0.003756186913452808
20.085,-0.0042488774034303844
20.091,-0.0035490676071638916
20.0961,-0.003756186913452808
20.1018,-0.005491639153731853
20.1071,-0.007305660448743367
20.1128,-0.0006212874012447855
20.1184,-0.00020709616681457987
20.1241,-0.0048702599273724445
20.1294,-0.008912608143706535
20.1351,-0.007591250023093465
20.1796,-0.004663132785793778
20.1852,-0.006398639145103857
20.1908,-0.002849262353390003
20.1962,-0.003056373091592235
20.2018,-0.0006212874012447855
20.2074,-0.0048702599273724445
20.2128,-0.0032634834633995524
20.2185,-0.005284513111345035
20.2241,-0.005491639153731853
20.2295,-0.00507738670255975
20.2351,-0.007305660448743367
20.2408,-0.0077199442410851304
20.2464,-0.0066842320122475485
20.2518,-0.001321049297676069
20.2574,-0.0033419479344729552
20.2628,-0.005362964260733349
20.2684,-0.0031348278953835518
20.2741,-0.004456005277809538
20.2795,-0.0035490676071638916
20.2851,-0.004663132785793778
20.2907,-0.0048702599273724445
20.2963,-0.0070985180029765615
20.3017,-0.004170424426842345
20.3073,-0.004170424426842345
20.3129,-0.0070985180029765615
20.3186,-0.0033419479344729552
20.3239,-0.005491639153731853
20.3296,-0.002642151248789304
20.3352,-0.004663132785793778
20.3408,-0.007305660448743367
20.3462,-0.006605773022783978
20.3518,-0.004663132785793778
20.3575,-0.00396330585334681
20.3628,-0.00396330585334681
20.3685,-0.008005552417206019
20.3741,-0.008912608143706535
20.3795,-0.009326925475601655
20.3852,-0.011762656132177085
20.3908,-0.00437754263393586
20.3962,-0.007512802528115259
20.4018,-0.0032634834633995524
20.4072,-0.006398639145103857
20.4129,-0.0006212874012447855
20.4185,-0.002435039777790138
20.4241,-0.002435039777790138
20.4297,-0.002642151248789304
20.4351,-0.0022279279403925045
20.4407,-0.004170424426842345
20.4463,-0.003756186913452808
20.452,-0.005491639153731853
20.4573,-0.007798401403348976
20.4629,-0.007305660448743367
20.4685,-0.002642151248789304
20.4742,-0.005984370290548213
20.4795,-0.00396330585334681
20.4852,-0.005777235313676243
20.4908,-0.0035490676071638916
20.4964,-0.00396330585334681
20.5017,-0.0048702599273724445
20.5074,-0.0035490676071638916
20.513,-0.003756186913452808
20.5184,-0.0033419479344729552
20.524,-0.004456005277809538
20.5296,-0.005984370290548213
20.5351,-0.0017352562026893281
20.5407,-0.0035490676071638916
20.5464,-0.005984370290548213
20.5517,-0.0035490676071638916
20.5573,-0.002642151248789304
20.563,-0.002149461642115824
20.5686,-0.004456005277809538
20.574,-0.005984370290548213
20.5796,-0.005777235313676243
20.5852,-0.0035490676071638916
20.5908,-0.006191504901025269
20.5962,-0.0010354771700882281
20.6018,-0.0011139452955681861
20.6073,-0.002435039777790138
20.613,-0.00396330585334681
20.6186,-0.00507738670255975
20.624,-0.0006997361921641243
20.6296,0.0022277785433750807
20.6352,-0.002435039777790138
20.6408,-0.007305660448743367
20.6462,-0.006191504901025269
20.6518,-0.003756186913452808
20.6575,-0.004663132785793778
20.6628,-0.0019423591056018097
20.6684,-0.006398639145103857
20.674,-0.005984370290548213
20.6796,-0.002849262353390003
20.6852,-0.0017352562026893281
20.6908,-0.0010354771700882281
20.6962,-0.0070985180029765615
20.7018,-0.009119766992853329
20.7074,-0.010234018917753218
20.7131,-0.0031348278953835518
20.7184,-0.00396330585334681
20.7241,-0.0048702599273724445
20.7297,0.0009068196147943297
20.7353,-0.0048702599273724445
20.7407,-0.011969829552715083
20.7463,-0.005984370290548213
20.7519,-0.0042488774034303844
20.7572,-0.007591250023093465
20.7629,-0.007305660448743367
20.7685,-0.002435039777790138
20.7742,-0.0048702599273724445
20.7795,0.0004926440509436247
20.7852,-0.005984370290548213
20.7908,-0.003756186913452808
20.7961,-0.005984370290548213
20.8018,-0.00507738670255975
20.8074,-0.004663132785793778
20.813,-0.00396330585334681
20.8184,-0.002435039777790138
20.824,-0.005284513111345035
20.8296,-0.0004141919672271399
20.8353,-0.0077199442410851304
20.8406,-0.00507738670255975
20.8462,-0.0042488774034303844
20.8519,-0.005984370290548213
20.8575,-0.0070985180029765615
20.8631,-0.009948398725462937
20.8685,0.0002855568186177493
20.8741,-0.005984370290548213
20.8797,-0.005777235313676243
20.8851,-0.004456005277809538
20.8907,-0.002435039777790138
20.8963,-0.002849262353390003
20.9019,-0.004456005277809538
20.9073,-0.0032634834633995524
20.9129,-0.002642151248789304
20.9185,-0.0048702599273724445
20.924,-0.009534083591955067
20.9297,-0.003756186913452808
20.9353,-0.005777235313676243
20.9407,-0.006398639145103857
20.9463,-0.008705448928157722
20.9519,-0.010026852233313122
20.9575,-0.008498289346217547
20.9629,-0.009326925475601655
20.9685,-0.0033419479344729552
20.9742,-0.0042488774034303844
20.9852,-0.002849262353390003
20.9908,-0.0048702599273724445
20.9962,-0.0035490676071638916
21.0018,-0.0064770884672817886
21.0075,-0.007305660448743367
21.0128,-0.004663132785793778
21.0184,-0.004663132785793778
21.0241,-0.005984370290548213
21.0297,-0.0009068409270618361
21.0351,-0.005362964260733349
21.0407,-0.0015281529333783794
21.0462,-0.004663132785793778
21.0519,-0.0070985180029765615
21.0575,-0.007305660448743367
21.0629,-0.002849262353390003
21.0685,-0.005984370290548213
21.0741,-0.005984370290548213
21.0795,-0.004456005277809538
21.0851,-0.0048702599273724445
21.0908,-0.006398639145103857
21.0964,-0.005570099970402254
21.1018,-0.005362964260733349
21.1074,-0.002642151248789304
21.113,-0.003756186913452808
21.1184,-0.003756186913452808
21.124,-0.006398639145103857
21.1296,-0.00507738670255975
21.1353,-0.006891375190811289
21.1406,-0.003756186913452808
21.1463,-0.00507738670255975
21.1519,-0.0048702599273724445
21.1575,-0.0033419479344729552
21.1629,0.0029274668357039957
21.1685,-0.004663132785793778
21.1742,-0.0022279279403925045
21.1795,-0.006191504901025269
21.1851,-0.006891375190811289
21.1908,-0.002435039777790138
21.1964,-0.005984370290548213
21.2018,-0.004663132785793778
21.2074,-0.005570099970402254
21.213,-0.004456005277809538
21.2186,-0.003756186913452808
21.224,-0.002642151248789304
21.2296,-0.004663132785793778
21.2352,0.0
21.2409,-0.005777235313676243
21.2462,-0.006191504901025269
21.2519,-0.004663132785793778
21.2575,-0.003756186913452808
21.2628,-0.003756186913452808
21.2685,-0.005570099970402254
21.2741,-0.00396330585334681
21.2798,-0.006269944555924667
21.2851,-0.007384098276443041
21.2908,-0.002642151248789304
21.2964,-0.005570099970402254
21.302,-0.001321049297676069
21.3074,-0.0035490676071638916
21.313,-0.003756186913452808
21.3186,-0.0048702599273724445
21.324,-0.0035490676071638916
21.3296,-0.005777235313676243
21.3352,-0.0066842320122475485
21.3408,-0.005777235313676243
21.3462,-0.005777235313676243
21.3518,-0.00396330585334681
21.3574,-0.0033419479344729552
21.3631,-0.006891375190811289
21.3684,-0.003756186913452808
21.3741,-0.0015281529333783794
21.3797,-0.001321049297676069
21.3853,-0.003756186913452808
21.3907,-0.00396330585334681
21.3963,-0.004456005277809538
21.4019,-0.0011139452955681861
21.4075,-0.002642151248789304
21.4129,-0.002642151248789304
21.4185,-0.0042488774034303844
21.4242,-0.005570099970402254
21.4295,-0.002435039777790138
21.4351,-0.004663132785793778
21.4406,-0.0008283824688675168
21.4462,-0.0011139452955681861
21.4519,-0.004663132785793778
21.4575,-0.004456005277809538
21.4628,-0.0015281529333783794
21.4684,-0.0048702599273724445
21.4741,-0.003756186913452808
21.4797,-0.004663132785793778
21.4853,-0.003756186913452808
21.4907,-0.005570099970402254
21.4962,-0.007305660448743367
21.5019,-0.005984370290548213
21.5074,-0.003756186913452808
21.513,-0.003756186913452808
21.5186,-0.008212703064661042
21.524,-0.001321049297676069
21.5296,-0.002435039777790138
21.5353,-0.005984370290548213
21.5409,-0.00396330585334681
21.5462,-0.005984370290548213
21.5519,-0.003756186913452808
21.5575,-0.003756186913452808
21.5628,-0.003756186913452808
21.5685,-0.002435039777790138
21.5741,-0.008005552417206019
21.5797,-0.002849262353390003
21.5853,-0.002435039777790138
21.5907,-0.00507738670255975
21.5963,-0.005984370290548213
21.6019,-0.0048702599273724445
21.6073,-0.0031348278953835518
21.6129,-0.00507738670255975
21.6186,-0.005570099970402254
21.6242,-0.0048702599273724445
21.6296,-0.003056373091592235
21.6352,-0.00507738670255975
21.6408,-0.005284513111345035
21.6464,-0.002020815736596404
21.6518,-0.00396330585334681
21.6574,-0.004663132785793778
21.663,-0.0035490676071638916
21.6684,-0.002435039777790138
21.674,-0.003756186913452808
21.6797,-0.0066842320122475485
21.6853,0.0009068196147943297
21.6909,0.0029274668357039957
21.6962,-0.003756186913452808
21.7019,-0.0042488774034303844
21.7075,-0.0011139452955681861
21.7131,-0.00507738670255975
21.7185,-0.00020709616681457987
21.7241,-0.00396330585334681
21.7297,-0.003756186913452808
21.7351,-0.0015281529333783794
21.7407,0.003134539130243752
21.7463,-0.004663132785793778
21.752,-0.0029277074899027866
21.7573,-0.0033419479344729552
21.7629,-0.0004141919672271399
21.7686,0.0004926440509436247
21.7741,0.0009068196147943297
21.7797,-0.0022279279403925045
21.7853,0.0004926440509436247
21.7907,-0.005570099970402254
21.7963,-0.0011139452955681861
21.8019,0.0002855568186177493
21.8076,-0.002149461642115824
21.8129,-0.0017352562026893281
21.8186,-0.0035490676071638916
21.8242,-0.002849262353390003
21.8296,-0.0008283824688675168
21.8352,-0.006191504901025269
21.8408,-0.0048702599273724445
21.8465,-0.0070985180029765615
21.8518,-0.005284513111345035
21.8574,-0.004170424426842345
21.8631,-0.0019423591056018097
21.8687,-0.0010354771700882281
21.8741,-0.0014496654733306968
21.8797,-0.00396330585334681
21.8853,-0.00507738670255975
21.8907,-0.006191504901025269
21.8963,0.0013994587568433303
21.902,-0.002435039777790138
21.9073,-0.002149461642115824
21.9129,-0.001321049297676069
21.9186,-0.00437754263393586
21.9242,-0.003756186913452808
21.9296,-0.007512802528115259
21.9352,-0.0008283824688675168
21.9408,-0.0008283824688675168
21.9462,-0.003756186913452808
21.9518,-0.004584660474634461
21.9575,-0.006891375190811289
21.9631,-0.006191504901025269
21.9684,-0.0017352562026893281
21.9741,-0.005570099970402254
21.9853,-0.0011139452955681861
21.9907,-0.002642151248789304
21.9964,-0.00437754263393586
22.002,-0.0010354771700882281
22.0073,-0.0048702599273724445
22.0129,-0.0006212874012447855
22.0186,-0.008419853345721151
22.0242,-0.010441185235791295
22.0296,-0.007305660448743367
22.0352,-0.006605773022783978
22.0408,-0.006605773022783978
22.0464,-0.008627003260382793
22.0518,-0.005777235313676243
22.0574,-0.006398639145103857
22.0631,-0.00507738670255975
22.0685,-0.006398639145103857
22.0741,-0.0042488774034303844
22.0798,-0.004456005277809538
22.0851,-0.00507738670255975
22.0908,-0.007512802528115259
22.0964,-0.0019423591056018097
22.1018,-0.00507738670255975
22.1074,-0.002642151248789304
22.113,-0.0070985180029765615
22.1187,-0.007020039678945267
22.124,-0.006398639145103857
22.1297,-0.005984370290548213
22.1353,-0.006398639145103857
22.1406,-0.0035490676071638916
22.1463,-0.00347059346880485
22.1519,-0.006191504901025269
22.1576,-0.005491639153731853
22.1629,-0.006605773022783978
22.1686,-0.002849262353390003
22.1742,-0.0019423591056018097
22.1796,-0.006191504901025269
22.1852,-0.005284513111345035
22.1908,-0.002849262353390003
22.1964,-0.0006212874012447855
22.202,-0.004170424426842345
22.2073,-0.00507738670255975
22.213,-0.004170424426842345
22.2186,-0.006398639145103857
22.2242,-0.0068129065340656325
22.2296,-0.003056373091592235
22.2352,-0.003756186913452808
22.2408,-0.00396330585334681
22.2465,-0.0048702599273724445
22.2518,-0.003056373091592235
22.2574,-0.003056373091592235
22.263,-0.002642151248789304
22.2686,-0.0048702599273724445
22.2742,-0.005284513111345035
22.2795,-0.0048702599273724445
22.2852,-0.0048702599273724445
22.2908,-0.003756186913452808
22.2964,-0.002435039777790138
22.302,-0.004170424426842345
22.3074,-0.005777235313676243
22.313,-0.0048702599273724445
22.3186,-0.007512802528115259
22.3243,-0.005984370290548213
22.3296,-0.006891375190811289
22.3352,-0.005984370290548213
22.3409,-0.002435039777790138
22.3462,-0.009948398725462937
22.3519,-0.002849262353390003
22.3575,-0.004663132785793778
22.3629,-0.006191504901025269
22.3685,-0.002435039777790138
22.3742,-0.010441185235791295
22.3798,-0.0019423591056018097
22.3851,-0.0012425715049104724
22.3908,-0.002642151248789304
22.3964,-0.0015281529333783794
22.402,0.0009068196147943297
22.4074,-0.003756186913452808
22.413,-0.0017352562026893281
22.4187,-0.005984370290548213
22.424,-0.003056373091592235
22.4297,-0.004663132785793778
22.4352,-0.003756186913452808
22.4408,-0.005284513111345035
22.4462,-0.001321049297676069
22.4518,-0.0048702599273724445
22.4574,-0.002849262353390003
22.4631,-0.005984370290548213
22.4687,-0.0031348278953835518
22.4741,-0.005570099970402254
22.4797,-0.002642151248789304
22.4853,-0.00507738670255975
22.4907,-0.003756186913452808
22.4963,-0.002849262353390003
22.5019,-0.002642151248789304
22.5073,-0.00396330585334681
22.5129,-0.0048702599273724445
22.5186,-0.005362964260733349
22.5242,-0.0035490676071638916
22.5298,-0.0048702599273724445
22.5351,-0.0032634834633995524
22.5408,-0.003756186913452808
22.5464,-0.00507738670255975
22.552,-0.0077199442410851304
22.5574,-0.005777235313676243
22.563,-0.006191504901025269
22.5687,-0.007305660448743367
22.574,-0.006191504901025269
22.5797,-0.00396330585334681
22.5853,-0.0015281529333783794
22.5906,-0.005984370290548213
22.5963,-0.005984370290548213
22.6019,-0.004791777948931042
22.6075,-0.00396330585334681
22.6132,-0.0006212874012447855
22.6185,-0.00507738670255975
22.6241,-0.008419853345721151
22.6297,-0.003756186913452808
22.6353,-0.00347059346880485
22.6409,-0.006398639145103857
22.6463,-0.002849262353390003
22.6519,-0.005491639153731853
22.6575,-0.005491639153731853
22.6629,-0.0004141919672271399
22.6685,-0.003756186913452808
22.6742,-0.002435039777790138
22.6798,-0.0068129065340656325
22.6852,-0.006191504901025269
22.6908,-0.006191504901025269
22.6964,-0.0019423591056018097
22.7018,-0.006398639145103857
22.7074,-0.006605773022783978
22.713,-0.00507738670255975
22.7187,-0.005777235313676243
22.724,-0.008419853345721151
22.7296,-0.00507738670255975
22.7353,-0.003756186913452808
22.7409,-0.006398639145103857
22.7462,-0.002642151248789304
22.7519,-0.002849262353390003
22.7575,-0.005570099970402254
22.7631,-0.005570099970402254
22.7685,-0.006191504901025269
22.7741,-0.0015281529333783794
22.7797,-0.003756186913452808
22.7854,-0.0022279279403925045
22.7907,-0.005777235313676243
22.7964,-0.0022279279403925045
22.802,-0.003756186913452808
22.8073,-0.002642151248789304
22.813,-0.005570099970402254
22.8186,-0.005984370290548213
22.8241,-0.009119766992853329
22.8297,-0.010441185235791295
22.8353,-0.0017352562026893281
22.8407,-0.007927085587660088
22.8463,-0.008627003260382793
22.852,-0.007512802528115259
22.8576,-0.002642151248789304
22.8629,0.00069973164967152
22.8685,-0.003756186913452808
22.8742,-0.007512802528115259
22.8798,-0.0035490676071638916
22.8851,-0.0035490676071638916
22.8908,-0.0042488774034303844
22.8964,-0.0070985180029765615
22.9018,-0.00396330585334681
22.9073,-0.002435039777790138
22.913,-0.005777235313676243
22.9186,-0.007305660448743367
22.9242,-0.0017352562026893281
22.9296,-0.00396330585334681
22.9352,-0.005984370290548213
22.9408,-0.004663132785793778
22.9464,-0.002435039777790138
22.9518,-0.0015281529333783794
22.9574,-0.0031348278953835518
22.963,-0.007384098276443041
22.9686,-0.005362964260733349
22.9742,-0.005570099970402254
22.9796,-0.0022279279403925045
22.9853,-0.005777235313676243
22.9908,-0.007591250023093465
22.9963,-0.008005552417206019
23.0019,-0.0015281529333783794
23.0075,-0.0066842320122475485
23.0129,-0.002642151248789304
23.0185,-0.0048702599273724445
23.0242,-0.0048702599273724445
23.0298,0.0
23.0352,-0.0035490676071638916
23.0408,-0.0070985180029765615
23.0464,-0.002435039777790138
23.052,-0.002849262353390003
23.0576,-0.0017352562026893281
23.063,-0.010234018917753218
23.0686,-0.008419853345721151
23.0742,-0.009326925475601655
23.0798,-0.0035490676071638916
23.0852,-0.0042488774034303844
23.0908,0.0004926440509436247
23.0965,-0.007305660448743367
23.1018,-0.002642151248789304
23.1074,-0.005570099970402254
23.1131,-0.0022279279403925045
23.1184,-0.0022279279403925045
23.124,-0.004456005277809538
23.1297,0.0009068196147943297
23.1353,-0.004663132785793778
23.141,-0.007591250023093465
23.1463,-0.007591250023093465
23.1519,-0.004170424426842345
23.1576,-0.0004141919672271399
23.1632,-0.003756186913452808
23.1685,-0.008005552417206019
23.1742,-0.00507738670255975
23.1798,-0.004663132785793778
23.1851,-0.0048702599273724445
23.1908,-0.0042488774034303844
23.1964,-0.00396330585334681
23.202,0.0
23.2074,0.0004141934328245611
23.213,-0.002020815736596404
23.2186,-0.006891375190811289
23.2243,-0.0042488774034303844
23.2296,-0.002435039777790138
23.2353,-0.005777235313676243
23.2409,-0.0077199442410851304
23.2465,-0.005984370290548213
23.2519,-0.0066842320122475485
23.2575,-0.0035490676071638916
23.2631,-0.005570099970402254
23.2685,-0.01204826973888018
23.2741,-0.011348308191912793
23.2797,-0.009326925475601655
23.2852,-0.004663132785793778
23.2909,-0.007591250023093465
23.2965,-0.006891375190811289
23.3018,-0.008005552417206019
23.3074,-0.010933958786047526
23.3131,-0.008212703064661042
23.3187,-0.007798401403348976
23.324,-0.004663132785793778
23.3297,-0.002720586718012896
