Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:32 2022
18.6294,-0.0007737984218927352
18.635,-0.0011606298757085298
18.6405,-0.0007737984218927352
18.6461,0.0001931193712829682
18.6516,-0.0019343442165364877
18.6572,-0.0010961877619779514
18.6628,-0.002450124464967729
18.6681,-0.0008382380251141797
18.6738,-0.0008382380251141797
18.6794,-0.001998790708253928
18.685,-0.001547478473923114
18.6903,-0.0016119226694746303
18.696,-0.0011606298757085298
18.7016,-0.0010961877619779514
18.7072,-0.0007737984218927352
18.7128,-0.0007093586043280808
18.7181,-1.869474566262852e-07
18.7238,-6.462195834622264e-05
18.7294,0.00032216035844001567
18.735,-0.00012905675488905644
18.7404,0.0007089255308274645
18.746,-0.0010961877619779514
18.7516,-0.0005158585122400083
18.7573,-0.0007737984218927352
18.7626,-0.0011606298757085298
18.7683,-0.0018698975104749493
18.7739,-0.0016119226694746303
18.7795,-0.0031594976909801176
18.7848,-0.003546434307351909
18.7905,-0.002450124464967729
18.7961,-0.001998790708253928
18.8017,-0.0002581088553306188
18.8071,-0.0002581088553306188
18.8127,-0.00038698411247573006
18.8183,0.00038659307316457614
18.824,0.0002575552395516212
18.8293,-0.0007093586043280808
18.8349,-0.0027725782190062276
18.8405,0.0007089255308274645
18.8462,0.00032216035844001567
18.8515,-0.0016119226694746303
18.8572,-0.0021921288973345554
18.8629,-0.0026434688995102817
18.8682,-0.0019343442165364877
18.8738,-0.002063236985625494
18.8794,-0.002385675891431127
18.8851,-0.0003225465910761116
18.8904,-0.00012905675488905644
18.8961,-0.0004514214195312505
18.9017,-0.0005158585122400083
18.9071,-0.00038698411247573006
18.9127,-0.0014183961871818695
18.9183,-0.0004514214195312505
18.9239,0.0008377865822888353
18.9296,0.00032216035844001567
18.9349,-0.0006447320546234536
18.9405,-0.0005158585122400083
18.9462,-0.000644918572416664
18.9518,-0.0011606298757085298
18.9572,-0.0005158585122400083
18.9628,-0.0012250717750958984
18.9684,-0.0008382380251141797
18.9738,-0.0003225465910761116
18.9794,-0.0008382380251141797
18.985,-0.001998790708253928
18.9907,-0.0009026774139879734
18.996,-0.0007737984218927352
19.0016,-0.0017408104175427042
19.0073,-0.001547478473923114
19.0129,-0.0003225465910761116
19.0182,-0.001547478473923114
19.0239,-0.0012895134601356162
19.0295,-1.869474566262852e-07
19.0349,-0.001547478473923114
19.0405,-0.00038698411247573006
19.0461,-0.0005802953906046682
19.0518,0.000966817957067434
19.0571,-0.0005158585122400083
19.0627,-0.0016763666506802721
19.0684,-0.0007737984218927352
19.074,-0.0016763666506802721
19.0793,-0.0018698975104749493
19.085,-0.0016763666506802721
19.0906,-0.0007093586043280808
19.0962,-0.0012895134601356162
19.1016,-0.0008382380251141797
19.1072,-0.0016119226694746303
19.1128,-0.0010315555487032668
19.1185,-0.0005802953906046682
19.1238,-0.0016119226694746303
19.1295,-0.001547478473923114
19.1351,-0.0012895134601356162
19.1404,-0.0005802953906046682
19.1461,-0.0016763666506802721
19.1517,-0.001482837229187517
19.1573,-0.0032239508568476793
19.1627,-0.0009026774139879734
19.1683,-0.0008382380251141797
19.174,-0.0004514214195312505
19.1793,-6.462195834622264e-05
19.185,-0.0012895134601356162
19.1906,-0.0009671165885194455
19.1962,0.00038659307316457614
19.2016,-0.0009671165885194455
19.2072,-6.462195834622264e-05
19.2128,-0.0009671165885194455
19.2185,-0.0012250717750958984
19.2238,-0.002708127134956939
19.2294,-0.002063236985625494
19.2351,-0.0012895134601356162
19.2404,-0.0006447320546234536
19.2461,-0.0004514214195312505
19.2517,-0.0012250717750958984
19.2573,-0.0016763666506802721
19.2627,-0.0019343442165364877
19.2684,-0.0014830340640266115
19.2738,-6.462195834622264e-05
19.2794,-0.0003225465910761116
19.2851,-0.00038698411247573006
19.2907,-0.0016763666506802721
19.2961,-0.0007093586043280808
19.3017,-0.0019343442165364877
19.3071,-0.0007093586043280808
19.3127,-0.0019343442165364877
19.3184,-0.0014185894397842347
19.324,-0.00038698411247573006
19.3294,-0.0007737984218927352
19.335,-0.0003225465910761116
19.3407,-0.0009671165885194455
19.3461,-0.0016119226694746303
19.3517,-0.0018054505900666484
19.3573,-0.0018698975104749493
19.3627,-0.0009026774139879734
19.3684,-0.0010961877619779514
19.3741,-0.002063236985625494
19.3794,-0.001547478473923114
19.3851,-0.0014830340640266115
19.3904,0.00025772785806310594
19.3962,-0.0005158585122400083
19.4016,-0.0008382380251141797
19.4073,-0.001998790708253928
19.4126,-0.0009671165885194455
19.4183,-0.0003225465910761116
19.424,-0.0009671165885194455
19.4293,-0.002063236985625494
19.435,-0.0018052539700583736
19.4406,-0.0005802953906046682
19.4463,-0.0016763666506802721
19.4517,-0.0010961877619779514
19.4573,-0.0006447320546234536
19.4629,-0.00019349133708868038
19.4683,-0.0012250717750958984
19.4739,-0.0007737984218927352
19.4796,-6.462195834622264e-05
19.4849,-0.00012905675488905644
19.4906,-0.0004514214195312505
19.4962,-0.0008382380251141797
19.5016,-0.0003225465910761116
19.5072,-0.00019349133708868038
19.5129,-6.462195834622264e-05
19.5185,-0.0009026774139879734
19.5239,-0.00038698411247573006
19.5296,-6.462195834622264e-05
19.5349,-0.0016763666506802721
19.5406,0.00038659307316457614
19.5463,-0.0005158585122400083
19.5516,-0.0011606298757085298
19.5571,-0.0012895134601356162
19.5628,-0.0012250717750958984
19.5684,-0.0009026774139879734
19.5741,-0.0004514214195312505
19.5794,-0.0004514214195312505
19.585,-0.0009671165885194455
19.5906,-0.0013539549308321241
19.5963,-0.0007737984218927352
19.6017,-0.0012895134601356162
19.6073,-0.00019349133708868038
19.613,-0.002063236985625494
19.6183,-6.462195834622264e-05
19.624,-0.0007737984218927352
19.6296,-0.0014830340640266115
19.6349,-0.0036753450170756707
19.6406,-0.0023212271035477627
19.6462,-0.0016119226694746303
19.6516,-0.0004514214195312505
19.6572,-0.0016763666506802721
19.6628,-0.0006447320546234536
19.6685,-0.0017408104175427042
19.6738,-6.462195834622264e-05
19.6795,-0.0016763666506802721
19.6851,-0.0004514214195312505
19.6905,-0.0005802953906046682
19.6961,-0.0010315555487032668
19.7017,-0.00025792570494154177
19.7074,-0.0006447320546234536
19.7127,0.00012868371735752504
19.7183,-0.0016763666506802721
19.724,0.00032216035844001567
19.7296,-0.002063236985625494
19.735,-0.0007737984218927352
19.7406,-0.002127683048652962
19.7463,-0.0009026774139879734
19.7516,-0.00012905675488905644
19.7572,-0.0007737984218927352
19.7629,-0.0005158585122400083
19.7685,-0.0009671165885194455
19.7739,-0.00025792570494154177
19.7795,-0.0008382380251141797
19.7851,-0.0018052539700583736
19.7905,-0.0009026774139879734
19.7962,-0.001547478473923114
19.8018,-0.002514572824161121
19.8072,-0.002643675836564441
19.8128,-0.0016119226694746303
19.8184,-0.0011606298757085298
19.8241,-0.0009026774139879734
19.8294,-0.00038698411247573006
19.835,-0.00038698411247573006
19.8406,-0.0012895134601356162
19.846,-0.0008382380251141797
19.8517,-0.0008382380251141797
19.8573,0.001482404442408658
19.863,-6.462195834622264e-05
19.8683,-0.0014830340640266115
19.874,-0.0009671165885194455
19.8796,-0.0031594976909801176
19.885,-0.0007737984218927352
19.8905,-0.0009026774139879734
19.8961,0.00032216035844001567
19.9018,-0.0017408104175427042
19.9074,-0.0009671165885194455
19.9128,-0.0016763666506802721
19.9183,0.00025772785806310594
19.9239,-0.0005802953906046682
19.9685,-0.00025792570494154177
19.9738,-0.0009026774139879734
19.9799,-0.0009026774139879734
19.985,-0.00012905675488905644
19.9906,-0.0008382380251141797
19.9962,-0.0013539549308321241
20.0016,0.00025772785806310594
20.0072,-0.00038698411247573006
20.0128,-0.0006447320546234536
20.0185,-0.0017408104175427042
20.0238,-0.00025792570494154177
20.0295,-0.00025792570494154177
20.0351,-0.0009671165885194455
20.0407,-0.0009026774139879734
20.0461,-0.0016119226694746303
20.0518,-0.0009026774139879734
20.0573,-0.0009671165885194455
20.063,-0.0010959942945438783
20.0683,-0.0008382380251141797
20.074,-0.0017408104175427042
20.0797,-0.001547478473923114
20.085,-0.0009026774139879734
20.091,-0.0010961877619779514
20.0961,-0.0023212271035477627
20.1018,-0.0009671165885194455
20.1071,-0.0012895134601356162
20.1128,-0.0012895134601356162
20.1184,-0.002965930185079735
20.1241,-0.0022565745316711627
20.1294,-0.001547478473923114
20.1351,-0.0011606298757085298
20.1796,-0.0005802953906046682
20.1852,-0.0013539549308321241
20.1908,-0.002708127134956939
20.1962,-0.0009671165885194455
20.2018,0.001095673558817012
20.2074,-0.0014183961871818695
20.2128,-0.0014183961871818695
20.2185,-0.0014183961871818695
20.2241,-0.002063236985625494
20.2295,-0.0008382380251141797
20.2351,-0.002385675891431127
20.2408,-0.002063236985625494
20.2464,-0.002063236985625494
20.2518,-0.0008382380251141797
20.2574,-0.0019343442165364877
20.2628,-0.0007737984218927352
20.2684,-0.001998790708253928
20.2741,-6.462195834622264e-05
20.2795,-0.0012250717750958984
20.2851,-1.869474566262852e-07
20.2907,-0.0014183961871818695
20.2963,-0.002707916615667827
20.3017,-0.002063236985625494
20.3073,-0.001482837229187517
20.3129,-0.0005158585122400083
20.3186,-0.0009026774139879734
20.3239,-0.001547478473923114
20.3296,-0.0012250717750958984
20.3352,-0.00025792570494154177
20.3408,-0.0016763666506802721
20.3462,-0.0012895134601356162
20.3518,-0.0018052539700583736
20.3575,-0.0009671165885194455
20.3628,-0.0023212271035477627
20.3685,-0.002063236985625494
20.3741,-0.0036753450170756707
20.3795,-0.0027725782190062276
20.3852,-0.0012895134601356162
20.3908,-0.0012895134601356162
20.3962,0.0005800653367469266
20.4018,-0.0016763666506802721
20.4072,-0.002127683048652962
20.4129,-0.0005802953906046682
20.4185,-0.0016119226694746303
20.4241,-0.0012250717750958984
20.4297,-0.0010961877619779514
20.4351,-0.0008382380251141797
20.4407,-0.0009026774139879734
20.4463,-0.0005802953906046682
20.452,-0.0009026774139879734
20.4573,-0.0008382380251141797
20.4629,-0.002063236985625494
20.4685,-0.0012250717750958984
20.4742,-0.0016763666506802721
20.4795,-0.0018052539700583736
20.4852,-0.0016119226694746303
20.4908,-0.0005158585122400083
20.4964,-0.0009026774139879734
20.5017,-0.002063236985625494
20.5074,-0.0009026774139879734
20.513,-0.0005802953906046682
20.5184,-0.0012895134601356162
20.524,-0.0016763666506802721
20.5296,-0.0009026774139879734
20.5351,0.0007089255308274645
20.5407,-0.0011606298757085298
20.5464,-0.0021921288973345554
20.5517,6.42482777770681e-05
20.5573,-0.0012250717750958984
20.563,-0.002127683048652962
20.5686,-0.001547478473923114
20.574,-0.001998790708253928
20.5796,-0.0011606298757085298
20.5852,-0.002385675891431127
20.5908,-0.002063236985625494
20.5962,-0.001482837229187517
20.6018,-0.0005802953906046682
20.6073,-0.0005158585122400083
20.613,-0.0003223598584511933
20.6186,-0.0010315555487032668
20.624,-0.0014830340640266115
20.6296,-0.00019349133708868038
20.6352,-0.0005802953906046682
20.6408,-0.00038698411247573006
20.6462,-0.0009671165885194455
20.6518,-0.0004514214195312505
20.6575,-0.0009026774139879734
20.6628,-0.0009671165885194455
20.6684,-0.0011606298757085298
20.674,-0.001482837229187517
20.6796,-0.001998790708253928
20.6852,-0.00019349133708868038
20.6908,-0.0009671165885194455
20.6962,-0.002450124464967729
20.7018,-0.002385675891431127
20.7074,-0.002450124464967729
20.7131,-0.0013539549308321241
20.7184,-0.001998790708253928
20.7241,0.00019329557202851788
20.7297,-0.0008382380251141797
20.7353,-0.0013539549308321241
20.7407,-0.0014183961871818695
20.7463,-0.0009671165885194455
20.7519,-0.0012250717750958984
20.7572,-0.0018052539700583736
20.7629,-0.001547478473923114
20.7685,-0.0016763666506802721
20.7742,-0.00019349133708868038
20.7795,-0.0005802953906046682
20.7852,-0.0012895134601356162
20.7908,-0.0016763666506802721
20.7961,-0.0017408104175427042
20.8018,-0.0013539549308321241
20.8074,-0.0018696973082290569
20.813,-0.0010315555487032668
20.8184,-0.0012895134601356162
20.824,-0.001547478473923114
20.8296,-0.0017408104175427042
20.8353,-0.0009026774139879734
20.8406,-0.0012250717750958984
20.8462,-0.0016119226694746303
20.8519,-0.002514572824161121
20.8575,-0.002063236985625494
20.8631,-0.002063236985625494
20.8685,-0.0016119226694746303
20.8741,-0.0018052539700583736
20.8797,-0.0005802953906046682
20.8851,-0.0013539549308321241
20.8907,-0.0012895134601356162
20.8963,-0.0005802953906046682
20.9019,-0.0016119226694746303
20.9073,-0.00012905675488905644
20.9129,-0.0018052539700583736
20.9185,-0.0009026774139879734
20.924,-0.0012250717750958984
20.9297,-0.0002581088553306188
20.9353,-0.001998790708253928
20.9407,-0.0016763666506802721
20.9463,-0.002385675891431127
20.9519,-0.0030950443107657932
20.9575,-0.00038698411247573006
20.9629,-0.002965930185079735
20.9685,-0.0010961877619779514
20.9742,-0.0003225465910761116
20.9852,-0.0018696973082290569
20.9908,-0.0019343442165364877
20.9962,-0.0016763666506802721
21.0018,-0.00038698411247573006
21.0075,-0.0016763666506802721
21.0128,-0.0007093586043280808
21.0184,-0.0011606298757085298
21.0241,-0.0010317454339014986
21.0297,-0.0009671165885194455
21.0351,-0.0010961877619779514
21.0407,-0.0011606298757085298
21.0462,-6.462195834622264e-05
21.0519,-0.0009026774139879734
21.0575,-0.0013539549308321241
21.0629,-0.0005802953906046682
21.0685,-0.0016763666506802721
21.0741,-0.0005802953906046682
21.0795,-0.0009026774139879734
21.0851,-0.001482837229187517
21.0908,-0.0008382380251141797
21.0964,-0.0009026774139879734
21.1018,-0.0016119226694746303
21.1074,-0.0004514214195312505
21.113,-0.0012250717750958984
21.1184,-0.0008382380251141797
21.124,-0.00019349133708868038
21.1296,-6.462195834622264e-05
21.1353,-0.0009671165885194455
21.1406,-0.0005802953906046682
21.1463,-0.0014183961871818695
21.1519,-0.002063236985625494
21.1575,-0.001998790708253928
21.1629,-0.0012250717750958984
21.1685,-0.0012895134601356162
21.1742,-0.0005158585122400083
21.1795,-0.0012250717750958984
21.1851,6.42482777770681e-05
21.1908,0.00045102600223234646
21.1964,-0.001998790708253928
21.2018,-0.0029014797440680695
21.2074,-0.0016119226694746303
21.213,-0.0011606298757085298
21.2186,-0.001547478473923114
21.224,-0.0013539549308321241
21.2296,-0.001547478473923114
21.2352,-0.0016763666506802721
21.2409,-0.0004514214195312505
21.2462,-0.0021921288973345554
21.2519,-0.0005158585122400083
21.2575,-6.462195834622264e-05
21.2628,-0.0010961877619779514
21.2685,-0.0012895134601356162
21.2741,-6.462195834622264e-05
21.2798,-0.0019343442165364877
21.2851,-0.0027725782190062276
21.2908,-0.001547478473923114
21.2964,-0.0005802953906046682
21.302,-0.0008382380251141797
21.3074,-0.0005802953906046682
21.313,-0.0016763666506802721
21.3186,-0.0012895134601356162
21.324,-0.0012250717750958984
21.3296,-0.001547478473923114
21.3352,-0.0003225465910761116
21.3408,-0.00038698411247573006
21.3462,-0.0009671165885194455
21.3518,-0.0022567781013203003
21.3574,-0.0012895134601356162
21.3631,-0.0013539549308321241
21.3684,-0.0014183961871818695
21.3741,-0.0012895134601356162
21.3797,0.00012868371735752504
21.3853,-0.002063236985625494
21.3907,-0.0016763666506802721
21.3963,-0.0009026774139879734
21.4019,-0.0009026774139879734
21.4075,-0.001998790708253928
21.4129,-0.0012895134601356162
21.4185,-0.0004514214195312505
21.4242,-0.0019343442165364877
21.4295,-0.00038698411247573006
21.4351,-0.0004514214195312505
21.4406,-6.462195834622264e-05
21.4462,6.42482777770681e-05
21.4519,-0.0004514214195312505
21.4575,-0.001998790708253928
21.4628,-6.462195834622264e-05
21.4684,-0.00038698411247573006
21.4741,-1.869474566262852e-07
21.4797,-0.0017408104175427042
21.4853,-0.0005158585122400083
21.4907,-0.0016763666506802721
21.4962,-0.0021921288973345554
21.5019,-0.0011606298757085298
21.5074,-0.0005158585122400083
21.513,-0.0012895134601356162
21.5186,-0.0016119226694746303
21.524,-0.00012905675488905644
21.5296,-0.0005158585122400083
21.5353,-0.002127683048652962
21.5409,-0.0017408104175427042
21.5462,-0.0009671165885194455
21.5519,-0.0016119226694746303
21.5575,-0.0013539549308321241
21.5628,-0.0009026774139879734
21.5685,0.00019329557202851788
21.5741,-0.0009026774139879734
21.5797,-0.002450124464967729
21.5853,-0.0012895134601356162
21.5907,-0.0008382380251141797
21.5963,-0.0008382380251141797
21.6019,-0.0032884038083729195
21.6073,-0.0007737984218927352
21.6129,-0.0010961877619779514
21.6186,-0.0012895134601356162
21.6242,-0.0008382380251141797
21.6296,-0.0012250717750958984
21.6352,-0.002127683048652962
21.6408,-0.002385675891431127
21.6464,-6.462195834622264e-05
21.6518,-0.0009026774139879734
21.6574,-0.0011606298757085298
21.663,-0.002063236985625494
21.6684,-0.0009026774139879734
21.674,-0.0004514214195312505
21.6797,-0.0005158585122400083
21.6853,0.00032216035844001567
21.6909,-1.869474566262852e-07
21.6962,-0.0012250717750958984
21.7019,-0.0008382380251141797
21.7075,-0.0007737984218927352
21.7131,0.00032216035844001567
21.7185,-1.869474566262852e-07
21.7241,-0.0008382380251141797
21.7297,-0.0016763666506802721
21.7351,-0.0013539549308321241
21.7407,-0.0007737984218927352
21.7463,-0.00012905675488905644
21.752,-0.00025792570494154177
21.7573,-0.0007737984218927352
21.7629,-0.0010317454339014986
21.7686,-0.0008382380251141797
21.7741,-0.0010315555487032668
21.7797,-0.0009026774139879734
21.7853,-0.0004514214195312505
21.7907,-0.0009026774139879734
21.7963,-0.0005158585122400083
21.8019,-0.0010315555487032668
21.8076,-0.0014183961871818695
21.8129,-0.0009026774139879734
21.8186,-0.0009671165885194455
21.8242,-0.00012905675488905644
21.8296,-0.0009026774139879734
21.8352,-0.001998790708253928
21.8408,-0.00154727805684729
21.8465,-0.0016763666506802721
21.8518,-0.0009026774139879734
21.8574,-0.0009026774139879734
21.8631,-0.0005802953906046682
21.8687,-0.000709168504298141
21.8741,0.0005156355612250252
21.8797,-0.0006447320546234536
21.8853,-6.462195834622264e-05
21.8907,0.00012886350034069238
21.8963,0.0005800653367469266
21.902,-0.0004514214195312505
21.9073,-0.00012905675488905644
21.9129,6.443164299785309e-05
21.9186,-0.0013539549308321241
21.9242,-0.00038698411247573006
21.9296,-0.0009671165885194455
21.9352,-0.0005802953906046682
21.9408,-0.0008382380251141797
21.9462,-0.0005802953906046682
21.9518,-0.0006447320546234536
21.9575,0.00012886350034069238
21.9631,-0.0006447320546234536
21.9684,-0.0009026774139879734
21.9741,-0.0016763666506802721
21.9853,-0.00019349133708868038
21.9907,-0.0009026774139879734
21.9964,-0.0013539549308321241
22.002,-0.0018052539700583736
22.0073,-0.0012250717750958984
22.0129,-0.0007737984218927352
22.0186,-0.0017408104175427042
22.0242,-0.003933388068123378
22.0296,-0.002063236985625494
22.0352,-0.0018052539700583736
22.0408,-0.0017408104175427042
22.0464,-1.869474566262852e-07
22.0518,-0.0012895134601356162
22.0574,-0.0014183961871818695
22.0631,-0.002514572824161121
22.0685,-0.0018696973082290569
22.0741,-0.001482837229187517
22.0798,-0.0012895134601356162
22.0851,-0.0004514214195312505
22.0908,-0.0017408104175427042
22.0964,-0.00025792570494154177
22.1018,-0.0009671165885194455
22.1074,-0.0008382380251141797
22.113,-0.0013539549308321241
22.1187,-0.0005802953906046682
22.124,-0.0012895134601356162
22.1297,-0.0009026774139879734
22.1353,-0.0012895134601356162
22.1406,-0.002127683048652962
22.1463,-0.0005802953906046682
22.1519,-0.0007736047396269541
22.1576,-0.0013539549308321241
22.1629,-0.0016763666506802721
22.1686,-0.0009026774139879734
22.1742,-0.0005158585122400083
22.1796,-0.0009026774139879734
22.1852,-0.0014183961871818695
22.1908,0.00025772785806310594
22.1964,-0.0009671165885194455
22.202,-0.0010315555487032668
22.2073,-0.001998790708253928
22.213,-0.0013539549308321241
22.2186,-0.0018052539700583736
22.2242,-0.0017405992537575798
22.2296,-0.002127683048652962
22.2352,-0.0012895134601356162
22.2408,-0.001482837229187517
22.2465,-0.0018052539700583736
22.2518,-0.0005802953906046682
22.2574,0.00032216035844001567
22.263,-0.0012250717750958984
22.2686,-0.002450124464967729
22.2742,-0.0014183961871818695
22.2795,-0.0012250717750958984
22.2852,-0.0011606298757085298
22.2908,-0.0017408104175427042
22.2964,-0.0006447320546234536
22.302,-0.0010959942945438783
22.3074,-0.0009026774139879734
22.313,-0.0005802953906046682
22.3186,-0.0011606298757085298
22.3243,-0.0017408104175427042
22.3296,-0.0005158585122400083
22.3352,-0.0012250717750958984
22.3409,-0.002450124464967729
22.3462,-0.002063236985625494
22.3519,-0.0028370290887087535
22.3575,-0.0009026774139879734
22.3629,-0.0012250717750958984
22.3685,-0.0008382380251141797
22.3742,-0.001482837229187517
22.3798,-0.0014183961871818695
22.3851,-0.0016763666506802721
22.3908,-0.0018052539700583736
22.3964,-0.0006447320546234536
22.402,-0.0003223598584511933
22.4074,-0.0012895134601356162
22.413,-0.0010315555487032668
22.4187,-0.0009671165885194455
22.424,-0.0006447320546234536
22.4297,-0.0009026774139879734
22.4352,-0.0012250717750958984
22.4408,-0.0012895134601356162
22.4462,-0.0012250717750958984
22.4518,-0.0013539549308321241
22.4574,-0.0012895134601356162
22.4631,-0.0010961877619779514
22.4687,-0.002063236985625494
22.4741,-0.0008382380251141797
22.4797,-0.0010959942945438783
22.4853,-0.0021921288973345554
22.4907,0.0005800653367469266
22.4963,-0.0009671165885194455
22.5019,-0.0003223598584511933
22.5073,-0.0010959942945438783
22.5129,-0.0012895134601356162
22.5186,-0.0011606298757085298
22.5242,-0.0009671165885194455
22.5298,-0.0012250717750958984
22.5351,-0.0012895134601356162
22.5408,-0.0008382380251141797
22.5464,-0.0012895134601356162
22.552,-0.0010315555487032668
22.5574,-0.0012250717750958984
22.563,-0.0009026774139879734
22.5687,-0.0009026774139879734
22.574,-0.0013539549308321241
22.5797,-6.462195834622264e-05
22.5853,-0.0009026774139879734
22.5906,-0.002063236985625494
22.5963,-0.0006447320546234536
22.6019,-0.002127683048652962
22.6075,-0.0005802953906046682
22.6132,-0.00019349133708868038
22.6185,-0.0018696973082290569
22.6241,-0.0013539549308321241
22.6297,-0.0005802953906046682
22.6353,-0.0010315555487032668
22.6409,-0.0008380407606116691
22.6463,-0.0009671165885194455
22.6519,-0.0009671165885194455
22.6575,-0.0014183961871818695
22.6629,-0.00019349133708868038
22.6685,-0.0008382380251141797
22.6742,-0.0004514214195312505
22.6798,-0.00019349133708868038
22.6852,-0.0010959942945438783
22.6908,-0.00019349133708868038
22.6964,-0.0005158585122400083
22.7018,-0.001482837229187517
22.7074,-0.0012250717750958984
22.713,-0.002450124464967729
22.7187,-0.0013539549308321241
22.724,-0.0016763666506802721
22.7296,-0.001482837229187517
22.7353,-0.0006447320546234536
22.7409,-0.0013539549308321241
22.7462,-0.0013539549308321241
22.7519,-0.0009026774139879734
22.7575,-0.0013539549308321241
22.7631,-0.001998790708253928
22.7685,-0.0005158585122400083
22.7741,-0.0012250717750958984
22.7797,-0.0003867937976140823
22.7854,-0.0008382380251141797
22.7907,-0.0018052539700583736
22.7964,-0.0008382380251141797
22.802,-0.0009026774139879734
22.8073,-0.0009671165885194455
22.813,-0.001547478473923114
22.8186,-0.002063236985625494
22.8241,-0.0023212271035477627
22.8297,-0.0017408104175427042
22.8353,-0.002127683048652962
22.8407,-0.0016119226694746303
22.8463,-0.0023212271035477627
22.852,-0.001998790708253928
22.8576,-0.0005802953906046682
22.8629,-0.0005802953906046682
22.8685,-0.0009671165885194455
22.8742,-0.0014830340640266115
22.8798,-0.0008382380251141797
22.8851,-0.0021921288973345554
22.8908,-0.0016763666506802721
22.8964,-0.002063236985625494
22.9018,-0.0010961877619779514
22.9073,-0.002385675891431127
22.913,-0.0021921288973345554
22.9186,-0.0016119226694746303
22.9242,-0.0009671165885194455
22.9296,-0.0004514214195312505
22.9352,-0.0018052539700583736
22.9408,-0.0008382380251141797
22.9464,-0.0016119226694746303
22.9518,-0.0004514214195312505
22.9574,-0.0009671165885194455
22.963,-0.0016119226694746303
22.9686,-0.001998790708253928
22.9742,-0.0019343442165364877
22.9796,-0.0008382380251141797
22.9853,-0.0012895134601356162
22.9908,-6.462195834622264e-05
22.9963,-0.0008382380251141797
23.0019,-0.0004514214195312505
23.0075,-0.0011606298757085298
23.0129,-0.0009671165885194455
23.0185,-0.0005158585122400083
23.0242,-0.0016119226694746303
23.0298,-0.00012905675488905644
23.0352,-0.00019349133708868038
23.0408,-0.0018052539700583736
23.0464,-0.0013539549308321241
23.052,0.00019329557202851788
23.0576,-0.0014183961871818695
23.063,-0.0032884038083729195
23.0686,-0.0032884038083729195
23.0742,-0.0029014797440680695
23.0798,-0.0011606298757085298
23.0852,-0.0008382380251141797
23.0908,-0.0013539549308321241
23.0965,-0.0012250717750958984
23.1018,-0.0012895134601356162
23.1074,-0.0009026774139879734
23.1131,-6.462195834622264e-05
23.1184,-0.0005804783261602608
23.124,0.0005800653367469266
23.1297,-0.0011606298757085298
23.1353,-0.0013539549308321241
23.141,-0.002708127134956939
23.1463,-0.0023212271035477627
23.1519,-0.0017408104175427042
23.1576,-0.0009671165885194455
23.1632,-0.0016763666506802721
23.1685,-0.002127683048652962
23.1742,-0.00012905675488905644
23.1798,-0.0017408104175427042
23.1851,-0.0016119226694746303
23.1908,-0.0008382380251141797
23.1964,-0.0005158585122400083
23.202,-0.00038698411247573006
23.2074,-0.0010961877619779514
23.213,-0.00025792570494154177
23.2186,-0.0016763666506802721
23.2243,-0.0007737984218927352
23.2296,-0.0009026774139879734
23.2353,-0.002385675891431127
23.2409,-0.0007093586043280808
23.2465,-6.462195834622264e-05
23.2519,-0.0017408104175427042
23.2575,-0.0010317454339014986
23.2631,-0.001547478473923114
23.2685,-0.003997845826322788
23.2741,-0.003546434307351909
23.2797,-0.003546434307351909
23.2852,-0.0022567781013203003
23.2909,-0.004320358973292748
23.2965,-0.0030305907162064827
23.3018,-0.0030950443107657932
23.3074,-0.0030950443107657932
23.3131,-0.0011606298757085298
23.3187,-0.0007093586043280808
23.324,-0.0009026774139879734
23.3297,-0.0012250717750958984
23.3353,-0.0012895134601356162
23.3409,-0.0014830340640266115
23.3463,-0.0018698975104749493
23.3519,-0.002385675891431127
23.3574,-0.0017408104175427042
23.3631,-0.0009028601347136345
23.3687,-0.0009028601347136345
23.374,-0.0013541446011959835
23.3797,-0.0004514214195312505
23.3853,-0.0019343442165364877
23.3909,-0.0019343442165364877
23.3963,-0.0012895134601356162
23.4019,-0.002127683048652962
23.4075,-0.0014185894397842347
23.4129,-0.0010961877619779514
23.4185,-0.0016119226694746303
23.4241,-0.002385675891431127
23.4297,-0.0022567781013203003
23.4353,-0.0012895134601356162
23.4409,-0.001998790708253928
23.4463,-0.001547478473923114
23.4519,-0.0012895134601356162
23.4575,-0.0018054505900666484
23.4631,-0.0023212271035477627
23.4685,-0.0019343442165364877
23.4741,-0.0005158585122400083
23.4797,-0.0017408104175427042
23.4853,-0.001547478473923114
23.491,-0.0022567781013203003
23.4963,-0.0008382380251141797
23.502,-0.001547478473923114
23.5076,-0.0019343442165364877
23.5129,-0.0012895134601356162
23.5186,-0.0004514214195312505
23.5242,-0.002063236985625494
23.5296,-0.001998790708253928
23.5352,-0.0007093586043280808
23.5408,-0.0008382380251141797
23.5465,-0.0012250717750958984
23.5519,-0.0021921288973345554
23.5575,-6.462195834622264e-05
23.5631,0.00025772785806310594
23.5685,-0.0016119226694746303
23.5741,-0.0008382380251141797
23.5797,-0.0009026774139879734
23.5854,-0.001547478473923114
23.5907,-0.0004514214195312505
23.5963,-0.0017408104175427042
23.602,-0.0016763666506802721
23.6076,-0.0012250717750958984
23.613,-0.0008382380251141797
23.6186,-0.0005802953906046682
23.6241,-0.0004514214195312505
23.6298,-0.0002581088553306188
23.6354,-0.0018698975104749493
