Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:31 2022
16.107,0.03824563351139672
16.1126,0.037064071112149245
16.1182,0.03905352321614556
16.1236,0.03700127992849436
16.1292,0.039104055747614434
16.1348,0.038718747502585124
16.1404,0.037095461930346234
16.1461,0.03816026324338368
16.1514,0.03900860376014043
16.157,0.038429118299249214
16.1626,0.03884131235875747
16.1683,0.038701892759550036
16.1736,0.03824563351139672
16.1792,0.03821454879835474
16.1848,0.038930237192430474
16.1904,0.03705603972961783
16.196,0.03776198706745449
16.2014,0.037930027324643636
16.207,0.03846107948791574
16.2126,0.03934686337006003
16.2182,0.03966226452042448
16.2236,0.03846107948791574
16.2292,0.03840485283243641
16.2348,0.04101154652288643
16.2404,0.0400357477176135
16.2458,0.03989803675099522
16.2514,0.04076255251014898
16.257,0.04032406355871901
16.2627,0.03984848591013649
16.2682,0.04070089040103578
16.2736,0.04004696884497048
16.2792,0.04144291702545606
16.2849,0.04120764186136867
16.2905,0.04242605563369061
16.2959,0.042140867829791116
16.3015,0.04383059063166048
16.3071,0.040551819104643526
16.3127,0.039840989843900845
16.3181,0.04103835059329226
16.3237,0.04050695148605929
16.3293,0.041492168694688476
16.3347,0.04205263532181938
16.3403,0.04262330784099693
16.3459,0.04219682987822087
16.3516,0.04205692020681042
16.3569,0.042208021996685184
16.3625,0.042139620662763534
16.3682,0.042415058678588025
16.3738,0.04111720895463262
16.3791,0.040569692110367296
16.3848,0.04027406097873726
16.3904,0.042099243823089896
16.396,0.039719920542976205
16.4014,0.04074712364579788
16.407,0.040008558275758575
16.4126,0.04129660620294815
16.4182,0.03874355531183752
16.4236,0.03880543812433993
16.4292,0.039098794342542334
16.4349,0.0409464780602613
16.4405,0.03857574867762359
16.4458,0.03876649911377983
16.4515,0.03941974096294452
16.4571,0.03821291227010868
16.4624,0.038225032134615304
16.4681,0.040925674141998845
16.4737,0.0381297345964735
16.4793,0.03881571054372036
16.4847,0.0403270677165385
16.4903,0.03953777633832081
16.4959,0.03914377771356329
16.5016,0.038748792857231824
16.5072,0.040028203672021555
16.5125,0.039729351163818295
16.5182,0.03864153927047542
16.5238,0.038968986932388504
16.5291,0.039340132912218766
16.5347,0.03955939675609156
16.5404,0.03753623521533363
16.546,0.038545315114245145
16.5513,0.03969056898076554
16.557,0.03878155643348956
16.5626,0.03740098124773844
16.5682,0.03990352862820608
16.5736,0.03794800234527528
16.5792,0.038437994949402955
16.5849,0.03953690985551144
16.5905,0.03859089009571846
16.5958,0.039311641744684246
16.6015,0.038917001121260585
16.6071,0.040651476950096625
16.6127,0.04015026420183463
16.6181,0.04061895452883015
16.6237,0.039412858879813585
16.6293,0.04007161217440195
16.6347,0.04095509702211506
16.6404,0.040870917756742786
16.646,0.04021767643947028
16.6516,0.040499385073965215
16.657,0.03919916903919254
16.6626,0.04171541217585495
16.6682,0.0392883326334157
16.6736,0.0415353128916039
16.6792,0.04198376936700948
16.6849,0.040594837095809196
16.6902,0.04047646405938788
16.6959,0.041287902588562124
16.7015,0.040195644906820684
16.7071,0.039963792006954726
16.7128,0.03927118016620102
16.7181,0.03955904752677842
16.7237,0.03950252163417308
16.7294,0.03918167482153576
16.7347,0.04048167405532743
16.7403,0.03935021094108466
16.7459,0.038274684491131306
16.7516,0.03917604956229737
16.7569,0.03945708473781935
16.7626,0.03905726324071733
16.7682,0.03753068097435098
16.7735,0.038882872966140604
16.7792,0.03950748450081589
16.7848,0.03900660653338717
16.7905,0.03735612551196462
16.7958,0.03769433897518279
16.8015,0.037282548546195705
16.8071,0.038235261667516084
16.8127,0.040155492939265715
16.818,0.03757015225600229
16.8237,0.03862380616149618
16.8293,0.037130656175838654
16.8347,0.03842658798560673
16.8403,0.03799862105693257
16.8459,0.0377111114116594
16.8516,0.038606915325204064
16.857,0.037784404178292284
16.8626,0.03661248950865959
16.8682,0.03787449670684774
16.8736,0.03683799437309209
16.8792,0.03766614475259729
16.8848,0.03793080207731554
16.8905,0.03812240593222079
16.8958,0.037446376615572007
16.9015,0.03695654900541534
16.9071,0.03604763492548644
16.9125,0.03649389017687644
16.9181,0.03651165927924117
16.9237,0.035438695272514024
16.9294,0.037102970901581434
16.9347,0.037835142921845824
16.9404,0.0363526865418217
16.946,0.03652910257341506
16.9514,0.03655601497114733
16.957,0.036939613284616916
16.9626,0.03686025970271624
16.9683,0.036691549784075884
16.9736,0.036139219577110034
16.9792,0.0360600987822355
16.9849,0.036453759084372477
16.9902,0.03683878668702186
16.9958,0.036353475929737956
17.0015,0.03561504157652878
17.0071,0.03760454114735764
17.0124,0.036731489119593085
17.0181,0.036680255750238006
17.0237,0.03588589327854797
17.0293,0.035102812080929996
17.035,0.03613311741476418
17.0403,0.037880623158481994
17.0459,0.036815777749422955
17.0515,0.03596358574693304
17.0572,0.036567310072797246
17.0625,0.03819565881567097
17.0681,0.03660056548686554
17.0737,0.037204006716560996
17.0794,0.03674201373678749
17.0847,0.037902670943650706
17.0904,0.03614932666057777
17.0959,0.03757046173881944
17.1015,0.03759270674018207
17.1072,0.03718124631915334
17.1125,0.037468768206583285
17.1182,0.03642611432498965
17.1237,0.03682670289755395
17.1294,0.036364775371397214
17.1347,0.03729407427436852
17.1404,0.03636931655983076
17.146,0.03533736983032751
17.1514,0.03466623337909076
17.157,0.03663507864414738
17.1626,0.035547774169359295
17.1683,0.034863741689950156
17.1736,0.03576716014567561
17.1792,0.035178540841825735
17.1849,0.036178322170714185
17.1905,0.035935328345470884
17.1959,0.03433725292897684
17.2015,0.03506019385749785
17.2069,0.03558006201180696
17.2125,0.03569228964785452
17.2181,0.035444350233307054
17.2238,0.03653258526749751
17.2291,0.03565407102144536
17.2347,0.03435423971363734
17.2403,0.03515591629057213
17.246,0.035727580056409594
17.2516,0.03569228964785452
17.2569,0.03653946108042023
17.2625,0.03587222254750228
17.2681,0.036905150436197874
17.2738,0.03706276651860846
17.2791,0.037756161969265394
17.2847,0.03591235071096275
17.2903,0.037226236323279226
17.2959,0.038652267163602864
17.3016,0.03881008305886222
17.3069,0.036786180244678064
17.3126,0.03908604211397012
17.3181,0.038353688830928954
17.3238,0.03830847453633202
17.3294,0.038314272922812
17.3347,0.03892851413002898
17.3404,0.03773354995104535
17.346,0.03987417259320248
17.3516,0.039547802828685884
17.3569,0.039446596177528416
17.3625,0.0383424272642381
17.3682,0.0396047677159256
17.3738,0.03822399778521005
17.3794,0.03756444090046037
17.3848,0.03936755746967891
17.3904,0.036724102702076565
17.396,0.036870777703027977
17.4014,0.03728252229514485
17.407,0.037564548556629114
17.4126,0.03897383214668718
17.4182,0.03802123130407631
17.4236,0.03882794023719589
17.4292,0.03895258766006691
17.4348,0.03750804731771331
17.4404,0.03893571660256534
17.4458,0.037547987201748505
17.4514,0.0368369201418973
17.457,0.03684256195424409
17.4627,0.03547688545952436
17.468,0.036413715050777506
17.4736,0.03623875395331567
17.4793,0.03805014981859626
17.4849,0.03730526222675188
17.4905,0.03653227217777764
17.4959,0.03806110679244337
17.5015,0.03528494132986381
17.5071,0.035454066208376364
17.5125,0.03448800084736056
17.5181,0.03592260397204469
17.5237,0.034725632320620245
17.5294,0.033607642407435155
17.5347,0.03421699465000687
17.5403,0.030525003817719065
17.546,0.0328821028096387
17.5513,0.03349944150856515
17.5569,0.03172951325551178
17.5626,0.031214100818218776
17.5682,0.03204033752915651
17.5736,0.03145544315736769
17.5792,0.031348900968269935
17.5848,0.03258723877166212
17.5905,0.03125799236750974
17.5958,0.031559103312305964
17.6015,0.030541068783811274
17.6071,0.03234431520089209
17.6124,0.03128716579946453
17.6181,0.03140732484526218
17.6237,0.030579036731234122
17.6293,0.0329326663805527
17.6347,0.03203965033454264
17.6403,0.03198168365273173
17.6459,0.031547741872835336
17.6516,0.031014377433109277
17.6569,0.031004635713256727
17.6625,0.032434571576566415
17.6682,0.03188069355343062
17.6738,0.03074721797839309
17.6792,0.030144754057414038
17.6848,0.030340140889696016
17.6904,0.02866453100948681
17.6958,0.03080482791723026
17.7014,0.030310882876586502
17.707,0.032525326816874055
17.7126,0.03180572732276097
17.7183,0.03043203694877601
17.7236,0.031087521995849805
17.7292,0.03002807341264151
17.7349,0.031041377865348527
17.7405,0.029618295315228863
17.7458,0.030502748539085273
17.7514,0.03159111624188793
17.7571,0.030660028292197057
17.7627,0.032756916813769334
17.768,0.03094477601120654
17.7737,0.030723133491725292
17.7793,0.03128907563994029
17.7849,0.031285037157782025
17.7903,0.030427552713252124
17.7959,0.03191873946095534
17.8015,0.030977685330837227
17.8069,0.03170873847834684
17.8125,0.029217605630510998
17.8181,0.02899542165147692
17.8238,0.031091883954172776
17.8291,0.030825434625915967
17.8348,0.03015086719825054
17.8404,0.02936472944226371
17.846,0.02865352806795901
17.8514,0.03151496870092481
17.8571,0.03010467905149283
17.8627,0.02827825303109249
17.8681,0.030621458205900894
17.8737,0.029676067607704845
17.8793,0.029452438676240107
17.885,0.032359107453996956
17.8903,0.03072677578413566
17.8959,0.030892464205540912
17.9016,0.029679367697657513
17.9069,0.02979247438331985
17.9126,0.03107249744500433
17.9183,0.03030144756361932
17.9236,0.030602671535724338
17.9293,0.02936634398566199
17.9349,0.02987283654690019
17.9405,0.0305128231338468
17.9459,0.02974631483996569
17.9515,0.030353098297461568
17.9571,0.03055065319097667
17.9627,0.029831050493546864
17.9681,0.030227125878424344
17.9737,0.030920871854018032
17.9793,0.03069768199596145
17.9847,0.030353098297461568
17.9903,0.03021007442439817
17.996,0.029716277153263308
18.0016,0.03028326005889408
18.007,0.03076015857867723
18.0126,0.028836882329868047
18.0182,0.029841881679100256
18.0238,0.029733338830376075
18.0294,0.02857123845082472
18.0348,0.0284907568515303
18.0404,0.02780981702188085
18.046,0.028542029240201747
18.0514,0.029750400289071634
18.057,0.028456574167001952
18.0627,0.028656695966035938
18.0683,0.028053399840901994
18.0736,0.02787254356158659
18.0793,0.029375926988291615
18.0849,0.02781551955592367
18.0905,0.030016461460349933
18.0959,0.02888812972809852
18.1015,0.02946077299172049
18.1072,0.028171684486764183
18.1125,0.027717045430334115
18.1182,0.028728686922639104
18.1238,0.02834767739416121
18.1292,0.02890461095449498
18.1348,0.028375567287273813
18.1403,0.028518576468078708
18.1459,0.030362809076724787
18.1514,0.030101166820607223
18.157,0.029687057114463535
18.1625,0.028363635551408525
18.1681,0.028630787977722533
18.1738,0.029732914792756252
18.1794,0.028858035180346093
18.185,0.02987975966697139
18.1903,0.029323420927458526
18.1959,0.029874075689195537
18.2014,0.030277093796785132
18.207,0.030345263695575938
18.2125,0.029005575144092438
18.2181,0.028994641542630702
18.2236,0.028232629626788748
18.2292,0.03008392677227777
18.2347,0.03001006137830645
18.2403,0.028857223902624365
18.2459,0.02934048568363161
18.2514,0.030072563132466066
18.2571,0.03002161124826934
18.2625,0.029301042356174003
18.2681,0.03119631323596526
18.2737,0.029312044302001378
18.2792,0.028693418770287468
18.2848,0.030282613522706062
18.2903,0.0300555174907342
18.2959,0.027789837195034087
18.3014,0.031071498062986227
18.307,0.028692176825077957
18.3126,0.028522600601327712
18.3181,0.02946499624663141
18.3237,0.029414096975965844
18.3292,0.029777232249384365
18.3348,0.02769863366782908
18.3404,0.02812963592380967
18.3459,0.029499114122253065
18.3515,0.029845101583595306
18.357,0.030242748425970616
18.3626,0.028681151921471876
18.3681,0.031065899364688027
18.3737,0.03259756075291209
18.3793,0.032240487677387256
18.3848,0.033784125433975284
18.3904,0.03301229325081348
18.3959,0.03121339072208288
18.4015,0.03220682702890407
18.4071,0.030259741894596053
18.4126,0.02930555535589721
18.4182,0.03092973893524932
18.4237,0.030617453767840756
18.4293,0.030600626853719972
18.4349,0.032257215450720356
18.4404,0.03029381216157689
18.446,0.03016895242743905
18.4515,0.03185450064399868
18.4571,0.03241672024698175
18.4627,0.03346835133325725
18.4682,0.03343371277885318
18.4738,0.03342173311068833
18.4793,0.03231569465119792
18.4849,0.03262702610366511
18.4904,0.03408495790676964
18.496,0.032837419926115295
18.5016,0.033291066463352
18.5071,0.03224161286767577
18.5127,0.03248037106355062
18.5182,0.034493893001930356
18.5238,0.03243457532416027
18.5294,0.033807414183610794
18.5349,0.03466886983990734
18.5405,0.03385498013920673
18.546,0.03630249777812273
18.5516,0.03494239789105501
18.5572,0.03391476587274673
18.5627,0.033058605293057736
18.5683,0.034114770779739206
18.5738,0.034557779555695306
18.5794,0.033168015215353834
18.5849,0.03544062441534476
18.5905,0.03420033109593132
18.5961,0.03371001811796265
18.6016,0.031657339306921065
18.6072,0.03124851033504455
18.6127,0.03213968928388855
18.6183,0.031270863249491895
18.6239,0.03085613279237838
18.6294,0.030538389392429543
18.635,0.030447246009103198
18.6405,0.03103838951175408
18.6461,0.030464418663960893
18.6516,0.03136267455336624
18.6572,0.029475766521970533
18.6628,0.028827706869135848
18.6681,0.030146545193183737
18.6738,0.03135748345831679
18.6794,0.028884527664815803
18.685,0.029583753281167576
18.6903,0.029930597362822338
18.696,0.029652008751811263
18.7016,0.030431132888333615
18.7072,0.029055103004710644
18.7128,0.02867421359018854
18.7181,0.02978828890199091
18.7238,0.0292257939109458
18.7294,0.027576383773382358
18.735,0.0288845837270748
18.7404,0.028224787560444404
18.746,0.028782233288683463
18.7516,0.02783272578628673
18.7573,0.02878220363545749
18.7626,0.026899429660366243
18.7683,0.0270025096077267
18.7739,0.028406742694035
18.7795,0.029328039129246482
18.7848,0.029640775737733372
18.7905,0.028389674104348214
18.7961,0.02901557923569905
18.8017,0.02911198490131464
18.8071,0.02883903496068227
18.8127,0.029498520573408855
18.8183,0.028588797564643487
18.824,0.02933372219594426
18.8293,0.02994215777340752
18.8349,0.02953284285045799
18.8405,0.02923142328230609
18.8462,0.030579394355402384
18.8515,0.030266581510140507
18.8572,0.02899269523889728
18.8629,0.02943042944859713
18.8682,0.02921998771643814
18.8738,0.030203541693891525
18.8794,0.02867980450418747
18.8851,0.029362243775307387
18.8904,0.028827661987626894
18.8961,0.029197321897097613
18.9017,0.027109379085626113
18.9071,0.028184829720805396
18.9127,0.029078099187158295
18.9183,0.02941374774946147
18.9239,0.03041947344473322
18.9296,0.02926035810562796
18.9349,0.028537580620177173
18.9405,0.028236080133669534
18.9462,0.030289660380838666
18.9518,0.02822469812668211
18.9572,0.028634306593388354
18.9628,0.02906090761962172
18.9684,0.029738355079552702
18.9738,0.02969207635966628
18.9794,0.02872537150752065
18.985,0.029391290682005574
18.9907,0.029077960168762358
18.996,0.029043854852064982
19.0016,0.030221573128263794
19.0073,0.031120020982138605
19.0129,0.029340167726337546
19.0182,0.029021117488896655
19.0239,0.028429809754889603
19.0295,0.02929444622205946
19.0349,0.029374572347190573
19.0405,0.02956736581619681
19.0461,0.02794596128939347
19.0518,0.02848099099125113
19.0571,0.0274676375258718
19.0627,0.027940271004852503
19.0684,0.02776386014692612
19.074,0.02895874036800262
19.0793,0.028128176284520953
19.085,0.030022965347451885
19.0906,0.02834422090015341
19.0962,0.029573699042635022
19.1016,0.028315895042674098
19.1072,0.02844092314481528
19.1128,0.029835679353478115
19.1185,0.029528273095891892
19.1238,0.029801187857094524
19.1295,0.029278014895204926
19.1351,0.02910695077009019
19.1404,0.028742962077954463
19.1461,0.02790060296390523
19.1517,0.02965319071209341
19.1573,0.029164408913540555
19.1627,0.029232573667424776
19.1683,0.029613445471941488
19.174,0.030021894047948215
19.1793,0.028970888014211823
19.185,0.02965319071209341
19.1906,0.029602494535034787
19.1962,0.030017756709817444
19.2016,0.028543743112532598
19.2072,0.030819635469933604
19.2128,0.028179242060435237
19.2185,0.027832323395961693
19.2238,0.02692080228544341
19.2294,0.029443095259440926
19.2351,0.029101567941704414
19.2404,0.02935266646586898
19.2461,0.028355877831977693
19.2517,0.03037679209990134
19.2573,0.03326032360876631
19.2627,0.03174250973403463
19.2684,0.03304907504508452
19.2738,0.03223568759423728
19.2794,0.031087304475181685
19.2851,0.032053763436456995
19.2907,0.03115678055640605
19.2961,0.029580246770556727
19.3017,0.029933169656698375
19.3071,0.02978459676838367
19.3127,0.029910473363843768
19.3184,0.029962756452605564
19.324,0.03052485135601886
19.3294,0.03040011524560942
19.335,0.03001260362386178
19.3407,0.029791311455890566
19.3461,0.02994451765751439
19.3517,0.02935834489830353
19.3573,0.029250450532139396
19.3627,0.02998423489591532
19.3684,0.030913194520146292
19.3741,0.030531933919673456
19.3794,0.03003019813950509
19.3851,0.029626171630198588
19.3904,0.029245826275659997
19.3962,0.028430289854034445
19.4016,0.028977836267627337
19.4073,0.02908007316930245
19.4126,0.028020548675185383
19.4183,0.030120962456229004
19.424,0.02973583275806319
19.4293,0.028755347002423666
19.435,0.029240758040305757
19.4406,0.028709489645186693
19.4463,0.02892671486817244
19.4517,0.030519862453943652
19.4573,0.030269696753074025
19.4629,0.029473494045224768
19.4683,0.03205763158482451
19.4739,0.03183963351072219
19.4796,0.031971732203116034
19.4849,0.03338824465552868
19.4906,0.03341082719000344
19.4962,0.03407939544200088
19.5016,0.03333178662055221
19.5072,0.03470115867111758
19.5129,0.034020127845574434
19.5185,0.03371565340100474
19.5239,0.033716946828751176
19.5296,0.0335688940590552
19.5349,0.03381852817273347
19.5406,0.033307916910669894
19.5463,0.03549216271612183
19.5516,0.033753550066687454
19.5571,0.03445579265296761
19.5628,0.03526135640218933
19.5684,0.03550342051716122
19.5741,0.036331889973715954
19.5794,0.03404832952060416
19.585,0.03542073562342976
19.5906,0.03444912526568575
19.5963,0.03472525929170554
19.6017,0.035810811243916704
19.6073,0.03596833727428355
19.613,0.035192072989907085
19.6183,0.036538027999292545
19.624,0.03677438100604936
19.6296,0.03620443917726124
19.6349,0.033965205350251174
19.6406,0.03689234590282661
19.6462,0.03581643750119684
19.6516,0.03598323342639771
19.6572,0.03614070277374538
19.6628,0.03442259298772225
19.6685,0.03475279214877447
19.6738,0.03562134091016152
19.6795,0.03576017406743984
19.6851,0.034880635031489866
19.6905,0.03396833353881741
19.6961,0.03516954935901662
19.7017,0.03592136526292767
19.7074,0.035197703836958395
19.7127,0.03514535180665716
19.7183,0.032674033517735374
19.724,0.034385530436828016
19.7296,0.03515053524499895
19.735,0.03376935046953666
19.7406,0.03403441266166386
19.7463,0.03541898464319762
19.7516,0.03326403377514242
19.7572,0.03494259482657741
19.7629,0.034467675859416624
19.7685,0.035529467437630316
19.7739,0.0348693692987115
19.7795,0.03514875315261066
19.7851,0.034573111015712
19.7905,0.03593261423833808
19.7962,0.03493302779133489
19.8018,0.03642604124901795
19.8072,0.03512060082343708
19.8128,0.034071459943299055
19.8184,0.03507945095250034
19.8241,0.034360601503089144
19.8294,0.03419548146502779
19.835,0.03535500380868741
19.8406,0.03557070190994206
19.846,0.03328102777638235
19.8517,0.036227262816952925
19.8573,0.033650901098568914
19.863,0.033187747363022616
19.8683,0.03503050929298229
19.874,0.03337132186753752
19.8796,0.03788654816091841
19.885,0.03550508492983502
19.8905,0.034885909861792824
19.8961,0.0348108851595806
19.9018,0.03353972271877269
19.9074,0.03377096438957218
19.9128,0.03500978373626751
19.9183,0.03665724856907237
19.9239,0.037312995405964104
19.9685,0.030920305819004356
19.9738,0.031096991142829856
19.9799,0.031094619572436075
19.985,0.03188983825115807
19.9906,0.03154083619173062
19.9962,0.030878367519472504
20.0016,0.030264468654512707
20.0072,0.03165097941424701
20.0128,0.03086369684435006
20.0185,0.03313022101374226
20.0238,0.03097007891610891
20.0295,0.03516551914137166
20.0351,0.033650901098568914
20.0407,0.0332528095988029
20.0461,0.030521598091162814
20.0518,0.03140379424693418
20.0573,0.0328423667745333
20.063,0.030930449880392438
20.0683,0.03090455834420576
20.074,0.031164901903074114
20.0797,0.031188794880454822
20.085,0.03142642372064425
20.091,0.031730139040694175
20.0961,0.032107527697794146
20.1018,0.02979098677396434
20.1071,0.031697630334142815
20.1128,0.03344782013461675
20.1184,0.034302094319691306
20.1241,0.03248190033071391
20.1294,0.0346343909011192
20.1351,0.03416121939575473
20.1796,0.035612359449957165
20.1852,0.03546203790017288
20.1908,0.035435930057831834
20.1962,0.03525009651406388
20.2018,0.03353808222377064
20.2074,0.03617751903219822
20.2128,0.03482584248568415
20.2185,0.03238437516683544
20.2241,0.033518857738896915
20.2295,0.03275450326324781
20.2351,0.036556152673046134
20.2408,0.033950885727212506
20.2464,0.03482214085078639
20.2518,0.035651556351171135
20.2574,0.03257501480979487
20.2628,0.03482584248568415
20.2684,0.032233351945223795
20.2741,0.03258356567388899
20.2795,0.03242956922040918
20.2851,0.03377049421645292
20.2907,0.03422129498671231
20.2963,0.03652383392291449
20.3017,0.03167359693574375
20.3073,0.03791326139470348
20.3129,0.03333272494849569
20.3186,0.03751077690948822
20.3239,0.03446352428593936
20.3296,0.04076139439154201
20.3352,0.034610195217940634
20.3408,0.035717837533013407
20.3462,0.03681903586662998
20.3518,0.04154855388177552
20.3575,0.03745401425686195
20.3628,0.03811174046327196
20.3685,0.036502265368362104
20.3741,0.03703389541330092
20.3795,0.03799172968366852
20.3852,0.03955054044454346
20.3908,0.03997020145284958
20.3962,0.042705958550478935
20.4018,0.03763297867601524
20.4072,0.04047425631667041
20.4129,0.038041808830256964
20.4185,0.03933507706668212
20.4241,0.03672523159986296
20.4297,0.03797456847393034
20.4351,0.03839731159347965
20.4407,0.039464111765782926
20.4463,0.039676540573083084
20.452,0.0366305123090764
20.4573,0.03691605062109963
20.4629,0.038022100908508286
20.4685,0.03619895239861673
20.4742,0.036425215148213196
20.4795,0.03487327601659859
20.4852,0.03638345427768286
20.4908,0.03692416708176968
20.4964,0.037307774713533255
20.5017,0.037736333365042944
20.5074,0.035242125613207886
20.513,0.03483039922139013
20.5184,0.03754578660148108
20.524,0.03441312452517469
20.5296,0.036304835051064195
20.5351,0.03486978972550299
20.5407,0.04005221883578685
20.5464,0.0361082661743174
20.5517,0.03760743715376944
20.5573,0.038472923305671446
20.563,0.03810334934520472
20.5686,0.037358242748561116
20.574,0.03755139131848577
20.5796,0.03784558332391866
20.5852,0.03804166627542535
20.5908,0.03875332341864383
20.5962,0.038526176785765205
20.6018,0.03802494127840675
20.6073,0.03735242950929747
20.613,0.03853207006767476
20.6186,0.03780357846585316
20.624,0.03703007160594413
20.6296,0.037646667794495
20.6352,0.036923729088077596
20.6408,0.03902745158917469
20.6462,0.038420132380450556
20.6518,0.037624312489030705
20.6575,0.03971703912010411
20.6628,0.03854029081807269
20.6684,0.03787642819613799
20.674,0.038111862925509554
20.6796,0.03850110953432762
20.6852,0.03844780327522429
20.6908,0.03927152928794346
20.6962,0.037756077509353156
20.7018,0.038801134894337265
20.7074,0.03834177022350018
20.7131,0.03766353371561774
20.7184,0.039960505446766735
20.7241,0.038905681116720374
20.7297,0.039960505446766735
20.7353,0.039137340840282475
20.7407,0.03978966880584863
20.7463,0.039106971906011645
20.7519,0.04027982872790988
20.7572,0.039400870678671214
20.7629,0.03984430355747297
20.7685,0.04018830204573782
20.7742,0.03734683847674983
20.7795,0.03982196495332062
20.7852,0.0389217003862777
20.7908,0.038692365065252345
20.7961,0.03887772157513603
20.8018,0.037542997024495324
20.8074,0.03926113649848337
20.813,0.04143086737171559
20.8184,0.03984988814783947
20.824,0.04122083800721687
20.8296,0.03849592557891713
20.8353,0.041185619993518045
20.8406,0.040728817170798605
20.8462,0.040483351825476056
20.8519,0.041642444893024835
20.8575,0.04121713755377505
20.8631,0.042706344436476404
20.8685,0.04236701577533096
20.8741,0.03972278022743131
20.8797,0.04118740004874143
20.8851,0.041564456187140664
20.8907,0.042695220338441975
20.8963,0.04136761505590399
20.9019,0.04016382978022952
20.9073,0.04070248630686716
20.9129,0.04087899469990074
20.9185,0.04154774370274853
20.924,0.04194898574191516
20.9297,0.040451493440467945
20.9353,0.040119173426618
20.9407,0.0404590252531296
20.9463,0.04096262706051544
20.9519,0.042019671757057335
20.9575,0.04036976190794146
20.9629,0.04123198379922741
20.9685,0.040018690952173065
20.9742,0.03973045759085734
20.9852,0.037419919168240764
20.9908,0.036777710962105206
20.9962,0.0322515190841424
21.0018,0.031579240857783755
21.0075,0.03215149692938226
21.0128,0.032228947373396793
21.0184,0.03224587619285879
21.0241,0.03130416672892109
21.0297,0.03247721483536213
21.0351,0.030601432973803952
21.0407,0.031145953055925372
21.0462,0.030784197103696676
21.0519,0.02933465589137231
21.0575,0.03012835123117083
21.0629,0.02880714810209556
21.0685,0.02878027668395925
21.0741,0.029843631627231935
21.0795,0.02961947556372961
21.0851,0.02922389011966771
21.0908,0.029962505144055337
21.0964,0.029800683659454243
21.1018,0.02881429205570287
21.1074,0.029001360983545006
21.113,0.028819961199388025
21.1184,0.028770471635015726
21.124,0.028510830010892364
21.1296,0.029530526711063335
21.1353,0.027916598790848034
21.1406,0.030329930155935235
21.1463,0.028169043203001336
21.1519,0.029625138692881997
21.1575,0.02844276740292375
21.1629,0.027929308641335998
21.1685,0.029324959405869502
21.1742,0.029311995685707463
21.1795,0.028334994459912825
21.1851,0.029901970341033264
21.1908,0.028872504335860645
21.1964,0.02906109869089838
21.2018,0.029415586751449743
21.2074,0.03001693789845615
21.213,0.029558840814768457
21.2186,0.030081003453535142
21.224,0.03120442324026349
21.2296,0.029685116956639092
21.2352,0.029232681908053317
21.2409,0.029660766564534292
21.2462,0.030233759499618387
21.2519,0.030623999217804787
21.2575,0.030245146247774676
21.2628,0.031031301015130804
21.2685,0.031076500569558872
21.2741,0.030510920185163826
21.2798,0.03290207573141337
21.2851,0.03040530443250379
21.2908,0.030582497452323554
21.2964,0.03132924076463242
21.302,0.030011279012238393
21.3074,0.030062208114533764
21.313,0.030454377028574134
21.3186,0.0319511230120893
21.324,0.029760462566576322
21.3296,0.03110474950235112
21.3352,0.029832029767404802
21.3408,0.028261250030014493
21.3462,0.029598114769244732
21.3518,0.030895693032758784
21.3574,0.030895693032758784
21.3631,0.030212988870721345
21.3684,0.0305468289392987
21.3741,0.029754801940108155
21.3797,0.0284432715872016
21.3853,0.02927000849008346
21.3907,0.03020167531695246
21.3963,0.03040530443250379
21.4019,0.031753606881938554
21.4075,0.030426104540213092
21.4129,0.03051856163326412
21.4185,0.031385714381987256
21.4242,0.030673221923062065
21.4295,0.03074669871235721
21.4351,0.030384574143012787
21.4406,0.031385714381987256
21.4462,0.030107431565496785
21.4519,0.02960564928173618
21.4575,0.029739623934083123
21.4628,0.029845248683558798
21.4684,0.030045207876239717
21.4741,0.029762263992886402
21.4797,0.02882247693724925
21.4853,0.029203795157369962
21.4907,0.02949055765975317
21.4962,0.031059550918661263
21.5019,0.029507540943694767
21.5074,0.030252819300478843
21.513,0.029818862441103836
21.5186,0.030661917437605386
21.524,0.030205558308659265
21.5296,0.03069790633462012
21.5353,0.029307535760802625
21.5409,0.031195876361354943
21.5462,0.029932066372551275
21.5519,0.030341283434860325
21.5575,0.029473574157395918
21.5628,0.027659796232767625
21.5685,0.02986222356454863
21.5741,0.02876406455691289
21.5797,0.030613131506175978
21.5853,0.031114618885851784
21.5907,0.03096559831876134
21.5963,0.029858519189569825
21.6019,0.029949038216949532
21.6073,0.030511394504311208
21.6129,0.030216869269748488
21.6186,0.030683083761748477
21.6242,0.0315086484197772
21.6296,0.03064704209280167
21.6352,0.03132011367010669
21.6408,0.03318225964203554
21.6464,0.032170058078854216
21.6518,0.031188046103794963
21.6574,0.031404814191577014
21.663,0.03517785569140592
21.6684,0.03065269377230035
21.674,0.031123779969535262
21.6797,0.030465685854040157
21.6853,0.03707467348795126
21.6909,0.031387874524114526
21.6962,0.03328678547830841
21.7019,0.030639308175470108
21.7075,0.03090561127876737
21.7131,0.0319049195603827
21.7185,0.030424500818958193
21.7241,0.03294004012600502
21.7297,0.030273422619088587
21.7351,0.030899961963421443
21.7407,0.03153348246038966
21.7463,0.030999495988502546
21.752,0.03124670213463971
21.7573,0.03173895898720978
21.7629,0.0306110460517611
