Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:31 2022
3.2569,0.01658794905411698
3.2626,0.0076012846056121575
3.2679,-0.0034507471000013723
3.2735,0.008683777856066888
3.2792,-0.0007024513515501152
3.2848,0.008286460818756947
3.2901,0.016873095107450053
3.2958,0.013983131301712248
3.3014,0.007980492095153613
3.307,0.008114378362923835
3.3124,0.008432384852932628
3.318,0.005622848688383364
3.3236,0.003773909578720369
3.3292,0.01400736783823131
3.3349,-0.0006090725413858689
3.3402,0.007239909055443583
3.3458,0.00527067029922379
3.3515,0.008537178894308273
3.3571,0.014558655609674842
3.3624,0.0017255831911280328
3.3681,-0.0033533606956077655
3.3737,0.009533462226368972
3.3793,0.005376086621432741
3.3846,0.011243095852009333
3.3903,0.001996903239521952
3.3959,0.0056091188898177435
3.4013,0.009734397046444299
3.4069,0.0067752541042107595
3.4125,-0.00934911888898271
3.4182,0.002306137338976111
3.4235,0.011076048109274428
3.4291,0.006601636207829165
3.4348,-0.008369995501708027
3.4404,0.00802604887174363
3.4458,0.00020550498065552425
3.4514,0.0034631081292069155
3.457,0.012596792984999272
3.4624,0.004929112884053177
3.468,0.0019114583829629161
3.4736,0.004176788372603379
3.4792,0.01150250747491266
3.4846,0.022203918333514094
3.4902,0.010487444754268882
3.4958,-0.0020443466787016806
3.5014,0.012628189158896408
3.5068,0.006936618620740909
3.5124,0.015043957771930572
3.518,0.019587155413177904
3.5237,0.009928593200408509
3.529,0.005329105109808108
3.5346,-0.0010142077120156578
3.5402,-0.002033813309275212
3.5459,0.004416856305854644
3.5515,0.0044764391189418
3.5568,0.005947937921910285
3.5624,-0.001460921613908539
3.5681,-0.002269446876524306
3.5737,0.0034383521802285877
3.579,0.022931636449748494
3.5846,0.01923312104915409
3.5902,0.016334763393504703
3.5959,0.008727426964218576
3.6015,-0.0031073559046113086
3.6068,0.007310104096335923
3.6125,0.0001358844824066452
3.618,0.004108155374781042
3.6237,0.009364746377951816
3.6293,-0.007187799428600927
3.6346,0.01946101404294831
3.6403,0.004207375315298689
3.6458,0.01895022281053982
3.6515,0.021994157211266074
3.6571,0.015603958124112749
3.6624,0.001048820798001504
3.668,0.0012756561904809782
3.6736,0.004143618695460871
3.6793,0.002310746180187895
3.6846,-0.0012496897005276342
3.6903,0.005600035862640462
3.6959,0.016065542235300212
3.7012,0.005701708987936982
3.7069,0.00266468634076511
3.7125,0.00724497450997208
3.7181,0.0130509176484912
3.7234,3.944796193411371e-05
3.7291,0.008661398720129165
3.7347,0.0036424744355734173
3.7403,0.006315120297639476
3.746,0.015531473278080243
3.7513,0.0003590407716722588
3.7569,0.011427235578241657
3.7625,0.002007257797624007
3.7682,0.009223028065114214
3.7735,0.019735018764868162
3.7791,0.009297144913177569
3.7848,0.006544798205802671
3.7904,0.0032050822948423985
3.7957,0.015434342399327727
3.8013,0.020261998979755447
3.807,0.015126286270608746
3.8126,0.01927602691174224
3.8182,0.014938386644503865
3.8235,0.0065011040309641555
3.8292,0.003554766460759362
3.8348,0.004251105964202528
3.8404,0.002763264720111902
3.8458,0.007343122158119941
3.8514,0.0031124420491319693
3.8571,0.005360956746763623
3.8624,0.008012177090105599
3.868,0.007245661899481615
3.8737,0.014695171962435971
3.879,0.01472634948380347
3.8846,0.014300016711430885
3.8903,0.012525742970971976
3.8959,0.009987314470230046
3.9015,0.010991173243721786
3.9069,0.011590497245528963
3.9125,0.0026963473620551515
3.9181,0.011964278250006677
3.9237,0.013160606010790277
3.9291,0.003828792521051172
3.9347,0.01095074877279667
3.9403,0.006361923821134985
3.946,0.004786710841915953
3.9513,0.009366740989183331
3.957,0.014338788094436339
3.9626,0.01791519662961405
3.9679,0.011800145023711739
3.9736,0.014032935703827354
3.9792,0.006171966932034589
3.9848,0.013527877255654408
3.9902,0.015244229771834483
3.9958,0.013994249310499196
4.0014,0.01306576957883343
4.0071,0.013493551339552212
4.0124,0.013876987049800116
4.018,0.011088411504232454
4.0237,0.01163829846062181
4.0293,0.01475335568421099
4.0346,0.01753191480252747
4.0403,0.006303112090379592
4.0459,0.014162473490820782
4.0512,0.017800797181136474
4.0569,0.016079507653894876
4.0625,0.004540237922677326
4.0681,0.01586947801318872
4.0735,0.008996461353068863
4.0791,0.013846162172127752
4.0847,0.008157370640145878
4.0903,0.020195684687403848
4.096,0.009755458636465208
4.1013,0.007453231692294393
4.107,0.014386828416610653
4.1126,0.02005778943353742
4.118,0.013986753449046097
4.1236,-0.00029529854723153726
4.1292,0.010290775235947791
4.1349,0.0074742529685474235
4.1402,0.019471419999154582
4.1458,0.013723455883994262
4.1515,0.01284646450671989
4.1571,0.023161650462250716
4.1625,0.00827873753259678
4.1681,0.02163217995729072
4.1737,0.011952896907568622
4.1791,0.01564641019735169
4.1847,0.01923538467615793
4.1904,0.024783965523468288
4.1957,-0.007397587277636397
4.2014,0.012517943051699953
4.207,0.0017224566846243405
4.2126,0.0034499298908812204
4.218,0.01684247753856316
4.2236,0.006906785696277229
4.2293,0.005698957724103115
4.2346,0.01203071120035104
4.2403,0.022159494111770872
4.2459,0.013233273364337217
4.2515,0.004323574004425845
4.2569,0.017239274052131215
4.2625,0.01110449611554154
4.2679,0.024948986457509426
4.2736,0.013160387942031226
4.2792,0.018390012345896434
4.2848,0.010336741061624855
4.2902,0.013102879046403615
4.2957,0.006108384791043919
4.3014,0.004924932935794324
4.307,0.018339209251957644
4.3127,0.0024058470835610635
4.318,-0.004637562319041333
4.3236,0.006057305239516975
4.3292,0.005567642851162402
4.3348,-0.001734104828486016
4.3402,-0.005550992722636039
4.3458,0.01526349782988623
4.3514,0.0010108766990990503
4.357,0.0053274969576575515
4.3626,0.014655336913406147
4.368,0.010714189982022004
4.3736,0.005182889094473175
4.3792,0.01825718101671492
4.3848,-0.00027341421015947276
4.3902,-0.00025797085316092705
4.3958,0.011366850163480713
4.4014,1.2388948211095041e-05
4.407,0.009871561025257103
4.4124,0.001085355683182021
4.418,0.00920392081153465
4.4236,0.021001305451796126
4.4293,0.011939328274478855
4.4346,0.004883994225110433
4.4403,0.009907089122494606
4.4459,0.024725667003210994
4.4515,0.01125341890011855
4.4569,0.01956850360035456
4.4625,0.012864835938952712
4.4681,0.004523463923546522
4.4738,0.008311826075443784
4.4791,0.0009534009785363562
4.4847,0.01113268153574154
4.4904,0.011108702246178881
4.4957,-0.0029306229223757807
4.5014,0.006355364300702826
4.507,0.014344819230951211
4.5126,0.020656053191132395
4.518,0.005527351604449837
4.5236,-0.001281523396046591
4.5292,-0.007002683547457256
4.5349,0.020510580396135847
4.5402,0.020481917899982438
4.5458,-0.0035350034856287404
4.5515,-0.005152157833867577
4.5568,0.004379688418544747
4.5625,0.015416908356342462
4.5681,0.00728201171281051
4.5737,0.0014919123499537168
4.5791,-0.006243998367420955
4.5847,0.0001062453297515642
4.5903,-0.0023244618290276797
4.596,0.00034249709115119487
4.6013,0.005346089732412018
4.607,0.005175152720456211
4.6126,0.006584979133273716
4.618,-0.005304869599104478
4.6236,0.0012321115644857716
4.6292,0.016757081296483456
4.6348,0.0019597835948734765
4.6402,0.011126027485049761
4.6458,-0.00281587320840071
4.6515,0.007507977647525088
4.6571,0.002699624763348618
4.6624,0.016575532828942308
4.6681,0.011751473446883098
4.6737,0.015149208347263077
4.6791,0.01053897604575238
4.6847,0.011398122217344708
4.6904,0.015729010005102184
4.696,0.013531069997591683
4.7013,0.020738849294234418
4.7069,0.008519580942038196
4.7126,0.0003502367628824832
4.7182,0.007544398058231039
4.7236,0.017891312277811267
4.7292,-0.006507326014024928
4.7349,0.01332120442420015
4.7402,0.006623713209276794
4.7458,0.003050230210936089
4.7515,0.0037667781649777243
4.7571,0.013322646372174063
4.7625,0.0036044980147915684
4.7681,-0.0027995435452166095
4.7737,0.0073884362979537155
4.7791,-0.002500725179081398
4.7847,0.016737689718176796
4.7903,0.006232460345828805
4.7959,0.003532390190434276
4.8013,0.014406481730250276
4.8069,0.012729359059755252
4.8126,0.012160651765096953
4.8182,0.014782542611796456
4.8235,0.02138295328008466
4.8292,0.003499932838517239
4.8348,0.003525238634525474
4.8404,0.01897133367295556
4.8458,0.011955685943070504
4.8514,0.0076647131060880724
4.857,0.017629025113588215
4.8624,0.009143167738656865
4.868,0.0059651774449629436
4.8737,0.004759929297754262
4.8793,0.016633074111691792
4.8846,0.010512717877793953
4.8903,0.0033195386366515756
4.8959,0.005121256174948963
4.9015,-0.006391790590969615
4.9069,0.00775223756760246
4.9125,0.0002758831934153161
4.9181,0.0052579583188425705
4.9238,0.005284833700934799
4.9291,0.005132866814571813
4.9347,0.010794722481847652
4.9404,0.0157764140472616
4.9457,0.014932340634655095
4.9514,0.018797308177648908
4.957,0.018960723817468494
4.9626,0.008168539251975915
4.968,-0.0065421726213441556
4.9736,0.012264806827438912
4.9792,0.01731248411994879
4.9849,-0.006504738854200776
4.9902,0.007666977637885486
4.9959,-0.0021531108453165526
5.0015,-0.0017103397175477486
5.0071,-0.008633799954815835
5.0125,-0.0034252675810262367
5.0181,-0.00705328655406845
5.0237,0.011897840702624674
5.0291,-0.0012955105814407286
5.0347,0.009183219578640545
5.0403,0.006550961427697288
5.0459,0.004042680369144458
5.0513,-0.005522849002564945
5.0569,-0.010262819906771359
5.0626,0.013227132899613636
5.0682,-0.0018066047678013675
5.0736,0.010419162201566357
5.0792,-0.0032488551188754045
5.0848,-0.006982877166233914
5.0904,0.011578616725912871
5.0958,0.007995305905521555
5.1014,0.025552600366041123
5.107,0.008141730935552483
5.1124,0.022515183267882266
5.118,0.006720327297747852
5.1236,0.007440366565115264
5.1293,0.005142605063161998
5.1346,0.013658276929317426
5.1402,-0.0036005860378669485
5.1459,0.011854554123407413
5.1515,0.020928512611254835
5.1568,0.0018177982831864004
5.1625,-0.00944085837637898
5.1681,0.00734028383946983
5.1737,0.0182697764072004
5.1793,0.013923301582022374
5.1847,0.009059459465241115
5.1903,0.0053302274128042
5.1958,0.0022621854657469687
5.2014,0.0022044534055436493
5.207,0.0031492365520293664
5.2126,-0.001785034235370464
5.218,0.0038030582029426885
5.2236,0.008293868980220331
5.2292,0.007984000601301222
5.2348,0.0017556203087492062
5.2402,0.00939742935157728
5.2458,0.01522748055390033
5.2514,0.005867422060443772
5.257,0.016955106555424093
5.2626,0.018964925852414494
5.268,0.004006122796824663
5.2736,0.007185708788302936
5.2792,0.008353360527093345
5.2848,0.00715835337741888
5.2902,0.003424957478441515
5.2958,-0.006484288822041995
5.3014,0.0035884784305646455
5.307,0.014122405000965399
5.3124,-0.0038254332496026056
5.318,0.0016468816227654948
5.3236,0.01725044420871291
5.3293,0.01788091180909057
5.3348,0.010730958225267484
5.3404,0.00602930563996118
5.3458,0.004979746145022945
5.3514,0.013569886237568163
5.357,0.019528011536304124
5.3624,0.0026692822252103454
5.368,0.001803611156592444
5.3736,0.020080091252853594
5.3793,0.024462022826015506
5.3846,0.015526361745999528
5.3902,0.01697046302792704
5.3959,0.015927027045632203
5.4015,-0.0009096793332463715
5.4071,0.00911112516030288
5.4124,0.0012731915017292206
5.418,0.01188770039636311
5.4237,0.01317640228720518
5.4293,0.013161033620570528
5.4346,0.01565119416188443
5.4403,0.0087324251084675
5.4459,0.014441044782443457
5.4515,0.01095605776382258
5.4569,0.006221147409614547
5.4625,0.016761570764850076
5.4681,0.016366037212803608
5.4738,0.0019716974511101437
5.4791,0.013684721843395753
5.4847,0.01637704303350529
5.4904,0.005457288043952069
5.4957,0.006142504365136414
5.5013,0.004287688871917217
5.507,0.01115863674740547
5.5126,0.0024819344498046014
5.518,0.019360314128268108
5.5236,0.0035860583004849733
5.5292,0.014442756930353351
5.5349,0.005815345525904236
5.5402,0.010097286692032359
5.5458,0.012816005923831808
5.5514,0.010581769081793979
5.5571,0.017201456557703665
5.5624,0.013554293465797285
5.568,0.014421200161879089
5.5736,0.008818440184200194
5.5792,0.013886680099534088
5.5849,0.003971460894825363
5.5902,0.01057313405777216
5.5958,0.012312915563337024
5.6014,0.006124557529807451
5.607,0.00452491362911478
5.6124,0.010416340988032458
5.618,0.0006838626822704974
5.6236,0.0013695587918638452
5.6292,0.015067207069303423
5.6349,0.006541968461110326
5.6402,0.00391767527016218
5.6458,0.01655941062972155
5.6514,0.0005671356632992453
5.657,0.00946525139525023
5.6624,0.010023107759738137
5.668,0.013495066838387526
5.6736,0.00042741575698945766
5.6792,0.013645302716087881
5.6848,0.004866926282468764
5.6902,0.0011676532016922092
5.6958,0.013359398584407156
5.7014,0.013654273015985874
5.707,0.015194994712065757
5.7124,0.01495416857109233
5.718,0.015698832335067525
5.7236,0.016014145204890973
5.7293,0.012618070021220396
5.7346,0.017792628252164322
5.7403,0.013789846503054815
5.7459,0.01536543241470878
5.7515,0.01072293950938219
5.7568,0.007104976800446305
5.7625,0.014585141153989234
5.7681,0.013455537274243978
5.7737,0.012933821937777257
5.7793,0.013919955077593027
5.7847,0.016126510423871254
5.7903,0.013257260567324236
5.796,0.010730958225267484
5.8013,0.016952632974882365
5.8069,0.01342475833325274
5.8126,0.01574483089875245
5.8179,0.01769377846436182
5.8236,0.016753276014344065
5.8292,0.014312842596378772
5.8348,0.012469840577708169
5.8402,0.01167126321588774
5.8459,0.015034309383431754
5.8515,0.011682509178354117
5.8569,0.01585149094005711
5.8625,0.014159503571601562
5.8682,0.0187957315595495
5.8738,0.015245714113857778
5.8791,0.01225208441410297
5.8848,0.013611764709173357
5.8904,0.007853104733383631
5.896,0.010095532882348213
5.9013,0.014114140815539411
5.907,0.012858817737117834
5.9126,0.01192443146451505
5.9182,0.015666757514372964
5.9236,0.013789239755488403
5.9292,0.011594830401936873
5.9348,0.010421128313982342
5.9404,0.01575204595009083
5.9458,0.014778638119249399
5.9514,0.016710497500003196
5.957,0.018291570256348644
5.9624,0.017129177298790488
5.968,0.015530300918756623
5.9736,0.01539470174148283
5.9793,0.013794948916453276
5.9849,0.012079382663643168
5.9902,0.015239807911263004
5.9959,0.01573600308165357
6.0015,0.009045912072704887
6.0068,0.014587157881656987
6.0125,0.01690913283979789
6.0181,0.01463958445213076
6.0237,0.014474762031296606
6.0291,0.014492929696382495
6.0347,0.0160861851908074
6.0404,0.015220374410486182
6.046,0.01729044601471741
6.0513,0.012989694098885396
6.057,0.01681517415262368
6.0626,0.01236640303798775
6.068,0.014494061645531353
6.0736,0.011472492727163663
6.0792,0.012689522450713087
6.0848,0.01401167372691381
6.0902,0.015324002720011443
6.0958,0.015519530856724861
6.1015,0.015497981202724276
6.1071,0.012653927581687041
6.1124,0.009226244678038453
6.1181,0.0148685196130105
6.1237,0.011085674191624983
6.129,0.01598725041576121
6.1347,0.011259570369952954
6.1403,0.017493193775051763
6.1459,0.015512221270897353
6.1513,0.015627792206855506
6.1569,0.010735457277423865
6.1625,0.00961941410981515
6.1681,0.016140028787741123
6.1738,0.010068764055881863
6.1791,0.01638168844138832
6.1848,0.010224115316024074
6.1904,0.01176189921760007
6.1957,0.012409992523635172
6.2014,0.01668040087074041
6.207,0.0138342792767987
6.2126,0.010749140364550325
6.218,0.013701523011639294
6.2236,0.01275565607264828
6.2292,0.013123048598924436
6.2348,0.014960994139778805
6.2402,0.014438278314933495
6.2458,0.01641594693896753
6.2514,0.014995129266027085
6.2571,0.012843104050749954
6.2624,0.01439434447024679
6.268,0.016256891983951638
6.2737,0.014223895465666159
6.2793,0.01491959686425326
6.2847,0.015799538720832507
6.2903,0.013723758589915924
6.2959,0.012035271832326444
6.3015,0.01562451775075524
6.3069,0.01616079203357179
6.3125,0.015428047239418818
6.3181,0.011889014827589417
6.3238,0.012286742316684807
6.3291,0.014609947234031972
6.3347,0.013511067787147946
6.3404,0.015606273203161658
6.3457,0.01552208898742724
6.3514,0.013595787536136772
6.357,0.015073296349240595
6.3626,0.015690056377623218
6.368,0.015194994712065757
6.3736,0.014426054902646701
6.3792,0.014824771719633034
6.3848,0.012887897688479644
6.3902,0.015603521421898803
6.3958,0.013872637462182036
6.4014,0.014957440539482114
6.4071,0.015292679405143117
6.4124,0.010360620235271956
6.4181,0.014946428312145432
6.4237,0.014423336398498243
6.4293,0.015404966782210927
6.4347,0.0153828951789583
6.4403,0.012787741232576755
6.4459,0.013946095791612878
6.4513,0.011534405778117707
6.4569,0.010634477216049376
6.4625,0.01351603620550157
6.4681,0.015245121232111636
6.4738,0.014356329831808567
6.4791,0.012684714604343172
6.4848,0.003224677424553235
6.4904,0.020376333816277015
6.496,0.006751262358792642
6.5014,0.007983654144903873
6.507,0.0035234819083380664
6.5126,-0.009903319414112266
6.5182,0.016583941095313914
6.5236,-0.0012049804747127357
6.5292,0.005611579732504701
6.5348,0.02382676768663794
6.5404,0.017117099350755005
6.5458,0.01635166136560362
6.5514,0.013443877611112764
6.557,0.0032390410167568717
6.5627,0.005428273780677673
6.568,0.018854007793903893
6.5736,0.0077862680961404696
6.5793,0.011661485947627837
6.5849,0.014330955244096222
6.5902,0.0038513843461958075
6.5959,-0.005029300248434954
6.6015,-0.0021981783744848826
6.6068,0.013033123110408162
6.6124,0.019033786345761694
6.6181,-0.0075965343850255
6.6237,0.006456563092199108
6.6293,0.010092985340318217
6.6347,-0.011221186469953626
6.6403,0.01949190324524408
6.6459,0.01309941010377691
6.6515,0.016018012097829937
6.6569,0.005353255347413821
6.6625,0.007099366963827958
6.6681,0.015326858161935242
6.6738,0.004208951892386459
6.6791,0.006785124907276119
6.6848,0.017237120952045215
6.6902,0.0030833453527419064
6.6958,0.02052637650876199
6.7015,0.011652733436933405
6.7071,-0.012345205882534183
6.7124,0.005048544383641884
6.718,0.0056026444643384465
6.7236,-0.006439991333507145
6.7293,0.023736824035159865
6.7349,0.01821014011890809
6.7402,0.01134337433727195
6.7458,0.01900579550228021
6.7514,0.0014462679207414286
6.7569,0.012454751735565317
6.7625,-0.0002121411166764453
6.7681,0.015851647998748053
6.7736,0.0020974520876562153
6.7792,0.003790347151166218
6.7847,0.002833304530596381
6.7903,-0.0037546098829674968
6.796,-0.003980411143024831
6.8013,0.005897136050008633
6.8069,-0.0004506875572900526
6.8125,0.0015513816699357363
6.8181,0.006643767447552129
6.8237,0.013071100624667542
6.8291,0.004321204582974358
6.8347,-0.0068738876108118685
6.8403,0.006712594757190216
6.8459,0.005399909660614766
6.8513,0.011486157644005734
6.857,0.0033213730966843436
6.8626,0.00415108499485517
6.868,0.0076259539128451515
6.8736,0.008970095236186415
6.8792,0.0011350552506126377
6.8848,0.0008096333687799273
6.8904,-0.0005185073299349696
6.8958,-0.00525418989027715
6.9014,-0.008195628270346589
6.9071,0.01753102871672607
6.9124,0.005154049428845564
6.9181,0.00805423012116413
6.9237,0.006538912854642476
6.9293,0.01428461623808186
6.9347,0.010325710490391105
6.9403,0.007417324907970535
6.9459,-0.000719237786450444
6.9515,-0.003620855177284943
6.9569,0.0028146727499038793
6.9625,0.019031491798444433
6.9682,-0.001491237405930601
6.9738,0.0011285262236522264
6.9791,0.013009739780655227
6.9848,0.008146702857359633
6.9904,0.0018709672856749293
6.9957,0.01903897265659471
7.0014,-0.003305833777207834
7.007,0.015389846867426504
7.0126,-0.010841600985068922
7.018,0.01924798070607192
7.0236,0.010486559296108755
7.0292,-0.0016619418966157262
7.0349,0.022213384940891867
7.0402,0.004654965622295171
7.0458,0.010373422990133552
7.0515,0.00601071214338611
7.0571,0.009148858449028907
7.0624,-0.0007773763265812583
7.0681,0.021237261330147916
7.0737,0.01543960857676474
7.0793,0.018897513102382746
7.0846,0.008171794497615181
7.0903,0.0005736426998554922
7.0959,-4.5753625091515815e-05
7.1015,0.004474465392495297
7.1069,0.021952171792327446
7.1125,-0.012663065795557538
7.1181,0.006582748541701378
7.1237,0.014696907387778735
7.1291,0.007389847735030708
7.1347,0.018452524087364308
7.1403,0.011674781383369304
7.146,0.01764142615443065
7.1513,-0.0003463680451891715
7.157,0.01704183866563236
7.1626,0.019704976523585715
7.1682,0.004290606956196763
7.1735,0.018792518211152576
7.1792,-0.004594119868586155
7.1848,0.018069513102104917
7.1904,0.0077110126349051455
7.1958,-0.0010519863362357107
7.2014,0.010588584826760616
7.207,-0.001029410230545924
7.2127,-0.0027954294297134474
7.218,0.01286514637119529
7.2237,-0.00927869476296772
7.2293,0.01416225317856079
7.2349,0.014527505545717467
7.2402,-0.0019024090486639
7.2459,-0.008473458965999159
7.2515,0.0023289098742269587
7.2569,0.004616187256634152
7.2625,0.0006305904819761121
7.2681,0.007908756976144238
7.2737,0.012341997689199857
7.2791,-0.0013886844011279376
7.2847,0.0057851862555313716
7.2903,-0.025173057348945926
7.296,0.022076506276877517
7.3013,-0.0074695308564449725
7.3069,0.009456672136047617
7.3126,0.0030744728186864467
7.3182,0.006811173665142389
7.3238,0.008935461384222743
7.3292,0.005293930106130773
7.3348,0.008202706828456474
7.3404,0.018468063263458845
7.3458,0.009521095229324983
7.3514,0.00793569868384969
7.357,0.011156144918966104
7.3627,0.010961488560390364
7.368,0.014194130583597753
7.3736,0.007233291214724824
7.3793,0.005791347413476755
7.3846,0.013794363035122936
7.3903,0.009404386720268887
7.3959,-0.0014281798774469223
7.4015,0.01323811382862794
7.4071,0.01184515828637922
7.4125,-0.00727473510819121
7.4181,0.0007135255674468599
7.4238,0.012108961741984947
7.4291,0.014845394537237766
7.4347,-0.0069473519497083025
7.4404,0.015286546686909985
7.446,0.011635423403243639
7.4513,0.001303523178778132
7.457,0.0024635280205576038
7.4626,0.0021752455281935923
7.4682,0.012445213747636297
7.4736,0.017257692777366218
7.4792,0.016178751481005782
7.4848,0.007253297448399421
7.4905,-0.006599662826884289
7.4958,-0.011252519750688528
7.5014,0.01873614161264847
7.507,0.010563525334758017
7.5127,-0.01038683381229788
7.518,0.007089955135054282
7.5236,0.01426127669288757
7.5293,0.016603680829851197
7.5346,0.02457577140343037
7.5403,0.0040873284631721685
7.5459,-0.018014202489495146
7.5515,-0.0170411519705711
7.5571,-0.007155272507059829
7.5625,-0.0005325483904918826
7.5681,-0.0109002462087755
7.5737,0.008872443714607936
7.5791,0.007267977968094197
7.5847,0.01753594554195259
7.5903,-0.018687712910133714
7.596,0.0015499804513372517
7.6013,0.015282356748566261
7.607,-0.003821357959277405
7.6126,0.015147307113505537
7.618,-0.007401263649620793
7.6236,-0.0053209668835498825
7.6292,0.023946863341135716
7.6349,0.011145001812403077
7.6402,0.010036638033437573
7.6459,-0.016113364976970468
7.6515,0.011089087521918284
7.6571,0.0047771765146980005
7.6625,0.017916037644999827
7.6681,0.01779347010355181
7.6737,0.009053110493744798
7.6791,-0.011756975416530313
7.6847,0.01966635137124162
7.6904,0.006374727830151361
7.696,0.01443190845558684
7.7013,0.013043637931625884
7.707,0.006445213689102891
7.7126,0.0058876827052489755
7.7182,0.0019356535724015522
7.7236,0.002660786142935301
7.7292,0.007074796440762032
7.7348,1.0581399188636098e-05
7.7405,-0.006634420257690898
7.7458,-0.0052845269628969405
7.7514,0.016159863959544163
7.757,-0.014227464151650882
7.7627,0.005542474730250602
7.768,-0.008698768362898512
7.7737,0.0005959418622150103
7.7793,0.012755300968532612
7.7846,0.003912276597874742
7.7903,-0.004051112168076854
7.7959,-0.0016973275824516687
7.8015,0.0007182439049537859
7.8069,0.0006036315956821081
7.8125,0.01554876871983879
7.8181,-0.009096490150929837
7.8237,-0.012442794920728861
7.8294,-0.005598118298670185
7.8347,-0.007621668976257379
7.8403,0.010246616258406949
7.846,0.008084209397431596
7.8516,0.012779777378886692
7.857,-0.013112789269522418
7.8626,0.021443178634559024
7.8682,0.008711062659034319
7.8736,-0.0029355797394232663
7.8792,0.011158612285748548
7.8848,-0.012467035007017957
7.8902,0.022471175989077885
7.8958,0.006089537692312463
7.9014,0.002203311554501708
7.9071,-0.020574438116234495
7.9127,-0.01915451677406277
7.918,-0.005555429199195716
7.9236,-0.003106549586722407
7.9292,0.012647920352495623
7.9348,0.028960494323945096
7.9402,0.009886224727648774
7.9458,0.0071740817339167595
7.9514,0.010499264419733478
7.9571,0.001146167623178762
7.9624,0.00466015734547276
7.9681,0.004363594670297788
7.9736,0.004008028790441376
7.9792,-0.004886670277455263
7.9849,0.00038280153675973594
7.9902,-0.004593242607271897
7.9959,-0.009693377126769986
8.0014,-0.011771613457955299
8.007,-0.0037613413651707006
8.0124,0.008288432645218835
8.018,0.00011473475025924884
8.0237,0.008268979534069798
8.0292,-0.020544137496087522
8.0349,0.0054701732848450035
8.0402,-0.004474219967615989
8.0459,0.019252417155541046
8.0515,0.02939926787085556
8.0569,0.007850148364171972
8.0625,-0.0030582594971111376
8.0681,0.007980778016960288
8.0737,0.008858180562305584
8.0794,0.003071370528902495
8.0847,0.009236380207982453
8.0903,0.006834992523689465
8.096,0.022622365430896352
8.1013,0.004750670041045124
8.1069,0.011628963007797921
8.1126,0.0007614499855486123
8.1182,-0.003916433912915851
8.1235,0.012981691470862255
8.1291,-0.0091943512850432
8.1347,-0.013754699971423978
8.1403,-0.014417176924617525
8.146,0.002648306169347414
8.1516,0.004576893603196908
8.1569,0.017905879580694117
8.1625,0.0065569748028726504
8.1681,0.017227379629433548
8.1738,0.005534702367599342
8.1791,0.0008788598802229597
8.1847,0.00026500975134591265
8.1903,0.013603307550833055
8.196,0.008866043342087293
8.2013,-0.004186898713708809
8.2069,0.015333339470902208
8.2125,0.007124306150387616
8.2181,-0.014563563485781472
8.2238,0.01097736778627123
8.2291,0.01133667614865086
8.2347,0.007734276292502562
8.2403,0.012588174501289684
