Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:32 2022
12.6069,-0.007281452132110955
12.6125,-0.0035336328581561105
12.618,-0.006081662718491865
12.6236,-0.004965116231193889
12.6293,-0.005775255802493051
12.6349,-0.00526152210021702
12.6402,-0.007165435060127345
12.6458,-0.006292946927071386
12.6515,-0.006054471684435181
12.6571,-0.006647516377005891
12.6627,-0.0069268709800998085
12.668,-0.008713373045854955
12.6736,0.011771465024240202
12.6793,-0.006769985113332488
12.6849,-0.007588150354039813
12.6902,-0.007772269714476865
12.6958,-0.009108987390761714
12.7014,-0.00799728103749564
12.7071,-0.010166460339547045
12.7124,-0.009531940856631005
12.718,-0.00951827970442043
12.7237,-0.00944997920233881
12.7293,-0.008897528514651087
12.7349,-0.008658791442711089
12.7403,-0.008433723796447135
12.7459,-0.008747406518689771
12.7515,-0.00696770794083712
12.7571,-0.008058701194508688
12.7625,0.0006596777253816688
12.7681,-0.007138202806872274
12.7737,-0.007840412702315946
12.7793,-0.006674729197560403
12.7847,-0.006197756571572066
12.7903,-0.007274880953672791
12.796,-0.0060272820527711435
12.8016,-0.0071861346887092115
12.8069,-0.008038178775241711
12.8125,-0.00836552634236476
12.8182,-0.0005115040391195924
12.8238,-0.00808602328730601
12.8291,-0.006415359770049589
12.8348,-0.009108987390761714
12.8404,-0.008242793012686933
12.846,-0.0038766382064941984
12.8514,-0.007070128309194734
12.8571,-0.009531940856631005
12.8627,-0.006668310170385494
12.868,-0.009320458171421686
12.8736,-0.00802454584539547
12.8793,-0.008727019323136243
12.8849,-0.006531451403368971
12.8902,-0.008317783514814714
12.8959,-0.010221156234538453
12.9015,-0.0074589248629564064
12.9071,-0.005263805512659703
12.9125,-0.00870647151871351
12.9181,-0.009743435446387894
12.9237,-0.00895212884930241
12.9293,-0.009293144180960167
12.9347,-0.009995951390997848
12.9403,-0.009784432951649324
12.9459,-0.010193807585846426
12.9516,-0.008727019323136243
12.9569,-0.008406443763020244
12.9625,-0.00979809948793231
12.9682,-0.00979809948793231
12.9738,-0.005032985258386469
12.9791,-0.007451923478058342
12.9847,-0.007308688842750044
12.9904,-0.007983649159443162
12.996,-0.00951827970442043
13.0016,-0.009013422431378149
13.007,-0.008058701194508688
13.0126,-0.0037718743687472633
13.0182,-0.007847349661803338
13.0236,-0.006381822760524347
13.0292,-0.0059865002347578855
13.0348,-0.007785897610849468
13.0404,-0.006579490461085302
13.0458,-0.005379966289599691
13.0514,-0.006688336133733652
13.0571,-0.007765586791919188
13.0627,-0.008038178775241711
13.068,-0.0088565819449411
13.0737,-0.007840412702315946
13.0793,-0.006688336133733652
13.0849,-0.0088565819449411
13.0903,-0.00914994906089539
13.0959,-0.00696770794083712
13.1016,-0.007015675021814882
13.1069,-0.009647786871706532
13.1126,-0.008679183271718127
13.1182,-0.007874606756547609
13.1236,-0.008235949139951626
13.1292,-0.008563287135229247
13.1348,-0.007813154455386884
13.1404,-0.007008548056958497
13.1458,-0.007779213060404744
13.1515,-0.007165435060127345
13.1571,-0.008515572311078468
13.1624,-0.00732230772396647
13.1681,-0.00700206257646474
13.1737,-0.008276860926327623
13.1793,-0.007417649709221985
13.1847,-0.007179051712652762
13.1903,-0.007520032533573584
13.1959,-0.00908168136366172
13.2015,-0.005134039136729274
13.2069,-0.008140545989996695
13.2125,-0.007417649709221985
13.2181,-0.0050525728634591704
13.2238,-0.0050525728634591704
13.2294,-0.006286626620928826
13.2347,-0.0069268709800998085
13.2403,-0.007867672351637656
13.246,-0.005924760763023507
13.2516,-0.006081662718491865
13.257,-0.00736316647120161
13.2626,-0.007179051712652762
13.2682,-0.005686306524702589
13.2736,-0.005236644929658363
13.2792,-0.003952146673326551
13.2848,-0.007506410021274279
13.2905,-0.00687306975953772
13.2958,-0.007124587206140731
13.3014,-0.007547278609965957
13.3071,-0.00445553918388375
13.3127,-0.00520948574904867
13.3181,-0.005379966289599691
13.3237,-0.00602102006051819
13.3293,-0.0050812434032374565
13.3347,-0.007629025253494293
13.3403,-0.006558661168932112
13.3459,-0.007492787859572969
13.3516,-0.010023292777521564
13.3569,-0.00700916215726799
13.3625,-0.006313823764966364
13.3682,-0.005972906996616567
13.3738,-0.005883982475702987
13.3792,-0.0067155510578758015
13.3848,-0.0023617341368199485
13.3904,-0.007233521828732603
13.396,-0.001399129191357651
13.4014,-0.006769985113332488
13.407,-0.008051812055686058
13.4126,-0.0036149255900650434
13.418,-0.008842933789566687
13.4236,-0.007983649159443162
13.4293,-0.009183902243034003
13.4349,-0.007697157097877105
13.4402,-0.006279347253063783
13.4458,-0.007840412702315946
13.4515,-0.00876080167001847
13.4571,-0.0026998655848564646
13.4625,-0.006579490461085302
13.4681,-0.00819504050895703
13.4737,-0.00936143178659854
13.4791,-0.008235949139951626
13.4848,0.029207207259752455
13.4904,0.0561591538538142
13.496,0.010211523194959216
13.5013,0.04465622204562303
13.5069,0.015619725859459921
13.5126,0.0229797979037345
13.5182,0.0030022715502684427
13.5236,0.04029774660200258
13.5292,0.09392129725872822
13.5348,0.0015613951005273297
13.5404,0.002255590062654078
13.5458,-0.0007579705215927657
13.5514,0.008979438380887994
13.557,0.0013685315232279116
13.5627,-0.00030918987634132034
13.568,0.001789890153797824
13.5736,-0.0024781245647886863
13.5793,-0.0018562153885368637
13.5849,7.212392835531656e-05
13.5905,-0.0014510221291504921
13.5959,-0.003549406269823252
13.6015,-0.0004575458825576417
13.6072,-0.00030056514343035357
13.6125,0.0025119037914109743
13.6181,0.009746403728459474
13.6238,-0.004692073863879376
13.6291,-0.006360950556079326
13.6348,-0.003438807289799728
13.6404,-0.002283405879402012
13.646,-0.004630143278706145
13.6514,-0.003969475382860965
13.657,-0.004603006585789382
13.6626,-0.00480063566028921
13.668,-0.0029569537935522083
13.6736,-0.0038745916167866046
13.6792,-0.005740663751327646
13.6849,-0.007035776554028206
13.6902,-0.0067155510578758015
13.6959,-0.005672718094541396
13.7015,-0.006769985113332488
13.7071,-0.0064298642986772014
13.7125,-0.004589438765227882
13.7181,0.009607116707070595
13.7237,-0.007015675021814882
13.7294,-0.00610885515493842
13.7347,-0.001341872675595157
13.7403,-0.004358839457174413
13.746,0.011312803908852365
13.7513,-0.006449830521030764
13.757,-0.007404028373819926
13.7626,0.010399778416226857
13.7682,-0.00833141488320066
13.7735,-0.007935827610404456
13.7791,-0.008065445686729178
13.7848,0.01075594786371492
13.7904,-0.0024781245647886863
13.796,0.0019109726317487752
13.8014,-0.008542857954072391
13.807,-8.093693737154517e-05
13.8126,-0.007404028373819926
13.8182,-0.004513907940426831
13.8236,-0.008454160391127674
13.8292,-0.008051812055686058
13.8348,-0.007547278609965957
13.8404,-0.0036695773113185615
13.8457,-0.007349546538193197
13.8514,0.015649369406087632
13.857,0.03877648876318329
13.8626,-0.008447364339058017
13.8682,-0.008474566120488025
13.8736,-0.009641242695838992
13.8792,-0.007970017631988568
13.8849,-0.0053146665268228865
13.8904,-0.009402408557155018
13.8959,-0.007390407389015974
13.9016,-0.001314861743869411
13.9069,-0.007854042351678303
13.9126,-0.007431271395221928
13.9182,-0.00561836787987513
13.9236,-0.00819504050895703
13.9292,-0.0046572813740137775
13.9348,-0.007867672351637656
13.9404,-0.009600251876650812
13.9458,-0.00702216213019391
13.9514,-0.007486164878792834
13.9571,-0.0074585158190155765
13.9627,0.0017138392940395653
13.968,0.008316537664732504
13.9737,0.03250725569101798
13.9793,0.01473636174600279
13.9849,0.015466936054836622
13.9903,-0.00028097031379925586
13.9959,0.002941519994983044
14.0016,0.019225862165344054
14.0069,0.0003234119214422515
14.0126,0.005460627775188742
14.0182,0.0007404842412397361
14.0238,0.001135797401647265
14.0291,0.023299546782710068
14.0348,0.009184447646444327
14.0404,-0.0017856773970293949
14.046,0.0058216350369521
14.0513,0.0061389455665928905
14.057,-0.00013008656090462978
14.0626,-0.004895645638539947
14.0682,-0.006545056110851211
14.0736,-0.0030166240023394852
14.0791,-0.003642025972152685
14.0848,-0.005542977567778995
14.0904,-0.005748077640169047
14.096,-0.004085728908115316
14.1014,-0.006279347253063783
14.107,-0.00597913672115602
14.1126,0.0032244783561091728
14.1182,-0.006060711176289146
14.1236,-0.006653906392236952
14.1292,-0.006626691718304434
14.1348,-0.007710784518547453
14.1404,-0.006477036079418741
14.146,-0.008119983716878276
14.1514,-0.008570144999457963
14.157,-0.00792219585745546
14.1626,-0.006149646439095102
14.1682,-0.004019906891597702
14.1735,-0.003644231135442544
14.1792,-0.003663466230004575
14.1848,-0.0025133185081424037
14.1904,-0.006368222260217382
14.196,-0.005606022092815244
14.2014,-0.008079079668369293
14.207,0.002444030133743391
14.2126,-0.008461005232265784
14.218,-0.008474646476072545
14.2236,0.009287996723518765
14.2293,-0.0038745916167866046
14.2349,-0.010528461650683996
14.2402,-0.006579490461085302
14.2459,0.0007290246628284258
14.2515,-0.008965779809459451
14.2571,-0.010842144193871195
14.2625,-0.008263223313604628
14.2681,-0.009402408557155018
14.2738,0.005336242702945415
14.2791,-0.009402408557155018
14.2847,-0.011545409248413963
14.2904,-0.0011436017850511293
14.296,-0.010644260599335764
14.3016,-0.01089689207620781
14.3069,-0.011122177793781107
14.3126,-0.010322319088825416
14.3182,0.01995932714095716
14.3238,-0.010480094182721444
14.3292,-0.010248506285620462
14.3348,-0.0011663266871195788
14.3404,-0.008604215449134145
14.3458,0.005784975697808559
14.3514,-0.00622495206301088
14.3571,-0.0053860454907638244
14.3624,-0.008911178072417258
14.368,-0.008767960258566743
14.3737,-0.008727019323136243
14.3793,-0.00820867636869027
14.3849,-0.00882928598479027
14.3903,-0.0039152539843734235
14.396,-0.003408288239891255
14.4016,-0.00555043799999777
14.4069,-0.006075394214694829
14.4126,-0.008563133303204906
14.4182,-0.00951827970442043
14.4238,-0.008338198511075756
14.4292,-0.003646327113117298
14.4348,-0.009156595264531164
14.4404,-0.010460060479107303
14.4458,-0.009170248578483586
14.4514,-0.006702677480043384
14.457,-0.008065445686729178
14.4627,-0.009402408557155018
14.4683,-0.010268583828221267
14.4736,-0.010248506285620462
14.4793,-0.005236644929658363
14.4849,-0.007151818758199924
14.4903,-0.011592620686386668
14.4959,-0.00833141488320066
14.5015,-0.010009621908961597
14.5071,-0.010002406311975465
14.5125,-0.008740474351720984
14.5181,-0.007342967220323016
14.5237,-0.009784432951649324
14.5291,-0.010589532850897365
14.5347,-0.00936803016957044
14.5403,-0.008822344050504971
14.546,-0.007867672351637656
14.5516,-0.008570044307653957
14.557,-0.008045069191352727
14.5626,-0.007813154455386884
14.5682,-0.009531940856631005
14.5738,-0.00829049888964939
14.5792,-0.00958658897145237
14.5848,-0.010023292777521564
14.5905,-0.010050635566439592
14.5958,-0.0088565819449411
14.6014,-0.00936143178659854
14.6071,-0.009600251876650812
14.6124,-0.00941606818187024
14.618,-0.010460060479107303
14.6237,-0.009572926416850147
14.6293,-0.008699727119172551
14.6349,-0.007008548056958497
14.6403,-0.011982396427321795
14.6459,-0.008235949139951626
14.6515,-0.007172519313472181
14.6572,-0.006769985113332488
14.6625,-0.007929125153211425
14.6681,-0.007520032533573584
14.6737,-0.007840412702315946
14.6794,-0.008276860926327623
14.6847,-0.008051812055686058
14.6903,-0.007438302718747902
14.696,-0.0065042430401993645
14.7013,-0.008617858921631028
14.707,-0.007710784518547453
14.7126,-0.007826783403552362
14.7182,-0.007151818758199924
14.7236,-0.006164256827359327
14.7292,-0.005932129385779472
14.7348,-0.00520948574904867
14.7405,-0.006545056110851211
14.7458,-0.007601774969926756
14.7514,-0.007826783403552362
14.757,-0.009108987390761714
14.7627,-0.009784432951649324
14.7681,-0.008501930015478831
14.7737,-0.008038178775241711
14.7793,-0.008897528514651087
14.7847,-0.009347773564274964
14.7903,-0.008815638530612624
14.7959,-0.008010913266146114
14.8015,-0.0072476489011978895
14.8069,-0.004841352118808873
14.8125,-0.00819504050895703
14.8181,-0.009115637426262313
14.8238,-0.009279487711627121
14.8291,-0.008010913266146114
14.8347,-0.009927604060147144
14.8404,-0.007908564455103462
14.846,-0.007826783403552362
14.8516,-0.009531940856631005
14.857,-0.008474646476072545
14.8626,-0.007411426871166582
14.868,-0.008092714000607404
14.8736,-0.008645146918419444
14.8793,-0.011067412582328684
14.8849,-0.010023292777521564
14.8902,-0.006893175635190318
14.8959,-0.008727019323136243
14.9015,-0.009251711503001858
14.9071,-0.007615399936411471
14.9124,-0.008924827980780425
14.9181,-0.008433723796447135
14.9237,-0.009170248578483586
14.9293,-0.003853195197918713
14.9349,-0.009108987390761714
14.9403,-0.008474646476072545
14.9459,-0.006306546951675984
14.9515,-0.008461005232265784
14.9571,-0.008201888213557162
14.9625,-0.008713373045854955
14.9681,-0.009136294820252577
14.9737,-0.007267834302688292
14.9793,-0.006742767384406934
14.9847,-0.007070128309194734
14.9903,-0.0037447702304751473
14.9959,-0.006333748052681831
15.0015,-0.007192668715775952
15.0072,-0.006116178511606174
15.0125,-0.006742767384406934
15.0181,-0.007267834302688292
15.0237,-0.006000093823497976
15.0293,-0.00736316647120161
15.0347,-0.005025420243819356
15.0404,-0.0070973570564714095
15.046,0.022440287045685348
15.0514,0.020418225302647586
15.057,0.011652894870903818
15.0626,0.06264752152391562
15.0682,0.016046381973757073
15.0736,0.020639575945726296
15.0792,0.012509656596384033
15.0849,0.015763727759705692
15.0905,0.005234002126271786
15.0958,0.004683052132782528
15.1015,0.0030789894682162755
15.1071,0.01083772756370216
15.1125,0.0045075581843958545
15.1181,0.013833046637743651
15.1237,0.0033586314991956856
15.1293,0.0028837046805952893
15.1349,0.00024730921022120267
15.1403,-0.0013907747776877866
15.1459,-0.0033439989007414406
15.1515,-0.0026892024143654325
15.1569,-0.00313847407535095
15.1625,-0.005577608900154352
15.1682,-0.00242675419618843
15.1738,-0.003861038195452915
15.1791,-0.0037312186872354713
15.1848,-0.00520948574904867
15.1904,-0.005843207343765644
15.1958,-0.0018750144897813348
15.2014,-0.0017233336918652808
15.2071,-0.005420714376072833
15.2127,9.03889311457684e-05
15.218,-0.005475050066406917
15.2236,0.002041022288936989
15.2293,-0.0057542539344784815
15.2349,-0.005420714376072833
15.2403,-0.004167080688755931
15.2459,-0.0056998953054626655
15.2515,-0.005011844459897219
15.2572,-0.008051812055686058
15.2625,-0.007260758990360605
15.2681,-0.008781607938238789
15.2737,-0.00802454584539547
15.2794,-0.0072062860694972475
15.2847,-0.007444893431819755
15.2904,0.013035600823276927
15.296,0.0025917206170038565
15.3013,-0.006360950556079326
15.3069,-0.008263223313604628
15.3126,-0.0032141685681028598
15.3182,0.0027072509103537312
15.3235,-0.007444893431819755
15.3292,-0.0002525290636692379
15.3348,-0.0020101688140057306
15.3404,-0.00799728103749564
15.3461,-0.008570144999457963
15.3514,-0.008304137203568263
15.357,-0.004139962026150634
15.3627,-0.006742767384406934
15.3683,-0.00678359450369137
15.3736,-0.0069819408729381305
15.3793,-0.006981320962279547
15.3849,-0.006081662718491865
15.3903,-0.0067563760735708245
15.3959,-0.0072062860694972475
15.4015,-0.007669903308330173
15.4071,-0.007601774969926756
15.4125,-0.006769985113332488
15.4181,-0.008065445686729178
15.4238,-0.007642650921174998
15.4294,-0.008358693965224706
15.4347,-0.007179051712652762
15.4404,-0.007179051712652762
15.446,-0.0067155510578758015
15.4514,-0.008529214957276876
15.457,-0.006558661168932112
15.4626,-0.006940482949746696
15.4683,-0.007008548056958497
15.4736,-0.0067155510578758015
15.4792,-0.007247140234247662
15.4849,-0.005686306524702589
15.4902,-0.007826783403552362
15.4958,-0.008051812055686058
15.5015,-0.007247140234247662
15.5071,-0.006081662718491865
15.5127,-0.007165435060127345
15.518,-0.005263805512659703
15.5236,-0.005529391366308034
15.5293,-0.005856798703814725
15.5349,-0.005816025675463132
15.5402,-0.006940482949746696
15.5458,-0.003692569557447012
15.5515,-0.006265747929653176
15.5571,-0.006252148956841452
15.5624,-0.006449830521030764
15.5681,-0.006081662718491865
15.5736,-0.00736316647120161
15.5793,-0.007588150354039813
15.5849,-0.006279347253063783
15.5902,-0.00506614969917607
15.5959,-0.007615399936411471
15.6014,-0.0032977544192721586
15.6071,-0.003200627793008226
15.6125,-0.004808249772806694
15.6181,-0.005816025675463132
15.6237,-0.005544286123978948
15.6292,-0.006252148956841452
15.6349,-0.0029138281356051454
15.6402,-0.0052230651640545744
15.6458,-0.006531451403368971
15.6515,-0.005591194876130023
15.6571,-0.006306546951675984
15.6627,-0.006013687762835174
15.668,-0.006381822760524347
15.6736,-0.0054342977727595
15.6793,-0.005829616334315446
15.6849,-0.006804379030170171
15.6905,-0.007840412702315946
15.6959,-0.0067563760735708245
15.7015,-0.006347349129081081
15.7071,-0.008317775868085908
15.7127,-0.006374552333674566
15.7181,-0.009347773564274964
15.7237,-0.008672436317600507
15.7293,-0.008781607938238789
15.7349,-0.009108987390761714
15.7403,-0.009559264212845808
15.7459,-0.008488288070476302
15.7515,-0.008345054248913297
15.7569,-0.008522361976705861
15.7625,-0.00699493433432008
15.7682,-0.009218225523075718
15.7738,-0.009463638601559632
15.7791,-0.011613913467989012
15.7848,-0.009252175824755016
15.7904,-0.0100779797577486
15.7961,-0.009968611406863226
15.8014,-0.009811766374811515
15.807,-0.006163244235010468
15.8126,-0.007588150354039813
15.818,-0.008754312929491692
15.8236,-0.008038178775241711
15.8292,-0.007929125153211425
15.8349,-0.008031437538793762
15.8402,-0.00936143178659854
15.8459,-0.009811766374811515
15.8515,-0.007247140234247662
15.8571,-0.008297337653231596
15.8625,-0.010207481734893942
15.8682,-0.007772269714476865
15.8738,0.016544293657933307
15.8791,0.031205647180973184
15.8847,0.013367835621588164
15.8903,0.025193368568938834
15.896,0.003998159642199295
15.9016,0.010738068941683832
15.9069,0.011686564923456544
15.9126,0.008806449564364827
15.9182,0.013875536152606505
15.9235,0.0022920137823284614
15.9292,0.004956691754308351
15.9348,-0.00396372490251562
15.9404,0.012860300742786657
15.9458,-0.00030056514343035357
15.9514,0.0009920005905583729
15.9571,0.005297296144279318
15.9627,0.0006735923637823937
15.968,0.0023677548703728846
15.9737,0.0015881906331317586
15.9793,-0.0026296464517686635
15.9847,0.0024209395124135114
15.9903,-0.003406086828859789
15.9959,0.0010455861358475982
16.0016,-0.002461888588167205
16.0069,-0.0025268459358029904
16.0125,0.0028218085680835614
16.0182,0.000561192786366016
16.0238,-0.0007174911615086543
16.0291,0.00043195381947980227
16.0348,-0.0028596863707346376
16.0404,-0.004169010224409853
16.046,0.003346717617628725
16.0514,-0.005496100406857218
16.057,-0.0018990287817760576
16.0626,-0.0068108143362045626
16.068,-0.004583534505738451
16.0736,0.0009244295517873979
16.0792,-0.005817166942565399
16.0848,-0.006347349129081081
16.0904,-0.005710478994809365
16.0958,-0.007826783403552362
16.1014,0.0034739740929845553
16.107,-0.0027324176036602754
16.1126,-0.007008548056958497
16.1182,-0.007404028373819926
16.1236,-0.006886037174741233
16.1292,-0.009108987390761714
16.1348,-0.008079079668369293
16.1404,-0.007669903308330173
16.1461,-0.007799525857819178
16.1514,0.03137593485663803
16.157,0.02032580713627108
16.1626,-0.006722733507123935
16.1683,-0.004711561771805317
16.1736,-0.006013687762835174
16.1792,-0.007779213060404744
16.1848,-0.006320147326879466
16.1904,-0.007867672351637656
16.196,-0.007601774969926756
16.2014,-0.006913259361049029
16.207,0.0012116040297245334
16.2126,-0.009866437428314612
16.2182,-0.00906802887600855
16.2236,-0.00914994906089539
16.2292,-0.008529214957276876
16.2348,-0.00792219585745546
16.2404,-0.007057063800841479
16.2458,-0.007315237520790108
16.2514,-0.007138202806872274
16.257,-0.006647516377005891
16.2627,-0.0074585158190155765
16.2682,-0.009600251876650812
16.2736,-0.00820867636869027
16.2792,-0.008304137203568263
16.2849,-0.0076835300278046414
16.2905,-0.007615399936411471
16.2959,-0.007976914434539961
16.3015,-0.007813154455386884
16.3071,-0.007247140234247662
16.3127,-0.008079192748456476
16.3181,-0.009572926416850147
16.3237,-0.0043181559795731905
16.3293,-0.008522361976705861
16.3347,-0.0026269518889553423
16.3403,-0.007826783403552362
16.3459,-0.006388154461868578
16.3516,-0.00895212884930241
16.3569,-0.0105147807151722
16.3625,-0.008631502744726682
16.3682,-0.004312284277802614
16.3738,-0.006580250667193366
16.3791,-0.006388154461868578
16.3848,-0.009388749283037678
16.3904,-0.009559264212845808
16.396,-0.008494692492758693
16.4014,-0.007738521016186772
16.407,-0.005728288662315895
16.4126,-0.006797204244649024
16.4182,-0.009306801000891873
16.4236,-0.007513008873776261
16.4292,-0.003430868650936003
16.4349,-0.004316258400834161
16.4405,-0.008993082781568962
16.4458,-0.007260758990360605
16.4515,-0.008249586051479518
16.4571,-0.008767960258566743
16.4624,-0.008965779809459451
16.4681,-0.007799525857819178
16.4737,-0.009572926416850147
16.4793,-0.009852769139041984
16.4847,-0.009784432951649324
16.4903,-0.008965779809459451
16.4959,-0.006749947279080404
16.5016,-0.007485761645199207
16.5072,-0.00829049888964939
16.5125,-0.00678359450369137
16.5182,-0.0096275787388449
16.5238,-0.008515572311078468
16.5291,-0.007738040411682912
16.5347,-0.009429728157182682
16.5404,-0.007200214656796766
16.546,-0.009177258593973003
16.5513,-0.008235949139951626
16.557,-0.010460060479107303
16.5626,-0.009498033292717811
16.5682,-0.00879525596850983
16.5736,-0.009654907003430857
16.5792,-0.006456170361803348
16.5849,-0.0075266330139618365
16.5905,-0.00914994906089539
16.5958,-0.008733761168099763
16.6015,-0.008604215449134145
16.6071,-0.009047692932962592
16.6127,-0.010234831084779183
16.6181,-0.009893775058654741
16.6237,-0.01200981369127807
16.6293,-0.011279006430647831
16.6347,-0.011894099853462792
16.6404,0.02443530278373862
16.646,0.026046140274276763
16.6516,0.028239680308153936
16.657,0.015961367949671956
16.6626,-0.001358617828010611
16.6682,0.0024220930448675126
16.6736,0.005494355116551608
16.6792,0.0057430025143569985
16.6849,0.004698714783321178
16.6902,0.0007585518282171577
16.6959,0.015948194391193327
16.7015,-0.002624189168763169
16.7071,-0.005515805515435845
16.7128,0.00852688092806142
16.7181,-0.0014396437100862025
16.7237,-0.002467326336540787
16.7294,-0.004010145113002683
16.7347,0.0036899046174480032
16.7403,-0.0034117174256501626
16.7459,0.00011734041258038008
16.7516,0.002605913013261074
16.7569,-0.0024862647046158814
16.7626,-0.0018397316143462517
16.7682,-0.004882071732710047
16.7735,-0.007117470459587771
16.7792,-0.0046437121510606305
16.7848,-0.0031249337759595708
16.7905,-0.005358878596999572
16.7958,-0.005161197365936121
16.8015,-0.0036149255900650434
16.8071,-0.006653906392236952
16.8127,-0.00595194804089394
16.818,-0.005106882309914185
16.8237,-0.007260758990360605
16.8293,-0.006626691718304434
16.8347,-0.007049391328460386
16.8403,-0.0050058365957167394
16.8459,-0.0037255232650080794
16.8516,-0.00431043983928292
16.857,-0.008358693965224706
16.8626,0.0030822566939037177
16.8682,-0.00039869448315010825
16.8736,-0.007881512500117038
16.8792,-0.00895212884930241
16.8848,-0.005323120109689827
16.8905,-0.007444893431819755
16.8958,-0.0007984530370582776
16.9015,-0.008727019323136243
16.9071,-0.007547278609965957
16.9125,-0.008604215449134145
16.9181,-0.00882928598479027
16.9237,-0.00792219585745546
16.9294,-0.007881302702195003
16.9347,-0.009429728157182682
16.9404,-0.007867672351637656
16.946,-0.009006734793520765
16.9514,-0.006531451403368971
16.957,-0.007008548056958497
16.9626,-0.010036963996681192
16.9683,-0.007908564455103462
16.9736,-0.009559264212845808
16.9792,-0.008181404999821673
16.9849,-0.009893775058654741
16.9902,-0.009218225523075718
16.9958,-0.007076621929116844
17.0015,-0.007301617362285295
17.0071,-0.010855830638557995
17.0124,-0.009177258593973003
17.0181,0.005233195783043709
17.0237,-0.006968330756670027
17.0293,-0.003833932404580298
17.035,-0.008481303572585586
17.0403,-0.008836202162909368
17.0459,-0.007567893340651666
17.0515,-0.007260758990360605
17.0572,-0.008597433447235403
17.0625,-0.006054471684435181
17.0681,-0.006272039223852666
17.0737,-0.010105325351449368
17.0794,-0.009190913886408691
17.0847,-0.01068531009194329
17.0904,-0.00883599022739523
17.0959,-0.009880106068185235
17.1015,-0.011306396298540133
17.1072,-0.001019412568434186
17.1125,-0.009600251876650812
17.1182,-0.010118998674197521
17.1237,-0.00979809948793231
17.1294,-0.009839101200367129
17.1347,-0.009388749283037678
17.1404,-0.010521131053803368
17.146,-0.010630578136329727
17.1514,-0.010951645568111568
17.157,-0.007540257504745185
17.1626,-0.00265124417390028
17.1683,-0.010630578136329727
17.1736,-0.0058765813597452254
17.1792,-0.00811323271311204
17.1849,-0.010091652379299987
17.1905,-0.008351887903341515
17.1959,-0.008031437538793762
17.2015,-0.002415842145436886
17.2069,-0.007499385084188792
17.2125,-0.007840412702315946
17.2181,-0.009839101200367129
17.2238,-0.0073359269557808915
17.2291,-0.007758642168703034
17.2347,-0.008944827901520624
17.2403,-0.009600251876650812
17.246,-0.009545602359439465
17.2516,-0.010460060479107303
17.2569,-0.007349978823526393
17.2625,-0.009913935645770922
17.2681,-0.010036963996681192
17.2738,-0.009061346347305155
17.2791,-0.009866437428314612
17.2847,-0.008801991427031974
17.2903,-0.010740047657123997
17.2959,-0.00833141488320066
17.3016,-0.008147254835539908
17.3069,-0.008317775868085908
17.3126,-0.009013422431378149
17.3181,-0.01075373292491355
17.3238,-0.009866437428314612
17.3294,-0.01119064219654764
17.3347,-0.009668571661620717
17.3404,-0.01116946098299787
17.346,-0.010998963956467378
17.3516,-0.010309608754260902
17.3569,-0.009866437428314612
17.3625,-0.010883204579726358
17.3682,-0.010487419895944372
17.3738,-0.01137487710373386
17.3794,-0.010773717229403457
17.3848,-0.009893775058654741
17.3904,-0.010528461650683996
17.396,-0.01056950656080502
17.4014,-0.010009621908961597
17.407,-0.00838597444964062
17.4126,-0.008542857954072391
17.4182,-0.010316887548792453
17.4236,-0.010289533991729272
17.4292,-0.010726362739931439
17.4348,-0.00813371283407438
17.4404,-0.008781607938238789
17.4458,-0.0075266330139618365
17.4514,-0.009880106068185235
17.457,-0.008413256336447406
17.4627,-0.009743435446387894
17.468,-0.008863501378829963
17.4736,-0.009204569529443152
17.4793,-0.008106348683444287
17.4849,-0.007499385084188792
17.4905,-0.010316887548792453
17.4959,-0.00736316647120161
17.5015,-0.009300168847426238
17.5071,-0.011655020206910893
17.5125,-0.008413243646954727
17.5181,-0.009839101200367129
17.5237,-0.0079767249728393
17.5294,-0.009654907003430857
17.5347,-0.010009621908961597
17.5403,-0.010050635566439592
17.546,-0.012194057802237701
17.5513,-0.010528461650683996
17.5569,-0.009880106068185235
17.5626,-0.00951827970442043
17.5682,-0.011176948614800453
17.5736,-0.009047692932962592
17.5792,-0.009402408557155018
17.5848,-0.009347773564274964
17.5905,-0.010385277576913654
17.5958,-0.010248506285620462
17.6015,-0.009770766765964223
17.6071,-0.009190913886408691
17.6124,-0.00914994906089539
17.6181,-0.009129289688420972
17.6237,-0.009231881867306058
17.6293,-0.00838597444964062
17.6347,-0.0080039916341198
17.6403,-0.01006430748679521
17.6459,-0.01119064219654764
17.6516,-0.010562171080265803
17.6569,-0.007171940075253791
17.6625,-0.00995494194069324
17.6682,-0.008836202162909368
17.6738,-0.0075947589738581955
17.6792,-0.010023292777521564
17.6848,-0.010460060479107303
17.6904,-0.0060743081459051496
17.6958,-0.009040724952498858
17.7014,-0.007751668884147023
17.707,-0.0068108143362045626
17.7126,-0.007049391328460386
17.7183,-0.006217638924646773
17.7236,-0.007287997554378589
17.7292,-0.006428962950034811
17.7349,-0.006838035571108625
17.7405,-0.007656276939453588
17.7458,-0.007643172198120829
17.7514,-0.007499385084188792
17.7571,-0.007444893431819755
17.7627,-0.009259195607559834
17.768,-0.008358693965224706
17.7737,-0.008358692896430986
17.7793,-0.0070973570564714095
17.7849,-0.00646500292510499
17.7903,-0.009470710186709974
