Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:32 2022
17.5958,-0.0003161729924121559
17.6015,-0.0009570636679265832
17.6071,-0.0006323384339825822
17.6124,-0.000256341357587786
17.6181,-0.0009057994725703011
17.6237,0.0007520372676967924
17.6293,-0.0007434363994676119
17.6347,-0.0008459665692779339
17.6403,-0.000256341357587786
17.6459,-0.00046997436136919646
17.6516,-0.0006323384339825822
17.6569,-0.0008459665692779339
17.6625,5.9832925037639484e-05
17.6682,0.0007007648164263358
17.6738,0.00011110224149213366
17.6792,-0.0005810723559358522
17.6848,-0.0003161729924121559
17.6904,-0.000529806174295544
17.6958,-0.0008972314987927277
17.7014,5.9832925037639484e-05
17.707,-5.126847870506879e-05
17.7126,0.00042728532708480316
17.7183,8.563712174947113e-06
17.7236,0.0007007648164263358
17.7292,0.000495676047274074
17.7349,0.0003247442935148115
17.7405,0.00016237166154198235
17.7458,8.563712174947113e-06
17.7514,0.0007520372676967924
17.7571,-0.0007348702792961959
17.7627,5.9832925037639484e-05
17.768,0.00011110224149213366
17.7737,-0.0011108556324357366
17.7793,0.00011110224149213366
17.7849,-0.00010253685381478306
17.7903,-0.0003161729924121559
17.7959,0.0002649108124224142
17.8015,0.00011110224149213366
17.8069,8.563712174947113e-06
17.8125,-0.00010253685381478306
17.8181,-5.126847870506879e-05
17.8238,-0.0003076093183240758
17.8291,5.9832925037639484e-05
17.8348,-0.0004187073419759102
17.8404,5.9832925037639484e-05
17.846,-0.00020507329325614165
17.8514,-0.0004187073419759102
17.8571,0.00038457539403058405
17.8627,0.00011110224149213366
17.8681,0.0002136411851854092
17.8737,0.00011110224149213366
17.8793,5.9832925037639484e-05
17.885,0.00043584659317730257
17.8903,0.0010255187560641588
17.8959,0.0001709335201116602
17.9016,8.563712174947113e-06
17.9069,0.0003247442935148115
17.9126,0.00043584659317730257
17.9183,0.00038457539403058405
17.9236,-0.00036744021899082213
17.9293,-9.397440276970315e-05
17.9349,0.00022220367432002064
17.9405,0.00011110224149213366
17.9459,-0.00020507329325614165
17.9515,-0.00020507329325614165
17.9571,0.00048711789591671106
17.9627,-0.0006836044084366222
17.9681,-0.0004187073419759102
17.9737,0.0003247442935148115
17.9793,-0.00010253685381478306
17.9847,-0.00010253685381478306
17.9903,0.00048711789591671106
17.996,0.0011280675275822105
18.0016,0.000914414693648169
18.007,5.9832925037639484e-05
18.0126,0.0011280675275822105
18.0182,0.0006494924687476811
18.0238,0.00022220367432002064
18.0294,0.0008631413010320443
18.0348,5.9832925037639484e-05
18.0404,-0.0008459665692779339
18.046,0.0005383893022496977
18.0514,0.00022220367432002064
18.057,-0.00015380512533269552
18.0627,-0.0004187073419759102
18.0683,-0.0002649056622399115
18.0736,-0.00020507329325614165
18.0793,0.0005896608121762625
18.0849,5.126858229775877e-05
18.0905,0.0002136411851854092
18.0959,-0.00020507329325614165
18.1015,0.00037601475850301824
18.1072,0.00048711789591671106
18.1125,-0.00015380512533269552
18.1182,-0.000794701536169562
18.1238,-0.000256341357587786
18.1292,-0.0008459665692779339
18.1348,-0.00015380512533269552
18.1403,-0.00015380512533269552
18.1459,-5.126847870506879e-05
18.1514,-0.00015380512533269552
18.157,-0.00036744021899082213
18.1625,-0.000529806174295544
18.1681,-0.0008459665692779339
18.1738,8.563712174947113e-06
18.1794,0.00043584659317730257
18.185,-0.00010253685381478306
18.1903,0.00043584659317730257
18.1959,0.00038457539403058405
18.2014,0.00011110224149213366
18.207,-0.000256341357587786
18.2125,0.00042728532708480316
18.2181,0.00027347393212107107
18.2236,0.0003247442935148115
18.2292,0.00022220367432002064
18.2347,-0.00015380512533269552
18.2403,-0.0007348702792961959
18.2459,0.0001709335201116602
18.2514,-0.00020507329325614165
18.2571,0.00043584659317730257
18.2625,-0.0008459665692779339
18.2681,0.00037601475850301824
18.2737,0.00048711789591671106
18.2792,-0.00020507329325614165
18.2848,0.0005896608121762625
18.2903,0.0016066586966143603
18.2959,-0.0003076093183240758
18.3014,0.00022220367432002064
18.307,-0.000256341357587786
18.3126,8.563712174947113e-06
18.3181,0.00022220367432002064
18.3237,0.00027347393212107107
18.3292,8.563712174947113e-06
18.3348,0.0005896608121762625
18.3404,-0.000794701536169562
18.3459,0.00027347393212107107
18.3515,0.0006494924687476811
18.357,-0.0003076093183240758
18.3626,-0.0004187073419759102
18.3681,0.0009656881898578717
18.3737,0.0005896608121762625
18.3793,0.00011110224149213366
18.3848,0.00022220367432002064
18.3904,0.00042728532708480316
18.3959,5.9832925037639484e-05
18.4015,8.563712174947113e-06
18.4071,0.0007007648164263358
18.4126,0.0001709335201116602
18.4182,8.563712174947113e-06
18.4237,-0.0004187073419759102
18.4293,-0.00015380512533269552
18.4349,0.00027347393212107107
18.4404,8.563712174947113e-06
18.446,-0.0004187073419759102
18.4515,-0.00015380512533269552
18.4571,0.0005469480841719943
18.4627,0.0003247442935148115
18.4682,0.0003247442935148115
18.4738,0.000495676047274074
18.4793,0.000760594826577865
18.4849,-0.00046997436136919646
18.4904,-0.0003161729924121559
18.496,0.0009742445256959442
18.5016,0.0008118680120077215
18.5071,0.0003247442935148115
18.5127,0.00043584659317730257
18.5182,5.9832925037639484e-05
18.5238,0.00027347393212107107
18.5294,-0.00047853988906254585
18.5349,0.00016237166154198235
18.5405,0.0010767930900268396
18.546,-4.2705397095055275e-05
18.5516,8.563712174947113e-06
18.5572,-0.00046997436136919646
18.5627,-0.0009570636679265832
18.5683,5.9832925037639484e-05
18.5738,0.00048711789591671106
18.5794,-0.0007861360465621914
18.5849,5.9832925037639484e-05
18.5905,0.00011110224149213366
18.5961,-0.00020507329325614165
18.6016,-0.00010253685381478306
18.6072,-0.00015380512533269552
18.6127,8.563712174947113e-06
18.6183,-0.0012732139697284595
18.6239,-0.0009484963247139433
18.6294,-0.00015380512533269552
18.635,-0.00010253685381478306
18.6405,-0.0006323384339825822
18.6461,-0.0008459665692779339
18.6516,0.00038457539403058405
18.6572,0.00022220367432002064
18.6628,0.0005383893022496977
18.6681,-0.00010253685381478306
18.6738,-0.00015380512533269552
18.6794,8.563712174947113e-06
18.685,-0.0005810723559358522
18.6903,0.0001709335201116602
18.696,-0.00020507329325614165
18.7016,0.00022220367432002064
18.7072,0.00022220367432002064
18.7128,5.9832925037639484e-05
18.7181,-4.2705397095055275e-05
18.7238,0.00016237166154198235
18.7294,-0.00036744021899082213
18.735,-0.0007434363994676119
18.7404,-0.00015380512533269552
18.746,0.00028203330651965786
18.7516,-0.00020507329325614165
18.7573,-0.0004187073419759102
18.7626,6.839352247745012e-05
18.7683,0.0006494924687476811
18.7739,0.00022220367432002064
18.7795,0.0009656881898578717
18.7848,0.0008118680120077215
18.7905,0.00048711789591671106
18.7961,0.00022220367432002064
18.8017,-0.00020507329325614165
18.8071,-0.0007348702792961959
18.8127,0.0005469480841719943
18.8183,8.563712174947113e-06
18.824,-0.0014270021778610698
18.8293,-0.0004187073419759102
18.8349,0.00038457539403058405
18.8405,-0.00020507329325614165
18.8462,-0.0006323384339825822
18.8515,0.0008631413010320443
18.8572,0.0009656881898578717
18.8629,0.0009058552430731837
18.8682,0.00027347393212107107
18.8738,0.0007007648164263358
18.8794,0.0008033098225626034
18.8851,5.9832925037639484e-05
18.8904,0.00022220367432002064
18.8961,0.00038457539403058405
18.9017,5.9832925037639484e-05
18.9071,-0.00020507329325614165
18.9127,0.0009656881898578717
18.9183,0.0
18.9239,-0.0005212412771671282
18.9296,-0.00015380512533269552
18.9349,5.126858229775877e-05
18.9405,0.0006494924687476811
18.9462,5.9832925037639484e-05
18.9518,0.00027347393212107107
18.9572,-0.00036744021899082213
18.9628,0.00027347393212107107
18.9684,-0.0006836044084366222
18.9738,-0.000794701536169562
18.9794,-0.0004187073419759102
18.985,8.563712174947113e-06
18.9907,-0.00010253685381478306
18.996,-0.0003076093183240758
19.0016,0.00048711789591671106
19.0073,0.0005383893022496977
19.0129,0.00011966346949776607
19.0182,0.00016237166154198235
19.0239,-0.00015380512533269552
19.0295,-0.00036744021899082213
19.0349,0.0006494924687476811
19.0405,-0.0006836044084366222
19.0461,-0.0005810723559358522
19.0518,-0.00047853988906254585
19.0571,-0.00047853988906254585
19.0627,5.9832925037639484e-05
19.0684,5.9832925037639484e-05
19.074,0.00048711789591671106
19.0793,-4.2705397095055275e-05
19.085,8.563712174947113e-06
19.0906,-0.00047853988906254585
19.0962,0.00027347393212107107
19.1016,8.563712174947113e-06
19.1072,5.9832925037639484e-05
19.1128,0.00027347393212107107
19.1185,-0.00015380512533269552
19.1238,0.00022220367432002064
19.1295,5.9832925037639484e-05
19.1351,-0.00010253685381478306
19.1404,-0.00015380512533269552
19.1461,0.00016237166154198235
19.1517,0.0005383893022496977
19.1573,5.9832925037639484e-05
19.1627,0.0009656881898578717
19.1683,0.00011110224149213366
19.174,0.0002136411851854092
19.1793,-0.0005810723559358522
19.185,0.0007520372676967924
19.1906,0.00011110224149213366
19.1962,8.563712174947113e-06
19.2016,0.00016237166154198235
19.2072,0.00011110224149213366
19.2128,-0.00036744021899082213
19.2185,5.9832925037639484e-05
19.2238,-0.00010253685381478306
19.2294,0.00011110224149213366
19.2351,0.00037601475850301824
19.2404,0.0003247442935148115
19.2461,0.0005383893022496977
19.2517,-5.126847870506879e-05
19.2573,0.00027347393212107107
19.2627,0.00048711789591671106
19.2684,0.0005982202246626045
19.2738,0.00037601475850301824
19.2794,8.563712174947113e-06
19.2851,0.00011110224149213366
19.2907,0.0003247442935148115
19.2961,-0.0003161729924121559
19.3017,-0.00020507329325614165
19.3071,0.00038457539403058405
19.3127,-0.00046997436136919646
19.3184,0.00022220367432002064
19.324,0.00043584659317730257
19.3294,0.0003247442935148115
19.335,-0.0005810723559358522
19.3407,-0.00010253685381478306
19.3461,-0.0005725080893714818
19.3517,0.00038457539403058405
19.3573,-9.397440276970315e-05
19.3627,0.00027347393212107107
19.3684,0.0003247442935148115
19.3741,0.0005896608121762625
19.3794,8.563712174947113e-06
19.3851,0.0009742445256959442
19.3904,-0.0008459665692779339
19.3962,0.0001709335201116602
19.4016,0.0002649108124224142
19.4073,0.00011110224149213366
19.4126,0.0003247442935148115
19.4183,-5.126847870506879e-05
19.424,0.00022220367432002064
19.4293,0.0010169617896611527
19.435,-0.00010253685381478306
19.4406,5.9832925037639484e-05
19.4463,0.00022220367432002064
19.4517,-0.00014524330485166104
19.4573,-0.0002649056622399115
19.4629,0.00016237166154198235
19.4683,5.9832925037639484e-05
19.4739,-0.0004187073419759102
19.4796,-4.2705397095055275e-05
19.4849,-0.00020507329325614165
19.4906,5.9832925037639484e-05
19.4962,-0.00036744021899082213
19.5016,-5.126847870506879e-05
19.5072,0.00016237166154198235
19.5129,5.9832925037639484e-05
19.5185,0.0006494924687476811
19.5239,5.9832925037639484e-05
19.5296,-0.00010253685381478306
19.5349,5.9832925037639484e-05
19.5406,-0.000529806174295544
19.5463,0.0007007648164263358
19.5516,0.0003333042984783319
19.5571,0.0001709335201116602
19.5628,0.00027347393212107107
19.5684,-0.00010253685381478306
19.5741,-4.2705397095055275e-05
19.5794,-0.0013843093347061242
19.585,0.0003247442935148115
19.5906,0.0003247442935148115
19.5963,0.00038457539403058405
19.6017,5.9832925037639484e-05
19.6073,0.0003674503776771587
19.613,-4.2705397095055275e-05
19.6183,0.0005383893022496977
19.624,-0.0005212412771671282
19.6296,0.0011793420687302714
19.6349,0.0010682354930589
19.6406,0.0003333042984783319
19.6462,0.0014442745939957646
19.6516,0.00022220367432002064
19.6572,0.00016237166154198235
19.6628,0.00011110224149213366
19.6685,0.00011110224149213366
19.6738,-0.000256341357587786
19.6795,-0.00036744021899082213
19.6851,-0.0003161729924121559
19.6905,-0.000529806174295544
19.6961,0.0005896608121762625
19.7017,0.0002136411851854092
19.7074,-0.00015380512533269552
19.7127,-0.0002649056622399115
19.7183,-0.000529806174295544
19.724,0.00011966346949776607
19.7296,0.00016237166154198235
19.735,5.9832925037639484e-05
19.7406,0.0007520372676967924
19.7463,-0.00010253685381478306
19.7516,0.0005896608121762625
19.7572,0.00042728532708480316
19.7629,-0.0003161729924121559
19.7685,-0.0002649056622399115
19.7739,-0.0005810723559358522
19.7795,-0.00015380512533269552
19.7851,-0.00010253685381478306
19.7905,0.0003247442935148115
19.7962,5.9832925037639484e-05
19.8018,0.00027347393212107107
19.8072,0.0003247442935148115
19.8128,8.563712174947113e-06
19.8184,0.0005982202246626045
19.8241,0.0003247442935148115
19.8294,-0.001008327759689287
19.835,0.00011110224149213366
19.8406,0.00011110224149213366
19.846,0.0007007648164263358
19.8517,8.563712174947113e-06
19.8573,-0.000794701536169562
19.863,-0.00010253685381478306
19.8683,-0.00020507329325614165
19.874,-4.2705397095055275e-05
19.8796,0.0005982202246626045
19.885,0.00027347393212107107
19.8905,-0.00036744021899082213
19.8961,-0.00010253685381478306
19.9018,-0.00021363822847408898
19.9074,0.0007007648164263358
19.9128,-0.00015380512533269552
19.9183,-0.0003161729924121559
19.9239,0.0003247442935148115
19.9685,0.00037601475850301824
19.9738,0.00037601475850301824
19.9799,-0.00015380512533269552
19.985,-0.00036744021899082213
19.9906,-0.00010253685381478306
19.9962,-0.00015380512533269552
20.0016,0.00011110224149213366
20.0072,5.9832925037639484e-05
20.0128,5.9832925037639484e-05
20.0185,0.00042728532708480316
20.0238,-0.00010253685381478306
20.0295,0.0
20.0351,0.00027347393212107107
20.0407,0.0003247442935148115
20.0461,0.0005383893022496977
20.0518,0.0007007648164263358
20.0573,5.126858229775877e-05
20.063,-0.00036744021899082213
20.0683,-5.126847870506879e-05
20.074,-0.0002649056622399115
20.0797,0.0006494924687476811
20.085,0.00048711789591671106
20.091,-0.00010253685381478306
20.0961,0.0007007648164263358
20.1018,0.00037601475850301824
20.1071,0.0007007648164263358
20.1128,-0.00010253685381478306
20.1184,0.0002649108124224142
20.1241,0.0008545824810211045
20.1294,0.0011793420687302714
20.1351,0.0007520372676967924
20.1796,-0.0004187073419759102
20.1852,0.00042728532708480316
20.1908,0.0003247442935148115
20.1962,0.00042728532708480316
20.2018,-0.000529806174295544
20.2074,0.0008033098225626034
20.2128,0.00016237166154198235
20.2185,0.0
20.2241,0.00016237166154198235
20.2295,0.0003247442935148115
20.2351,0.0005383893022496977
20.2408,0.00027347393212107107
20.2464,0.0007520372676967924
20.2518,-0.00010253685381478306
20.2574,5.9832925037639484e-05
20.2628,0.00027347393212107107
20.2684,8.563712174947113e-06
20.2741,0.00027347393212107107
20.2795,-0.000794701536169562
20.2851,0.0003247442935148115
20.2907,0.00047855599926016623
20.2963,0.001170783210635129
20.3017,0.0002136411851854092
20.3073,5.9832925037639484e-05
20.3129,0.0003247442935148115
20.3186,-0.00021363822847408898
20.3239,8.563712174947113e-06
20.3296,0.0007007648164263358
20.3352,0.00016237166154198235
20.3408,0.00037601475850301824
20.3462,0.00011110224149213366
20.3518,0.00016237166154198235
20.3575,0.0006494924687476811
20.3628,0.000760594826577865
20.3685,0.0014442745939957646
20.3741,0.0011793420687302714
20.3795,0.0013417233182284605
20.3852,0.0008631413010320443
20.3908,0.0005383893022496977
20.3962,-0.00011110305016082123
20.4018,0.0007434759635183141
20.4072,0.00048711789591671106
20.4129,-0.00047853988906254585
20.4185,0.0010682354930589
20.4241,0.0008033098225626034
20.4297,0.00037601475850301824
20.4351,0.00011110224149213366
20.4407,0.0002136411851854092
20.4463,0.0007007648164263358
20.452,0.00037601475850301824
20.4573,0.0006494924687476811
20.4629,0.0008545824810211045
20.4685,0.00048711789591671106
20.4742,0.00016237166154198235
20.4795,0.0005896608121762625
20.4852,0.0010682354930589
20.4908,-0.0007434363994676119
20.4964,5.9832925037639484e-05
20.5017,0.00016237166154198235
20.5074,0.0007007648164263358
20.513,0.00022220367432002064
20.5184,0.00022220367432002064
20.524,0.0007520372676967924
20.5296,-0.0009570636679265832
20.5351,0.00037601475850301824
20.5407,0.00037601475850301824
20.5464,0.0
20.5517,-0.00010253685381478306
20.5573,0.00027347393212107107
20.563,0.0005896608121762625
20.5686,0.00011110224149213366
20.574,0.0014442745939957646
20.5796,0.0005896608121762625
20.5852,0.000914414693648169
20.5908,0.0005896608121762625
20.5962,0.0002136411851854092
20.6018,-0.00015380512533269552
20.6073,8.563712174947113e-06
20.613,0.0003247442935148115
20.6186,0.00048711789591671106
20.624,-9.397440276970315e-05
20.6296,-0.0006323384339825822
20.6352,-0.0002649056622399115
20.6408,0.00027347393212107107
20.6462,-5.126847870506879e-05
20.6518,0.00043584659317730257
20.6575,0.00043584659317730257
20.6628,0.00016237166154198235
20.6684,0.00011110224149213366
20.674,0.0005383893022496977
20.6796,0.0005896608121762625
20.6852,-0.0004187073419759102
20.6908,0.0005896608121762625
20.6962,0.0012306167134719104
20.7018,0.0016579354312327155
20.7074,0.0014442745939957646
20.7131,-5.126847870506879e-05
20.7184,-0.0003161729924121559
20.7241,-0.00010253685381478306
20.7297,-0.00020507329325614165
20.7353,0.0009656881898578717
20.7407,0.0013331663137376992
20.7463,0.0008033098225626034
20.7519,5.9832925037639484e-05
20.7572,0.00027347393212107107
20.7629,0.000914414693648169
20.7685,0.00048711789591671106
20.7742,0.0003247442935148115
20.7795,0.0
20.7852,0.0010682354930589
20.7908,0.0006409324256964055
20.7961,0.00042728532708480316
20.8018,0.0005896608121762625
20.8074,0.0
20.813,0.00037601475850301824
20.8184,-0.00010253685381478306
20.824,0.0006494924687476811
20.8296,0.0
20.8353,0.0008033098225626034
20.8406,0.00043584659317730257
20.8462,0.0012818914618080157
20.8519,0.00016237166154198235
20.8575,0.00027347393212107107
20.8631,0.00042728532708480316
20.8685,0.0006494924687476811
20.8741,0.0005383893022496977
20.8797,0.0003247442935148115
20.8851,0.00198270843044579
20.8907,0.00042728532708480316
20.8963,-5.126847870506879e-05
20.9019,0.00027347393212107107
20.9073,0.00011110224149213366
20.9129,-0.0003161729924121559
20.9185,5.9832925037639484e-05
20.924,0.00022220367432002064
20.9297,0.00022220367432002064
20.9353,0.0005469480841719943
20.9407,0.0008033098225626034
20.9463,0.0010767930900268396
20.9519,0.0014442745939957646
20.9575,0.00038457539403058405
20.9629,0.0010169617896611527
20.9685,0.0005982202246626045
20.9742,5.9832925037639484e-05
20.9852,0.0006409324256964055
20.9908,0.0005383893022496977
20.9962,-0.00010253685381478306
21.0018,-0.00020507329325614165
21.0075,0.0009656881898578717
21.0128,0.0006494924687476811
21.0184,8.563712174947113e-06
21.0241,5.9832925037639484e-05
21.0297,0.00027347393212107107
21.0351,8.563712174947113e-06
21.0407,0.00011110224149213366
21.0462,-5.126847870506879e-05
21.0519,0.00011110224149213366
21.0575,0.0009571281087206174
21.0629,0.0003247442935148115
21.0685,8.563712174947113e-06
21.0741,0.0006922041428101267
21.0795,-0.0003161729924121559
21.0851,0.0007007648164263358
21.0908,0.00048711789591671106
21.0964,0.00011110224149213366
21.1018,0.00022220367432002064
21.1074,-0.00036744021899082213
21.113,0.00042728532708480316
21.1184,-0.00010253685381478306
21.124,-0.0005810723559358522
21.1296,0.00011110224149213366
21.1353,8.563712174947113e-06
21.1406,-0.00015380512533269552
21.1463,0.00048711789591671106
21.1519,0.00027347393212107107
21.1575,-0.0003161729924121559
21.1629,0.00048711789591671106
21.1685,-5.126847870506879e-05
21.1742,0.0003247442935148115
21.1795,0.0005383893022496977
21.1851,0.00011110224149213366
21.1908,-0.0006323384339825822
21.1964,0.0009656881898578717
21.2018,0.000914414693648169
21.2074,0.0008118680120077215
21.213,0.0006409324256964055
21.2186,0.0003247442935148115
21.224,-0.00036744021899082213
21.2296,0.0003247442935148115
21.2352,0.0003247442935148115
21.2409,0.00011110224149213366
21.2462,0.001495550387270228
21.2519,0.0005896608121762625
21.2575,0.00027347393212107107
21.2628,0.0001709335201116602
21.2685,0.00043584659317730257
21.2741,0.00022220367432002064
21.2798,0.000760594826577865
21.2851,0.00048711789591671106
21.2908,-5.126847870506879e-05
21.2964,0.00042728532708480316
21.302,0.0007007648164263358
21.3074,0.0003247442935148115
21.313,0.00027347393212107107
21.3186,-0.0005212412771671282
21.324,5.9832925037639484e-05
21.3296,0.0007007648164263358
21.3352,5.9832925037639484e-05
21.3408,-0.0005810723559358522
21.3462,0.00043584659317730257
21.3518,-0.0007861360465621914
21.3574,-0.00015380512533269552
21.3631,0.00027347393212107107
21.3684,0.00043584659317730257
21.3741,5.9832925037639484e-05
21.3797,-4.2705397095055275e-05
21.3853,0.0
21.3907,0.0003247442935148115
21.3963,0.00048711789591671106
21.4019,0.0003247442935148115
21.4075,5.9832925037639484e-05
21.4129,0.0002136411851854092
21.4185,8.563712174947113e-06
21.4242,0.0007520372676967924
21.4295,0.0008118680120077215
21.4351,5.9832925037639484e-05
21.4406,-5.126847870506879e-05
21.4462,-0.00020507329325614165
21.4519,-0.00015380512533269552
21.4575,0.00042728532708480316
21.4628,0.0002649108124224142
21.4684,0.0001709335201116602
21.4741,0.00027347393212107107
21.4797,0.00048711789591671106
21.4853,-0.0002649056622399115
21.4907,0.0005896608121762625
21.4962,0.00027347393212107107
21.5019,0.0010169617896611527
21.5074,-0.00020507329325614165
21.513,0.00027347393212107107
21.5186,0.0001709335201116602
21.524,0.00027347393212107107
21.5296,-4.2705397095055275e-05
21.5353,0.00011110224149213366
21.5409,0.0005383893022496977
21.5462,5.9832925037639484e-05
21.5519,0.00048711789591671106
21.5575,0.00042728532708480316
21.5628,-0.00010253685381478306
21.5685,5.9832925037639484e-05
21.5741,0.00027347393212107107
21.5797,0.0005383893022496977
21.5853,5.9832925037639484e-05
21.5907,5.9832925037639484e-05
21.5963,0.00048711789591671106
21.6019,0.0013331663137376992
21.6073,0.00022220367432002064
21.6129,0.00027347393212107107
21.6186,0.0005383893022496977
21.6242,0.00011110224149213366
21.6296,-0.00036744021899082213
21.6352,0.0005383893022496977
21.6408,0.0
21.6464,-0.00036744021899082213
21.6518,-0.00036744021899082213
21.6574,-0.000256341357587786
21.663,0.0005383893022496977
21.6684,-0.0002649056622399115
21.674,-0.00020507329325614165
21.6797,0.0001709335201116602
21.6853,-0.0008459665692779339
21.6909,-0.0011706879796724579
21.6962,5.9832925037639484e-05
21.7019,-0.00015380512533269552
21.7075,5.9832925037639484e-05
21.7131,0.0005383893022496977
21.7185,-0.0002649056622399115
21.7241,0.0008033098225626034
21.7297,0.00022220367432002064
21.7351,0.00043584659317730257
21.7407,-0.00015380512533269552
21.7463,-5.126847870506879e-05
21.752,5.9832925037639484e-05
21.7573,0.00027347393212107107
21.7629,-0.00015380512533269552
21.7686,5.9832925037639484e-05
21.7741,-0.00047853988906254585
21.7797,8.563712174947113e-06
21.7853,-0.00021363822847408898
21.7907,0.0003247442935148115
21.7963,-0.00036744021899082213
21.8019,-0.0009570636679265832
21.8076,-0.0002649056622399115
21.8129,5.9832925037639484e-05
21.8186,0.0003247442935148115
21.8242,0.00011110224149213366
21.8296,-0.00010253685381478306
21.8352,0.00011110224149213366
21.8408,0.0003247442935148115
21.8465,0.00027347393212107107
21.8518,0.00011110224149213366
21.8574,0.00042728532708480316
21.8631,-0.00021363822847408898
21.8687,0.00016237166154198235
21.8741,0.0
21.8797,0.00042728532708480316
21.8853,-0.0005810723559358522
21.8907,-0.0006323384339825822
21.8963,-0.0005810723559358522
21.902,0.00016237166154198235
21.9073,0.00042728532708480316
21.9129,0.00037601475850301824
21.9186,0.0010596741507926666
21.9242,0.0003247442935148115
21.9296,0.00037601475850301824
21.9352,0.00042728532708480316
21.9408,0.0003247442935148115
21.9462,-0.000529806174295544
21.9518,-0.000529806174295544
21.9575,0.00042728532708480316
21.9631,0.00047855599926016623
21.9684,0.0003247442935148115
21.9741,0.00011110224149213366
21.9853,-5.126847870506879e-05
21.9907,-0.00020507329325614165
21.9964,0.0005896608121762625
22.002,0.00042728532708480316
22.0073,-0.00036744021899082213
22.0129,-0.00010253685381478306
22.0186,0.0003247442935148115
22.0242,0.0013417233182284605
22.0296,0.0007520372676967924
22.0352,0.0008545824810211045
22.0408,-0.00010253685381478306
22.0464,8.563712174947113e-06
22.0518,0.00011110224149213366
22.0574,0.00011110224149213366
22.0631,0.0005383893022496977
22.0685,0.0002649108124224142
22.0741,0.00042728532708480316
22.0798,-5.126847870506879e-05
22.0851,0.00016237166154198235
22.0908,0.0002649108124224142
22.0964,0.00016237166154198235
22.1018,5.9832925037639484e-05
22.1074,0.00011110224149213366
22.113,0.0002136411851854092
22.1187,0.0008545824810211045
22.124,0.0007007648164263358
22.1297,0.0005383893022496977
22.1353,0.0006409324256964055
22.1406,0.0006409324256964055
22.1463,-0.0002649056622399115
22.1519,0.0003674503776771587
22.1576,0.00042728532708480316
22.1629,0.0005896608121762625
22.1686,0.0005383893022496977
22.1742,-0.00047853988906254585
22.1796,0.0002136411851854092
22.1852,5.9832925037639484e-05
22.1908,-0.0003161729924121559
22.1964,0.0011195093000502254
22.202,-5.126847870506879e-05
22.2073,0.00011110224149213366
22.213,0.00037601475850301824
22.2186,0.00042728532708480316
22.2242,0.00047855599926016623
22.2296,0.00016237166154198235
22.2352,0.0005383893022496977
22.2408,0.00048711789591671106
22.2465,0.0005383893022496977
22.2518,-0.00015380512533269552
22.2574,-5.126847870506879e-05
22.263,-0.0002649056622399115
22.2686,0.00011110224149213366
22.2742,0.0003247442935148115
22.2795,0.0005896608121762625
22.2852,-0.0003161729924121559
22.2908,0.0
22.2964,5.9832925037639484e-05
22.302,-0.00016237069111468827
22.3074,0.0007007648164263358
22.313,-0.0002649056622399115
22.3186,0.0010767930900268396
22.3243,0.0009656881898578717
22.3296,0.00027347393212107107
22.3352,-0.0002649056622399115
22.3409,-0.00015380512533269552
22.3462,0.0007520372676967924
22.3519,0.0013417233182284605
22.3575,5.126858229775877e-05
22.3629,0.0006494924687476811
22.3685,-0.0005810723559358522
22.3742,0.0005896608121762625
22.3798,0.00037601475850301824
22.3851,-5.126847870506879e-05
22.3908,0.0003247442935148115
22.3964,5.9832925037639484e-05
22.402,-0.0003161729924121559
22.4074,0.00011110224149213366
22.413,-0.00015380512533269552
22.4187,-4.2705397095055275e-05
22.424,0.0002136411851854092
22.4297,-4.2705397095055275e-05
22.4352,5.126858229775877e-05
22.4408,-5.126847870506879e-05
22.4462,0.00011110224149213366
22.4518,-0.00016237069111468827
22.4574,0.0006409324256964055
22.4631,-0.00015380512533269552
22.4687,0.0002136411851854092
22.4741,0.00037601475850301824
22.4797,-0.0002649056622399115
22.4853,0.000914414693648169
22.4907,-0.0006921711591729718
22.4963,0.00042728532708480316
22.5019,0.00016237166154198235
22.5073,0.0002136411851854092
22.5129,5.9832925037639484e-05
22.5186,8.563712174947113e-06
22.5242,-0.00042727350023508137
22.5298,0.00048711789591671106
22.5351,0.0
22.5408,0.00037601475850301824
22.5464,-0.00015380512533269552
22.552,0.0006409324256964055
22.5574,0.0001709335201116602
22.563,0.0001709335201116602
22.5687,0.0005896608121762625
22.574,-0.0003161729924121559
22.5797,-0.00010253685381478306
22.5853,0.0
22.5906,0.0003247442935148115
22.5963,-0.0005810723559358522
22.6019,0.00027347393212107107
22.6075,0.0008033098225626034
22.6132,0.00016237166154198235
22.6185,0.00037601475850301824
22.6241,-0.0003161729924121559
22.6297,-0.00021363822847408898
22.6353,0.00025634394742724
22.6409,-0.00010253685381478306
22.6463,-0.00015380512533269552
22.6519,0.0002649108124224142
22.6575,0.00042728532708480316
22.6629,0.00042728532708480316
22.6685,-0.00047853988906254585
22.6742,0.00042728532708480316
22.6798,0.0
22.6852,0.00027347393212107107
22.6908,0.0005896608121762625
22.6964,0.0005383893022496977
22.7018,0.00047855599926016623
22.7074,5.9832925037639484e-05
22.713,0.0007520372676967924
22.7187,0.00011110224149213366
22.724,0.00037601475850301824
22.7296,0.0006409324256964055
22.7353,0.00042728532708480316
22.7409,0.00011110224149213366
