Experiment: Apr29_NP_tst_expt vial 11, Fri Apr 29 15:50:32 2022
18.1514,0.00045101444869177776
18.157,0.0005144609070542039
18.1625,0.0006413416445409936
18.1681,0.0004877048445359744
18.1738,0.00020715884908373283
18.1794,0.0008851650140433431
18.185,0.00018040885542536245
18.1903,0.00020715884908373283
18.1959,-0.00012691698581912547
18.2014,2.674966631999176e-05
18.207,0.00020715884908373283
18.2125,-6.345646303662633e-05
18.2181,0.00011695477036011148
18.2236,-0.0003708016589516472
18.2292,0.000297361902491744
18.2347,0.0004242612569338444
18.2403,0.0009119273090913982
18.2459,-0.00010017306102061418
18.2514,0.0005144609070542039
18.2571,-0.0002538502106232965
18.2625,0.0005779033056707572
18.2681,-0.00028059110099154516
18.2737,0.00011695477036011148
18.2792,-0.0001903815683479415
18.2848,0.00018040885542536245
18.2903,0.00045101444869177776
18.2959,0.00018040885542536245
18.3014,0.00011695477036011148
18.307,0.00018040885542536245
18.3126,-6.345646303662633e-05
18.3181,0.0003608136095856196
18.3237,0.000297361902491744
18.3292,0.00024385888074451856
18.3348,-0.000551225850819792
18.3404,0.0009119273090913982
18.3459,2.674966631999176e-05
18.3515,-0.0004342726791977114
18.357,0.00011695477036011148
18.3626,0.00018040885542536245
18.3681,-0.0003440609322524768
18.3737,-0.001012312903254431
18.3793,0.00011695477036011148
18.3848,-0.0007416582247101733
18.3904,-0.0001903815683479415
18.3959,0.00011695477036011148
18.4015,0.00011695477036011148
18.4071,-0.0007416582247101733
18.4126,-0.0001903815683479415
18.4182,0.00020715884908373283
18.4237,-0.00028059110099154516
18.4293,5.3496625548321575e-05
18.4349,-0.0003440609322524768
18.4404,-0.00015366361770907666
18.446,0.00018040885542536245
18.4515,0.0003340605814974307
18.4571,-0.0006514420491612327
18.4627,-0.0001903815683479415
18.4682,0.00020715884908373283
18.4738,-0.0002003765511593425
18.4793,0.00014370189325796368
18.4849,0.0005144609070542039
18.4904,0.0003340605814974307
18.496,0.0002339061356511074
18.5016,0.0002706117451636292
18.5071,-0.00012691698581912547
18.5127,-0.0005879617204371801
18.5182,0.00024385888074451856
18.5238,0.00015365615467555216
18.5294,0.00020715884908373283
18.5349,9.020494037059734e-05
18.5405,-0.00040753482325928125
18.546,0.00020715884908373283
18.5516,-0.00015366361770907666
18.5572,0.0003875639305832568
18.5627,0.0003608136095856196
18.5683,0.0003875639305832568
18.5738,0.0002706117451636292
18.5794,0.0003608136095856196
18.5849,-3.670966747737481e-05
18.5905,0.0003340605814974307
18.5961,0.00039750535808469323
18.6016,-6.345646303662633e-05
18.6072,0.0002706117451636292
18.6127,0.0005779033056707572
18.6183,0.0010387846736799045
18.6239,0.0009119273090913982
18.6294,9.020494037059734e-05
18.635,0.0007582971519917159
18.6405,0.0008217331128905769
18.6461,0.00045101444869177776
18.6516,-0.0005879617204371801
18.6572,-9.965579009119097e-06
18.6628,-0.00046101324222758144
18.6681,-0.00021712532947759655
18.6738,0.0006413416445409936
18.6794,-0.0001903815683479415
18.685,0.0004877048445359744
18.6903,0.00020715884908373283
18.696,0.00011695477036011148
18.7016,0.0006314130509550431
18.7072,0.00011695477036011148
18.7128,0.00020715884908373283
18.7181,2.674966631999176e-05
18.7238,-0.00028059110099154516
18.7294,9.020494037059734e-05
18.735,0.0006413416445409936
18.7404,2.674966631999176e-05
18.746,-3.670966747737481e-05
18.7516,2.674966631999176e-05
18.7573,0.0003340605814974307
18.7626,0.00011695477036011148
18.7683,-0.00021712532947759655
18.7739,-0.00015366361770907666
18.7795,-0.0006781767070009881
18.7848,-0.00040753482325928125
18.7905,-0.00012691698581912547
18.7961,-0.0001903815683479415
18.8017,0.000297361902491744
18.8071,0.0004242612569338444
18.8127,0.00018040885542536245
18.8183,0.0006046595318585091
18.824,0.001002120479975721
18.8293,0.0003340605814974307
18.8349,-0.0004342726791977114
18.8405,0.0003608136095856196
18.8462,0.0009119273090913982
18.8515,-0.00010017306102061418
18.8572,-0.0005244854514596664
18.8629,-0.0003708016589516472
18.8682,-0.00012691698581912547
18.8738,-0.00046101324222758144
18.8794,-0.00012691698581912547
18.8851,-0.0003073346984516778
18.8904,5.3496625548321575e-05
18.8961,-3.670966747737481e-05
18.9017,-0.00010017306102061418
18.9071,0.00020715884908373283
18.9127,-0.0005779689572718016
18.9183,0.00024385888074451856
18.9239,-0.0001903815683479415
18.9296,0.0004877048445359744
18.9349,-0.0003340810030028063
18.9405,2.674966631999176e-05
18.9462,0.0005779033056707572
18.9518,0.00020715884908373283
18.9572,0.0002706117451636292
18.9628,-0.0004342726791977114
18.9684,-3.670966747737481e-05
18.9738,-6.345646303662633e-05
18.9794,0.0003608136095856196
18.985,-6.345646303662633e-05
18.9907,0.00018040885542536245
18.996,0.00020715884908373283
19.0016,-0.00012691698581912547
19.0073,-0.0007683927188804063
19.0129,0.0002706117451636292
19.0182,0.00011695477036011148
19.0239,-0.00012691698581912547
19.0295,0.00024385888074451856
19.0349,-0.0004977477591900925
19.0405,0.0004242612569338444
19.0461,0.00018040885542536245
19.0518,0.00024385888074451856
19.0571,0.0007315378913739234
19.0627,-3.670966747737481e-05
19.0684,0.0004242612569338444
19.074,-0.00028059110099154516
19.0793,0.00045101444869177776
19.085,9.020494037059734e-05
19.0906,0.0007682061430429599
19.0962,-0.0005244854514596664
19.1016,0.000297361902491744
19.1072,2.674966631999176e-05
19.1128,-0.00028059110099154516
19.1185,-0.0003073346984516778
19.1238,-0.00012691698581912547
19.1295,-0.0003073346984516778
19.1351,-0.00015366361770907666
19.1404,0.00024385888074451856
19.1461,0.00021710330923441212
19.1517,-0.00046101324222758144
19.1573,-0.00010017306102061418
19.1627,-0.0006781767070009881
19.1683,-0.00015366361770907666
19.174,-0.00024387179769758127
19.1793,0.0002706117451636292
19.185,-0.0004342726791977114
19.1906,-0.00015366361770907666
19.1962,0.0006681007414890416
19.2016,-0.0003708016589516472
19.2072,-0.0001903815683479415
19.2128,0.0003340605814974307
19.2185,-6.345646303662633e-05
19.2238,-3.670966747737481e-05
19.2294,-0.0003708016589516472
19.2351,0.0
19.2404,-0.0003440609322524768
19.2461,-6.345646303662633e-05
19.2517,0.0002706117451636292
19.2573,-0.00012691698581912547
19.2627,0.00018040885542536245
19.2684,0.00011695477036011148
19.2738,2.674966631999176e-05
19.2794,0.000297361902491744
19.2851,0.0003608136095856196
19.2907,-0.00015366361770907666
19.2961,-6.345646303662633e-05
19.3017,-0.00028059110099154516
19.3071,0.00020715884908373283
19.3127,-3.670966747737481e-05
19.3184,2.674966631999176e-05
19.324,2.674966631999176e-05
19.3294,-0.0003975450927420354
19.335,2.674966631999176e-05
19.3407,-6.345646303662633e-05
19.3461,-0.0004977477591900925
19.3517,-9.965579009119097e-06
19.3573,8.024087768587762e-05
19.3627,-0.0003073346984516778
19.3684,-0.00015366361770907666
19.3741,-6.345646303662633e-05
19.3794,9.020494037059734e-05
19.3851,-0.0001903815683479415
19.3904,0.00039750535808469323
19.3962,0.00024385888074451856
19.4016,-0.00024387179769758127
19.4073,-0.00012691698581912547
19.4126,0.0003340605814974307
19.4183,-9.020596568687367e-05
19.424,-0.00046101324222758144
19.4293,-0.0005244854514596664
19.435,-0.00024387179769758127
19.4406,0.00020715884908373283
19.4463,-0.0004342726791977114
19.4517,0.00014370189325796368
19.4573,0.00030730484631780186
19.4629,-0.00021712532947759655
19.4683,0.00039750535808469323
19.4739,0.0006413416445409936
19.4796,-0.0003708016589516472
19.4849,0.00024385888074451856
19.4906,-0.00012691698581912547
19.4962,0.0005511443723915654
19.5016,0.00020715884908373283
19.5072,-0.00012691698581912547
19.5129,0.00024385888074451856
19.5185,2.674966631999176e-05
19.5239,0.00020715884908373283
19.5296,0.0003340605814974307
19.5349,-0.0001903815683479415
19.5406,0.0004242612569338444
19.5463,-0.00028059110099154516
19.5516,0.00011695477036011148
19.5571,-0.00012691698581912547
19.5628,0.00024385888074451856
19.5684,-0.00021712532947759655
19.5741,0.0004242612569338444
19.5794,0.0004877048445359744
19.585,-0.0003975450927420354
19.5906,-0.00021712532947759655
19.5963,0.0003340605814974307
19.6017,-0.00015366361770907666
19.6073,2.674966631999176e-05
19.613,-0.00028059110099154516
19.6183,-0.0003975450927420354
19.624,0.0005144609070542039
19.6296,-0.00028059110099154516
19.6349,-0.001563694042710173
19.6406,-0.0001903815683479415
19.6462,-0.0004342726791977114
19.6516,2.674966631999176e-05
19.6572,0.0
19.6628,-0.00015366361770907666
19.6685,5.3496625548321575e-05
19.6738,0.00018040885542536245
19.6795,-0.00021712532947759655
19.6851,0.00020715884908373283
19.6905,-6.345646303662633e-05
19.6961,-0.000551225850819792
19.7017,0.0
19.7074,0.00021710330923441212
19.7127,0.00015365615467555216
19.7183,9.020494037059734e-05
19.724,0.0006046595318585091
19.7296,-0.0005244854514596664
19.735,9.020494037059734e-05
19.7406,-0.0003708016589516472
19.7463,9.020494037059734e-05
19.7516,-9.020596568687367e-05
19.7572,-0.00046101324222758144
19.7629,0.00030730484631780186
19.7685,0.00030730484631780186
19.7739,9.020494037059734e-05
19.7795,0.0003340605814974307
19.7851,-0.00048775651234911344
19.7905,-0.0003975450927420354
19.7962,0.00039750535808469323
19.8018,-0.0003708016589516472
19.8072,-0.0004342726791977114
19.8128,0.00011695477036011148
19.8184,-0.0004342726791977114
19.8241,-0.00015366361770907666
19.8294,0.00039750535808469323
19.835,0.00015365615467555216
19.8406,0.00024385888074451856
19.846,0.00011695477036011148
19.8517,0.0003340605814974307
19.8573,0.0004877048445359744
19.863,0.0005779033056707572
19.8683,-6.345646303662633e-05
19.874,-6.345646303662633e-05
19.8796,-0.00046101324222758144
19.885,-0.0003073346984516778
19.8905,-0.00015366361770907666
19.8961,0.00030730484631780186
19.9018,-0.0005879617204371801
19.9074,2.674966631999176e-05
19.9128,9.020494037059734e-05
19.9183,-0.00012691698581912547
19.9239,-6.345646303662633e-05
19.9685,-0.00021712532947759655
19.9738,9.020494037059734e-05
19.9799,-0.0003073346984516778
19.985,0.00011695477036011148
19.9906,0.00024385888074451856
19.9962,-0.00015366361770907666
20.0016,0.0004877048445359744
20.0072,0.00024385888074451856
20.0128,0.0
20.0185,-0.0006146992490374537
20.0238,-0.00015366361770907666
20.0295,-0.00024387179769758127
20.0351,-0.00015366361770907666
20.0407,-0.00012691698581912547
20.0461,0.0003340605814974307
20.0518,-0.0004342726791977114
20.0573,0.00024385888074451856
20.063,-2.6752373411209618e-05
20.0683,0.0003608136095856196
20.074,-0.000551225850819792
20.0797,-0.0004342726791977114
20.085,2.674966631999176e-05
20.091,0.00011695477036011148
20.0961,2.674966631999176e-05
20.1018,-3.670966747737481e-05
20.1071,-0.0003440609322524768
20.1128,-0.00015366361770907666
20.1184,-0.0007316541439530422
20.1241,-0.0003708016589516472
20.1294,-0.00012691698581912547
20.1351,-0.0006781767070009881
20.1796,2.674966631999176e-05
20.1852,-6.345646303662633e-05
20.1908,-0.0004342726791977114
20.1962,-0.00024387179769758127
20.2018,0.000678011248864907
20.2074,-0.0007683927188804063
20.2128,6.345240329053148e-05
20.2185,-0.0003340810030028063
20.2241,-0.000551225850819792
20.2295,-0.00048775651234911344
20.2351,-0.0005244854514596664
20.2408,-0.0003440609322524768
20.2464,-0.00015366361770907666
20.2518,0.00024385888074451856
20.2574,-0.0001903815683479415
20.2628,0.00011695477036011148
20.2684,5.3496625548321575e-05
20.2741,0.0
20.2795,0.00018040885542536245
20.2851,0.00015365615467555216
20.2907,-0.0008218698284940817
20.2963,-0.0008853467936682513
20.3017,-6.345646303662633e-05
20.3073,-0.00015366361770907666
20.3129,-0.00021712532947759655
20.3186,-0.0003340810030028063
20.3239,-0.0002538502106232965
20.3296,-0.0009220936517568834
20.3352,-0.000551225850819792
20.3408,-0.0004342726791977114
20.3462,2.674966631999176e-05
20.3518,-0.0003708016589516472
20.3575,-0.00028059110099154516
20.3628,-0.0005879617204371801
20.3685,-0.0004342726791977114
20.3741,-0.0005244854514596664
20.3795,-0.0009220936517568834
20.3852,-0.00015366361770907666
20.3908,-0.00012691698581912547
20.3962,-0.00012691698581912547
20.4018,-0.0003975450927420354
20.4072,-0.0007049140719312952
20.4129,0.00024385888074451856
20.4185,-0.00012691698581912547
20.4241,-6.345646303662633e-05
20.4297,0.0002706117451636292
20.4351,5.3496625548321575e-05
20.4407,-9.020596568687367e-05
20.4463,-0.0005244854514596664
20.452,2.674966631999176e-05
20.4573,-0.00028059110099154516
20.4629,-0.0006146992490374537
20.4685,0.0
20.4742,-0.00021712532947759655
20.4795,-0.00024387179769758127
20.4852,-0.000551225850819792
20.4908,-0.000551225850819792
20.4964,0.00018040885542536245
20.5017,-0.0003073346984516778
20.5074,2.674966631999176e-05
20.513,-0.00012691698581912547
20.5184,2.674966631999176e-05
20.524,2.674966631999176e-05
20.5296,-0.0003073346984516778
20.5351,0.0006145798405010616
20.5407,0.0003608136095856196
20.5464,0.00018040885542536245
20.5517,5.3496625548321575e-05
20.5573,-0.00028059110099154516
20.563,-0.0006781767070009881
20.5686,0.0003340605814974307
20.574,-0.0003708016589516472
20.5796,-0.0011392952518261001
20.5852,-0.0005879617204371801
20.5908,-0.00046101324222758144
20.5962,-0.0003975450927420354
20.6018,0.00045101444869177776
20.6073,-0.00021712532947759655
20.613,-0.0003708016589516472
20.6186,-0.0001804129566902457
20.624,-0.0004342726791977114
20.6296,0.0004877048445359744
20.6352,-0.0003708016589516472
20.6408,-0.00021712532947759655
20.6462,-0.0003073346984516778
20.6518,0.00018040885542536245
20.6575,0.00020715884908373283
20.6628,-6.345646303662633e-05
20.6684,-6.345646303662633e-05
20.674,-0.00021712532947759655
20.6796,-6.345646303662633e-05
20.6852,9.020494037059734e-05
20.6908,-0.00046101324222758144
20.6962,-0.0004977477591900925
20.7018,-0.001075802047667107
20.7074,-0.00046101324222758144
20.7131,2.674966631999176e-05
20.7184,6.345240329053148e-05
20.7241,9.020494037059734e-05
20.7297,-0.0003073346984516778
20.7353,-0.00046101324222758144
20.7407,-0.0010390469064165408
20.7463,-0.0007683927188804063
20.7519,-0.00028059110099154516
20.7572,0.0003340605814974307
20.7629,-0.0005244854514596664
20.7685,-0.00012691698581912547
20.7742,0.0002706117451636292
20.7795,0.00018040885542536245
20.7852,-0.000551225850819792
20.7908,-0.0003073346984516778
20.7961,-6.345646303662633e-05
20.8018,-0.00024387179769758127
20.8074,-0.000551225850819792
20.813,-9.020596568687367e-05
20.8184,-0.00015366361770907666
20.824,-0.00021712532947759655
20.8296,-0.0003073346984516778
20.8353,-0.0007049140719312952
20.8406,-6.345646303662633e-05
20.8462,-0.00028059110099154516
20.8519,-0.00021712532947759655
20.8575,-6.345646303662633e-05
20.8631,-0.000985581607183983
20.8685,-0.00048775651234911344
20.8741,-0.0003340810030028063
20.8797,0.00015365615467555216
20.8851,-0.0003975450927420354
20.8907,2.674966631999176e-05
20.8963,-0.00012691698581912547
20.9019,9.020494037059734e-05
20.9073,9.020494037059734e-05
20.9129,-0.0003340810030028063
20.9185,-0.00012691698581912547
20.924,0.00011695477036011148
20.9297,-3.670966747737481e-05
20.9353,-0.0002538502106232965
20.9407,-0.00021712532947759655
20.9463,-0.0005612268989285685
20.9519,-0.0008686334393683826
20.9575,0.00011695477036011148
20.9629,-0.0004342726791977114
20.9685,-0.00012691698581912547
20.9742,0.0007315378913739234
20.9852,-0.0005779689572718016
20.9908,-0.00028059110099154516
20.9962,-0.00012691698581912547
21.0018,-3.670966747737481e-05
21.0075,-0.0006781767070009881
21.0128,-9.965579009119097e-06
21.0184,0.00011695477036011148
21.0241,-3.670966747737481e-05
21.0297,5.3496625548321575e-05
21.0351,-0.00021712532947759655
21.0407,-0.00028059110099154516
21.0462,6.345240329053148e-05
21.0519,0.00011695477036011148
21.0575,-0.0003975450927420354
21.0629,0.0
21.0685,-0.0005244854514596664
21.0741,-0.000641439484728501
21.0795,-0.0003073346984516778
21.0851,-0.00015366361770907666
21.0908,5.3496625548321575e-05
21.0964,-0.0003708016589516472
21.1018,5.3496625548321575e-05
21.1074,5.3496625548321575e-05
21.113,-9.020596568687367e-05
21.1184,-6.345646303662633e-05
21.124,0.0006413416445409936
21.1296,9.020494037059734e-05
21.1353,-0.00021712532947759655
21.1406,0.00024385888074451856
21.1463,0.0
21.1519,0.00018040885542536245
21.1575,-6.345646303662633e-05
21.1629,-3.670966747737481e-05
21.1685,0.0004877048445359744
21.1742,9.020494037059734e-05
21.1795,-0.00012691698581912547
21.1851,0.0004242612569338444
21.1908,0.0004242612569338444
21.1964,-0.0003440609322524768
21.2018,-0.0005244854514596664
21.2074,-0.0003440609322524768
21.213,-0.00015366361770907666
21.2186,0.00024385888074451856
21.224,2.674966631999176e-05
21.2296,0.00011695477036011148
21.2352,-6.345646303662633e-05
21.2409,-0.00012691698581912547
21.2462,-0.000641439484728501
21.2519,-6.345646303662633e-05
21.2575,-0.00028059110099154516
21.2628,-0.00028059110099154516
21.2685,-0.0003708016589516472
21.2741,-0.0003975450927420354
21.2798,-0.0007416582247101733
21.2851,-0.0007416582247101733
21.2908,-0.00028059110099154516
21.2964,-0.0003440609322524768
21.302,-0.0008318754255756122
21.3074,-6.345646303662633e-05
21.313,9.020494037059734e-05
21.3186,0.0003340605814974307
21.324,0.00011695477036011148
21.3296,-3.670966747737481e-05
21.3352,0.0003608136095856196
21.3408,-0.00012691698581912547
21.3462,-0.0001903815683479415
21.3518,-0.00021712532947759655
21.3574,-0.00016364051430994841
21.3631,-6.345646303662633e-05
21.3684,-0.00012691698581912547
21.3741,-0.000551225850819792
21.3797,0.0005779033056707572
21.3853,-6.345646303662633e-05
21.3907,-0.0007049140719312952
21.3963,0.0005144609070542039
21.4019,-6.345646303662633e-05
21.4075,-0.0003708016589516472
21.4129,-0.00015366361770907666
21.4185,0.0003608136095856196
21.4242,-6.345646303662633e-05
21.4295,-0.00028059110099154516
21.4351,0.00018040885542536245
21.4406,9.020494037059734e-05
21.4462,-3.670966747737481e-05
21.4519,2.674966631999176e-05
21.4575,-0.0005244854514596664
21.4628,-0.00046101324222758144
21.4684,0.00011695477036011148
21.4741,2.674966631999176e-05
21.4797,-0.00012691698581912547
21.4853,-0.0003708016589516472
21.4907,-9.020596568687367e-05
21.4962,-0.0004342726791977114
21.5019,-0.0003708016589516472
21.5074,0.0002706117451636292
21.513,2.674966631999176e-05
21.5186,-0.00012691698581912547
21.524,0.0
21.5296,0.00018040885542536245
21.5353,-0.00021712532947759655
21.5409,-0.00015366361770907666
21.5462,-0.00028059110099154516
21.5519,-0.0004342726791977114
21.5575,-0.0003073346984516778
21.5628,-6.345646303662633e-05
21.5685,-9.020596568687367e-05
21.5741,-0.00028059110099154516
21.5797,-3.670966747737481e-05
21.5853,-0.00028059110099154516
21.5907,-0.00021712532947759655
21.5963,-0.00012691698581912547
21.6019,-0.0007049140719312952
21.6073,2.674966631999176e-05
21.6129,2.674966631999176e-05
21.6186,-0.00012691698581912547
21.6242,-0.00021712532947759655
21.6296,-0.0001903815683479415
21.6352,-0.0008318754255756122
21.6408,-0.00028059110099154516
21.6464,0.0006681007414890416
21.6518,9.020494037059734e-05
21.6574,-0.00021712532947759655
21.663,-0.00046101324222758144
21.6684,-0.00015366361770907666
21.674,2.674966631999176e-05
21.6797,0.0002706117451636292
21.6853,0.0005511443723915654
21.6909,0.000460946074926305
21.6962,2.674966631999176e-05
21.7019,2.674966631999176e-05
21.7075,2.674966631999176e-05
21.7131,0.00018040885542536245
21.7185,0.0
21.7241,-0.0003708016589516472
21.7297,-0.0009220936517568834
21.7351,-0.00012691698581912547
21.7407,-6.345646303662633e-05
21.7463,0.00018040885542536245
21.752,-3.670966747737481e-05
21.7573,9.020494037059734e-05
21.7629,0.0005779033056707572
21.7686,-6.345646303662633e-05
21.7741,-2.6752373411209618e-05
21.7797,-0.00021712532947759655
21.7853,-0.00048775651234911344
21.7907,-0.0003073346984516778
21.7963,0.0002706117451636292
21.8019,0.00015365615467555216
21.8076,0.00015365615467555216
21.8129,0.00011695477036011148
21.8186,6.345240329053148e-05
21.8242,0.0
21.8296,9.020494037059734e-05
21.8352,-0.00028059110099154516
21.8408,-0.00024387179769758127
21.8465,-0.00046101324222758144
21.8518,-0.00028059110099154516
21.8574,0.0003340605814974307
21.8631,-0.0003073346984516778
21.8687,-0.0003975450927420354
21.8741,-0.0003340810030028063
21.8797,-9.020596568687367e-05
21.8853,0.0003608136095856196
21.8907,0.00030730484631780186
21.8963,0.0005511443723915654
21.902,0.0004877048445359744
21.9073,0.00024385888074451856
21.9129,-0.00015366361770907666
21.9186,-0.00036083001464515263
21.9242,-0.0004342726791977114
21.9296,-0.00015366361770907666
21.9352,-0.0003073346984516778
21.9408,-0.00012691698581912547
21.9462,0.0
21.9518,0.0
21.9575,-9.020596568687367e-05
21.9631,-0.00024387179769758127
21.9684,0.00011695477036011148
21.9741,-0.0003975450927420354
21.9853,0.00018040885542536245
21.9907,2.674966631999176e-05
21.9964,-0.0008586097560761008
22.002,6.345240329053148e-05
22.0073,-0.0003073346984516778
22.0129,0.00012690074683452401
22.0186,0.0
22.0242,-0.0012930163595012978
22.0296,-0.0006146992490374537
22.0352,0.00015365615467555216
22.0408,-0.0003073346984516778
22.0464,0.00018040885542536245
22.0518,9.020494037059734e-05
22.0574,-0.00024387179769758127
22.0631,-0.0007049140719312952
22.0685,-0.000551225850819792
22.0741,-0.000641439484728501
22.0798,-2.6752373411209618e-05
22.0851,-0.00021712532947759655
22.0908,-6.345646303662633e-05
22.0964,0.0003340605814974307
22.1018,0.0002706117451636292
22.1074,-0.00015366361770907666
22.113,-9.020596568687367e-05
22.1187,-0.000641439484728501
22.124,2.674966631999176e-05
22.1297,-0.000641439484728501
22.1353,-0.0007951299201418571
22.1406,-0.00021712532947759655
22.1463,-2.6752373411209618e-05
22.1519,-0.00027062097300945
22.1576,-0.0007049140719312952
22.1629,-0.0003708016589516472
22.1686,-0.0006146992490374537
22.1742,-0.00015366361770907666
22.1796,-0.00015366361770907666
22.1852,0.00018040885542536245
22.1908,0.0
22.1964,-0.00024387179769758127
22.202,9.020494037059734e-05
22.2073,2.674966631999176e-05
22.213,0.00015365615467555216
22.2186,-0.0007416582247101733
22.2242,-0.0008218698284940817
22.2296,-0.0005244854514596664
22.2352,-0.00015366361770907666
22.2408,-0.00028059110099154516
22.2465,-0.00024387179769758127
22.2518,0.0
22.2574,-0.00021712532947759655
22.263,-0.0003975450927420354
22.2686,0.00024385888074451856
22.2742,-0.00015366361770907666
22.2795,-0.0001903815683479415
22.2852,0.00030730484631780186
22.2908,-0.00012691698581912547
22.2964,0.0
22.302,9.020494037059734e-05
22.3074,-0.0003708016589516472
22.313,-0.0003340810030028063
22.3186,-0.0003440609322524768
22.3243,-0.0003073346984516778
22.3296,-6.345646303662633e-05
22.3352,2.674966631999176e-05
22.3409,-0.0007683927188804063
22.3462,-0.0009220936517568834
22.3519,-0.0009220936517568834
22.3575,-0.0003975450927420354
22.3629,-0.00046101324222758144
22.3685,0.0005144609070542039
22.3742,6.345240329053148e-05
22.3798,-0.00024387179769758127
22.3851,2.674966631999176e-05
22.3908,0.0003340605814974307
22.3964,0.00015365615467555216
22.402,0.0
22.4074,-0.00015366361770907666
22.413,-0.00015366361770907666
22.4187,-0.0003073346984516778
22.424,0.00015365615467555216
22.4297,-0.00015366361770907666
22.4352,9.020494037059734e-05
22.4408,-0.0006146992490374537
22.4462,-0.00012691698581912547
22.4518,-0.0003073346984516778
22.4574,-6.345646303662633e-05
22.4631,0.0002706117451636292
22.4687,0.00024385888074451856
22.4741,-0.00015366361770907666
22.4797,-9.020596568687367e-05
22.4853,-0.000551225850819792
22.4907,0.00024385888074451856
22.4963,-9.020596568687367e-05
22.5019,-0.00021712532947759655
22.5073,0.0
22.5129,9.020494037059734e-05
22.5186,-0.0001903815683479415
22.5242,-0.0003975450927420354
22.5298,-0.00028059110099154516
22.5351,-0.0003708016589516472
22.5408,-0.00021712532947759655
22.5464,2.674966631999176e-05
22.552,-0.0003975450927420354
22.5574,-0.0005879617204371801
22.563,0.00024385888074451856
22.5687,-0.0003073346984516778
22.574,0.0
22.5797,0.0004877048445359744
22.5853,-0.00048775651234911344
22.5906,-0.00021712532947759655
22.5963,-0.00015366361770907666
22.6019,-0.0003073346984516778
22.6075,-0.0003073346984516778
22.6132,9.020494037059734e-05
22.6185,-0.000551225850819792
22.6241,-9.020596568687367e-05
22.6297,0.0
22.6353,6.345240329053148e-05
22.6409,-0.0003073346984516778
22.6463,-0.0003975450927420354
22.6519,-0.00024387179769758127
22.6575,-9.020596568687367e-05
22.6629,-0.00046101324222758144
22.6685,-0.0003708016589516472
22.6742,-0.00015366361770907666
22.6798,0.0
22.6852,-0.00021712532947759655
22.6908,-0.0003708016589516472
22.6964,6.345240329053148e-05
22.7018,-0.0003073346984516778
22.7074,9.020494037059734e-05
22.713,-0.0003708016589516472
22.7187,-0.0003073346984516778
22.724,-0.0008318754255756122
22.7296,2.674966631999176e-05
22.7353,-0.0003073346984516778
22.7409,-0.000641439484728501
22.7462,-0.00021712532947759655
22.7519,0.0003340605814974307
22.7575,-0.0003975450927420354
22.7631,-3.670966747737481e-05
22.7685,2.674966631999176e-05
22.7741,-6.345646303662633e-05
22.7797,-0.0001804129566902457
22.7854,-0.00012691698581912547
22.7907,-6.345646303662633e-05
22.7964,-0.00015366361770907666
22.802,0.00018040885542536245
22.8073,-6.345646303662633e-05
22.813,-0.00012691698581912547
22.8186,-0.0003440609322524768
22.8241,-0.0010490736223569552
22.8297,-0.0006146992490374537
22.8353,-0.0003975450927420354
22.8407,-0.00028059110099154516
22.8463,-0.0008586097560761008
22.852,-3.670966747737481e-05
22.8576,0.00021710330923441212
22.8629,0.00015365615467555216
22.8685,-0.00012691698581912547
22.8742,-0.00028059110099154516
22.8798,-0.0003073346984516778
22.8851,9.020494037059734e-05
22.8908,-0.0003440609322524768
22.8964,-0.0001903815683479415
22.9018,-0.00028059110099154516
22.9073,-0.00012691698581912547
22.913,-0.0006146992490374537
22.9186,-0.0005244854514596664
22.9242,0.00018040885542536245
22.9296,0.0003608136095856196
22.9352,0.00018040885542536245
22.9408,-0.00028059110099154516
22.9464,-0.0003440609322524768
22.9518,-0.0003073346984516778
22.9574,-0.0001903815683479415
22.963,-0.0004977477591900925
22.9686,-0.0003708016589516472
22.9742,-6.345646303662633e-05
22.9796,-6.345646303662633e-05
22.9853,0.00024385888074451856
22.9908,0.00011695477036011148
22.9963,0.00011695477036011148
23.0019,-0.0003975450927420354
23.0075,9.020494037059734e-05
23.0129,-0.0004342726791977114
23.0185,-0.0003073346984516778
23.0242,9.020494037059734e-05
23.0298,6.345240329053148e-05
23.0352,0.00039750535808469323
23.0408,-0.00015366361770907666
23.0464,-6.345646303662633e-05
23.052,0.00030730484631780186
23.0576,-0.0005779689572718016
23.063,-0.0012295179066108552
23.0686,-0.0006781767070009881
23.0742,-0.0006514420491612327
23.0798,-0.00021712532947759655
23.0852,0.00020715884908373283
23.0908,0.00024385888074451856
23.0965,2.674966631999176e-05
23.1018,0.00015365615467555216
23.1074,0.00011695477036011148
23.1131,0.0003340605814974307
23.1184,-0.0003440609322524768
23.124,-0.00015366361770907666
23.1297,2.674966631999176e-05
23.1353,0.0003608136095856196
23.141,-0.0004977477591900925
23.1463,-0.0003440609322524768
23.1519,2.674966631999176e-05
23.1576,0.0
23.1632,-0.00024387179769758127
23.1685,-0.00048775651234911344
23.1742,0.00024385888074451856
23.1798,-0.00021712532947759655
23.1851,-0.00046101324222758144
23.1908,0.00018040885542536245
23.1964,-0.0005244854514596664
23.202,0.0003340605814974307
23.2074,0.0003608136095856196
23.213,-6.345646303662633e-05
23.2186,-0.0001903815683479415
23.2243,-0.0001903815683479415
23.2296,0.00020715884908373283
23.2353,-0.0004977477591900925
