Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:32 2022
3.7012,-0.002143950801171357
3.7069,0.0008015575330801994
3.7125,0.0025449644073116673
3.7181,0.0011261499887371684
3.7234,0.002035949238463175
3.7291,-0.00021638304981941303
3.7347,0.0024367581103845737
3.7403,0.002945781485692578
3.746,0.0014187447908522444
3.7513,-0.0004327654129472336
3.7569,0.0014187447908522444
3.7625,0.0010179523318445405
3.7682,0.0006171653137307942
3.7735,0.00040077604609045636
3.7791,0.00018438746514704007
3.7848,0.0010179523318445405
3.7904,0.0008015575330801994
3.7957,0.0006933603912084862
3.8013,0.003162200125691683
3.807,0.001711339674411505
3.8126,0.00018438746514704007
3.8182,0.0008015575330801994
3.8235,0.0019277458787723134
3.8292,0.001711339674411505
3.8348,0.0008015575330801994
3.8404,7.619343218223662e-05
3.8458,0.0009859448177653718
3.8514,0.001526945213306874
3.8571,0.001526945213306874
3.8624,0.00040077604609045636
3.868,0.001526945213306874
3.8737,0.0018195426907556822
3.879,0.001635145807435734
3.8846,0.002945781485692578
3.8903,0.0013105445400700688
3.8959,0.0019277458787723134
3.9015,0.0009097548466243666
3.9069,0.00018438746514704007
3.9125,0.0022203460315513013
3.9181,0.0007253602050596442
3.9237,0.0
3.9291,0.00040077604609045636
3.9347,0.0008015575330801994
3.9403,0.002035949238463175
3.946,0.0035630281760905547
3.9513,0.0019277458787723134
3.957,0.0023285519851317105
3.9626,0.0007253602050596442
3.9679,0.0011261499887371684
3.9736,0.0005089705940743983
3.9792,0.0024367581103845737
3.9848,0.0030539907198559035
3.9902,0.00021638373651455822
3.9958,0.002252356472865813
4.0014,0.002035949238463175
4.0071,0.0014187447908522444
4.0124,-0.0007253366257309324
4.018,0.0013105445400700688
4.0237,0.002144152769828267
4.0293,0.0013105445400700688
4.0346,0.002945781485692578
4.0403,0.002252356472865813
4.0459,0.0005089705940743983
4.0512,-0.0006171481238936849
4.0569,0.0019277458787723134
4.0625,0.0011261499887371684
4.0681,0.001743346573237048
4.0735,0.0014187447908522444
4.0791,0.00040077604609045636
4.0847,0.0005089705940743983
4.0903,0.0011261499887371684
4.096,0.002144152769828267
4.1013,0.0010179523318445405
4.107,-0.000508959450382207
4.1126,0.0
4.118,0.00040077604609045636
4.1236,0.00010819178242016392
4.1292,0.001526945213306874
4.1349,0.00040077604609045636
4.1402,0.0005089705940743983
4.1458,-0.0006171481238936849
4.1515,-0.00010819161074770989
4.1571,0.001526945213306874
4.1625,0.00040077604609045636
4.1681,-0.00021638304981941303
4.1737,0.0019277458787723134
4.1791,0.001635145807435734
4.1847,0.00040077604609045636
4.1904,0.0009097548466243666
4.1957,0.0011261499887371684
4.2014,0.0006171653137307942
4.207,-0.0004007706051982751
4.2126,0.0008015575330801994
4.218,0.0013105445400700688
4.2236,0.0019277458787723134
4.2293,0.0006933603912084862
4.2346,0.0030539907198559035
4.2403,0.0013105445400700688
4.2459,0.001526945213306874
4.2515,0.0008015575330801994
4.2569,0.0009097548466243666
4.2625,0.00040077604609045636
4.2679,0.0009097548466243666
4.2736,0.00010819178242016392
4.2792,-0.00010819161074770989
4.2848,0.0019277458787723134
4.2902,0.0011261499887371684
4.2957,0.001526945213306874
4.3014,-0.00021638304981941303
4.307,0.0006171653137307942
4.3127,0.0008015575330801994
4.318,0.0019277458787723134
4.3236,0.0010179523318445405
4.3292,0.0009097548466243666
4.3348,0.0010179523318445405
4.3402,0.0014187447908522444
4.3458,0.002035949238463175
4.3514,0.001711339674411505
4.357,0.0010179523318445405
4.3626,0.0006171653137307942
4.368,0.0010179523318445405
4.3736,0.0012343478173022504
4.3792,0.0006933603912084862
4.3848,0.0008015575330801994
4.3902,-0.0006171481238936849
4.3958,-0.00010819161074770989
4.4014,0.0010179523318445405
4.407,0.00040077604609045636
4.4124,0.0025449644073116673
4.418,0.0019277458787723134
4.4236,-0.00010819161074770989
4.4293,0.0013105445400700688
4.4346,0.0002925816697825212
4.4403,7.619343218223662e-05
4.4459,0.0008015575330801994
4.4515,0.0031301805205341537
4.4569,0.0024367581103845737
4.4625,0.0009097548466243666
4.4681,-0.001743210346470292
4.4738,-0.00010819161074770989
4.4791,-0.0003245743172204385
4.4847,7.619343218223662e-05
4.4904,0.0014187447908522444
4.4957,0.0005851634210092271
4.5014,0.0012023444609621237
4.507,0.0012023444609621237
4.5126,-0.000508959450382207
4.518,0.002144152769828267
4.5236,0.0002925816697825212
4.5292,0.0006933603912084862
4.5349,0.0009097548466243666
4.5402,0.0028375724232034827
4.5458,-0.0007253366257309324
4.5515,0.0014187447908522444
4.5568,0.0009097548466243666
4.5625,0.0002925816697825212
4.5681,0.0023285519851317105
4.5737,0.00334660400496567
4.5791,0.0018195426907556822
4.5847,0.0023285519851317105
4.5903,0.0016031368297397819
4.596,0.0005089705940743983
4.6013,0.0009097548466243666
4.607,0.001635145807435734
4.6126,0.00010819178242016392
4.618,0.0
4.6236,0.0011261499887371684
4.6292,0.0005851634210092271
4.6348,0.0009859448177653718
4.6402,0.0006933603912084862
4.6458,-0.0002483876366667914
4.6515,0.0014949341567422891
4.6571,0.0008777452536765651
4.6624,0.0005851634210092271
4.6681,0.0016031368297397819
4.6737,0.002112140249643346
4.6791,0.00036876999562984736
4.6847,0.0014949341567422891
4.6904,0.0022203460315513013
4.696,0.001278529325766442
4.7013,0.0008777452536765651
4.7069,0.0010941445535266325
4.7126,0.0010941445535266325
4.7182,-0.0009417131143862889
4.7236,-3.200042910656009e-05
4.7292,-0.0006491470893816853
4.7349,0.001711339674411505
4.7402,0.0005851634210092271
4.7458,-0.00014019411872467913
4.7515,-3.200042910656009e-05
4.7571,0.0010941445535266325
4.7625,-0.0003245743172204385
4.7681,-0.0012342790579484841
4.7737,0.0002925816697825212
4.7791,0.0008015575330801994
4.7847,0.0010941445535266325
4.7903,0.0006933603912084862
4.7959,0.00036876999562984736
4.8013,-0.00021638304981941303
4.8069,0.002112140249643346
4.8126,0.0005851634210092271
4.8182,0.0022203460315513013
4.8235,0.0010941445535266325
4.8292,0.0006933603912084862
4.8348,0.0005851634210092271
4.8404,0.0020039346394096214
4.8458,0.0012023444609621237
4.8514,0.0020039346394096214
4.857,0.0006933603912084862
4.8624,-0.00021638304981941303
4.868,0.0016031368297397819
4.8737,-0.00014019411872467913
4.8793,-0.0004327654129472336
4.8846,7.619343218223662e-05
4.8903,-0.00021638304981941303
4.8959,0.0009859448177653718
4.9015,0.00018438746514704007
4.9069,0.0009859448177653718
4.9125,0.00018438746514704007
4.9181,-0.0004327654129472336
4.9238,0.0006933603912084862
4.9291,0.0012023444609621237
4.9347,0.0024367581103845737
4.9404,0.0030539907198559035
4.9457,0.00018438746514704007
4.9514,0.00036876999562984736
4.957,0.0009859448177653718
4.9626,-0.0010499011012026216
4.968,-3.200042910656009e-05
4.9736,-3.200042910656009e-05
4.9792,0.0005851634210092271
4.9849,-0.0005409563370015746
4.9902,0.0008777452536765651
4.9959,0.0008015575330801994
5.0015,0.0020039346394096214
5.0071,0.0012023444609621237
5.0125,-0.0008335249558939495
5.0181,-0.0007573376700893419
5.0237,-0.0012662765598197012
5.0291,0.0023285519851317105
5.0347,-3.200042910656009e-05
5.0403,0.001278529325766442
5.0459,7.619343218223662e-05
5.0513,-0.0016670195996226767
5.0569,0.0009859448177653718
5.0626,-3.200042910656009e-05
5.0682,-0.00014019411872467913
5.0736,0.001278529325766442
5.0792,0.0004769666224841984
5.0848,0.0020039346394096214
5.0904,-3.200042910656009e-05
5.0958,-0.0005409563370015746
5.1014,-0.0004327654129472336
5.107,0.0005851634210092271
5.1124,0.0004769666224841984
5.118,-0.0003245743172204385
5.1236,-3.200042910656009e-05
5.1293,-0.0014506496721313766
5.1346,-0.0003245743172204385
5.1402,-0.0005409563370015746
5.1459,0.0014949341567422891
5.1515,-3.200042910656009e-05
5.1568,-0.0011260934933474687
5.1625,0.0026211548132444307
5.1681,-0.0009417131143862889
5.1737,0.0006933603912084862
5.1793,0.0005851634210092271
5.1847,0.00018438746514704007
5.1903,-0.0004327654129472336
5.1958,0.0006933603912084862
5.2014,0.0016031368297397819
5.207,-3.200042910656009e-05
5.2126,-3.200042910656009e-05
5.218,-0.0020677571985281418
5.2236,0.0014949341567422891
5.2292,0.001711339674411505
5.2348,0.0018195426907556822
5.2402,-0.0005409563370015746
5.2458,-0.0008655280791227682
5.2514,0.00015237725694561277
5.257,0.0014949341567422891
5.2626,0.0009859448177653718
5.268,0.0008777452536765651
5.2736,0.00036876999562984736
5.2792,0.0013867316554172504
5.2848,0.0029137577227960065
5.2902,0.0009859448177653718
5.2958,-0.0009417131143862889
5.3014,-0.00014019411872467913
5.307,0.0004769666224841984
5.3124,-0.0004327654129472336
5.318,-0.00014019411872467913
5.3236,0.0016031368297397819
5.3293,0.0016031368297397819
5.3348,0.00026057354045150305
5.3404,0.0009859448177653718
5.3458,7.619343218223662e-05
5.3514,-0.0008655280791227682
5.357,-3.200042910656009e-05
5.3624,-3.200042910656009e-05
5.368,7.619343218223662e-05
5.3736,0.00040077604609045636
5.3793,0.001278529325766442
5.3846,0.0006933603912084862
5.3902,-0.0006491470893816853
5.3959,-0.0004327654129472336
5.4015,-0.0008655280791227682
5.4071,-0.0006491470893816853
5.4124,-0.0017752043058578693
5.418,-0.0010499011012026216
5.4237,-0.0008655280791227682
5.4293,0.0008777452536765651
5.4346,0.0009859448177653718
5.4403,0.001278529325766442
5.4459,0.0008777452536765651
5.4515,-0.0009737183164837404
5.4569,7.619343218223662e-05
5.4625,-0.0002483876366667914
5.4681,0.0004769666224841984
5.4738,-3.200042910656009e-05
5.4791,0.001278529325766442
5.4847,0.0004769666224841984
5.4904,0.00018438746514704007
5.4957,0.0014187447908522444
5.5013,-0.0003565809829364497
5.507,0.00015237725694561277
5.5126,-0.0009417131143862889
5.518,-0.00014019411872467913
5.5236,-0.0006491470893816853
5.5292,0.0020039346394096214
5.5349,-0.0015588347217132537
5.5402,-0.0009417131143862889
5.5458,-0.0025766685316490623
5.5514,0.00036876999562984736
5.5571,0.0010941445535266325
5.5624,0.0013867316554172504
5.568,-0.0016670195996226767
5.5736,0.0004769666224841984
5.5792,0.0008777452536765651
5.5849,-0.00014019411872467913
5.5902,0.0007695458612619888
5.5958,0.0005851634210092271
5.6014,-0.0008335249558939495
5.607,-0.0002483876366667914
5.6124,0.00026057354045150305
5.618,-3.200042910656009e-05
5.6236,0.00015237725694561277
5.6292,0.002112140249643346
5.6349,0.0004769666224841984
5.6402,0.0004769666224841984
5.6458,-0.0024684893565396493
5.6514,-0.0022841209082002933
5.657,0.00036876999562984736
5.6624,-0.0004327654129472336
5.668,-0.0006491470893816853
5.6736,0.0010941445535266325
5.6792,0.0006933603912084862
5.6848,0.00036876999562984736
5.6902,-0.0007573376700893419
5.6958,0.0020039346394096214
5.7014,-0.0007573376700893419
5.707,-0.0006491470893816853
5.7124,-0.0008655280791227682
5.718,0.000953923366852294
5.7236,-0.0006491470893816853
5.7293,0.0017875239339630866
5.7346,-0.0011580889163482766
5.7403,0.00036876999562984736
5.7459,0.00036876999562984736
5.7515,-0.0002483876366667914
5.7568,0.001895729200850127
5.7625,0.0007695458612619888
5.7681,-0.0005409563370015746
5.7737,-0.0008335249558939495
5.7793,-0.0003565809829364497
5.7847,-0.0003565809829364497
5.7903,-0.0013424644508770456
5.796,0.0014949341567422891
5.8013,-0.00014019411872467913
5.8069,-0.0018833888404188315
5.8126,0.0008777452536765651
5.8179,-0.0002483876366667914
5.8236,0.0011703271677880878
5.8292,0.0017875239339630866
5.8348,0.00026057354045150305
5.8402,0.001895729200850127
5.8459,0.0014949341567422891
5.8515,0.003747431965136272
5.8569,0.0017875239339630866
5.8625,0.0004769666224841984
5.8682,-0.0004327654129472336
5.8738,0.0005851634210092271
5.8791,0.0013867316554172504
5.8848,-0.0002483876366667914
5.8904,0.0020039346394096214
5.896,0.0005851634210092271
5.9013,0.0013867316554172504
5.907,0.0009859448177653718
5.9126,-0.0004647741575336539
5.9182,-0.0006491470893816853
5.9236,0.0020039346394096214
5.9292,0.00026057354045150305
5.9348,-0.00014019411872467913
5.9404,-0.00014019411872467913
5.9458,0.0004769666224841984
5.9514,0.0004769666224841984
5.957,-0.00014019411872467913
5.9624,0.00036876999562984736
5.968,-0.00014019411872467913
5.9736,0.0010941445535266325
5.9793,0.0004769666224841984
5.9849,-0.0004327654129472336
5.9902,0.00018438746514704007
5.9959,0.0005851634210092271
6.0015,-0.00014019411872467913
6.0068,0.0016031368297397819
6.0125,0.0002925816697825212
6.0181,-0.0016670195996226767
6.0237,0.0006933603912084862
6.0291,0.0009859448177653718
6.0347,0.0005851634210092271
6.0404,-0.0008335249558939495
6.046,-0.0005409563370015746
6.0513,-0.0003245743172204385
6.057,-0.0008335249558939495
6.0626,-3.200042910656009e-05
6.068,-0.0003245743172204385
6.0736,0.0005851634210092271
6.0792,0.0010941445535266325
6.0848,0.001711339674411505
6.0902,0.0005851634210092271
6.0958,7.619343218223662e-05
6.1015,0.0018195426907556822
6.1071,0.0009859448177653718
6.1124,0.0012023444609621237
6.1181,-0.0005409563370015746
6.1237,0.0020039346394096214
6.129,-0.0004327654129472336
6.1347,-3.200042910656009e-05
6.1403,0.00036876999562984736
6.1459,0.0005851634210092271
6.1513,-0.0008335249558939495
6.1569,-0.0010499011012026216
6.1625,-0.0002483876366667914
6.1681,0.0004769666224841984
6.1738,0.0006933603912084862
6.1791,0.0004769666224841984
6.1848,-0.0015588347217132537
6.1904,0.0014949341567422891
6.1957,0.0005531475914519746
6.2014,0.00036876999562984736
6.207,0.00036876999562984736
6.2126,-3.200042910656009e-05
6.218,-0.0005409563370015746
6.2236,0.001278529325766442
6.2292,0.0016031368297397819
6.2348,0.002512946265774474
6.2402,7.619343218223662e-05
6.2458,0.0007695458612619888
6.2514,0.00018438746514704007
6.2571,7.619343218223662e-05
6.2624,-0.0012662765598197012
6.268,0.0017875239339630866
6.2737,0.002404737889976971
6.2793,-0.0003565809829364497
6.2847,-0.0003245743172204385
6.2903,0.0006933603912084862
6.2959,-0.0005409563370015746
6.3015,0.0010941445535266325
6.3069,0.0008777452536765651
6.3125,0.0002925816697825212
6.3181,0.0006933603912084862
6.3238,0.001711339674411505
6.3291,0.0008015575330801994
6.3347,0.0008777452536765651
6.3404,0.0016031368297397819
6.3457,7.619343218223662e-05
6.3514,-0.00014019411872467913
6.357,0.00018438746514704007
6.3626,0.0022203460315513013
6.368,0.0005851634210092271
6.3736,0.0005851634210092271
6.3792,-0.00014019411872467913
6.3848,0.00018438746514704007
6.3902,-0.0006491470893816853
6.3958,7.619343218223662e-05
6.4014,0.0006933603912084862
6.4071,0.0016031368297397819
6.4124,0.001895729200850127
6.4181,0.0018195426907556822
6.4237,0.001895729200850127
6.4293,0.0004769666224841984
6.4347,0.0006933603912084862
6.4403,-3.200042910656009e-05
6.4459,0.0009859448177653718
6.4513,0.00036876999562984736
6.4569,0.002112140249643346
6.4625,0.0009859448177653718
6.4681,0.002112140249643346
6.4738,0.0011703271677880878
6.4791,0.0007695458612619888
6.4848,0.0006613466405198665
6.4904,-0.0013424644508770456
6.496,0.0014949341567422891
6.5014,0.0008777452536765651
6.507,-0.0005409563370015746
6.5126,0.001278529325766442
6.5182,7.619343218223662e-05
6.5236,-3.200042910656009e-05
6.5292,0.0022203460315513013
6.5348,0.003238392176914573
6.5404,0.0012023444609621237
6.5458,0.00036876999562984736
6.5514,0.0030219690358297413
6.557,0.0016031368297397819
6.5627,0.001895729200850127
6.568,0.0022203460315513013
6.5736,0.001711339674411505
6.5793,0.002404737889976971
6.5849,0.0004769666224841984
6.5902,-0.0010499011012026216
6.5959,0.0006933603912084862
6.6015,-0.0016670195996226767
6.6068,0.0006933603912084862
6.6124,-0.0004327654129472336
6.6181,0.0008777452536765651
6.6237,0.0005851634210092271
6.6293,-0.0015588347217132537
6.6347,0.0004769666224841984
6.6403,-0.0010499011012026216
6.6459,-0.0004327654129472336
6.6515,0.0014949341567422891
6.6569,0.00036876999562984736
6.6625,-0.00014019411872467913
6.6681,-3.200042910656009e-05
6.6738,0.0009859448177653718
6.6791,-0.0006491470893816853
6.6848,0.0005851634210092271
6.6902,0.0012023444609621237
6.6958,0.0005851634210092271
6.7015,0.0013867316554172504
6.7071,0.0012023444609621237
6.7124,0.0006933603912084862
6.718,0.001711339674411505
6.7236,0.0020039346394096214
6.7293,0.001711339674411505
6.7349,0.0005851634210092271
6.7402,0.0009859448177653718
6.7458,0.0010941445535266325
6.7514,0.0016031368297397819
6.7569,0.003454816004690997
6.7625,7.619343218223662e-05
6.7681,7.619343218223662e-05
6.7736,0.0009097548466243666
6.7792,0.0016031368297397819
6.7847,0.0026211548132444307
6.7903,0.0013867316554172504
6.796,0.002512946265774474
6.8013,-0.0005409563370015746
6.8069,-0.0005409563370015746
6.8125,0.00018438746514704007
6.8181,0.0018195426907556822
6.8237,0.0009859448177653718
6.8291,-0.0011580889163482766
6.8347,0.0010941445535266325
6.8403,0.0022203460315513013
6.8459,0.001711339674411505
6.8513,0.0010941445535266325
6.857,0.0005851634210092271
6.8626,0.00026057354045150305
6.868,0.0004769666224841984
6.8736,0.0013867316554172504
6.8792,0.002112140249643346
6.8848,0.0013105445400700688
6.8904,-0.0003245743172204385
6.8958,0.0008777452536765651
6.9014,0.0016793188387485003
6.9071,-0.0009417131143862889
6.9124,0.0008777452536765651
6.9181,0.0004769666224841984
6.9237,0.0005851634210092271
6.9293,0.0008777452536765651
6.9347,-0.0004327654129472336
6.9403,0.0002925816697825212
6.9459,-0.00014019411872467913
6.9515,0.0008015575330801994
6.9569,7.619343218223662e-05
6.9625,0.0017875239339630866
6.9682,0.0008777452536765651
6.9738,0.0010941445535266325
6.9791,0.0010941445535266325
6.9848,-3.200042910656009e-05
6.9904,0.0008777452536765651
6.9957,0.0010941445535266325
7.0014,0.0005851634210092271
7.007,0.0008777452536765651
7.0126,0.00026057354045150305
7.018,0.0020039346394096214
7.0236,0.0004769666224841984
7.0292,-0.0002483876366667914
7.0349,0.0016793188387485003
7.0402,0.002512946265774474
7.0458,7.619343218223662e-05
7.0515,0.00026057354045150305
7.0571,-0.0011580889163482766
7.0624,0.001711339674411505
7.0681,0.0020039346394096214
7.0737,-0.0008655280791227682
7.0793,0.0020039346394096214
7.0846,-0.0012662765598197012
7.0903,0.0014949341567422891
7.0959,-0.0005409563370015746
7.1015,0.0016031368297397819
7.1069,-3.200042910656009e-05
7.1125,0.0004769666224841984
7.1181,-0.0006491470893816853
7.1237,0.00036876999562984736
7.1291,0.00036876999562984736
7.1347,-0.00014019411872467913
7.1403,-3.200042910656009e-05
7.146,0.0004769666224841984
7.1513,0.00026057354045150305
7.157,0.0004769666224841984
7.1626,0.0016031368297397819
7.1682,-0.0012662765598197012
7.1735,-0.0007573376700893419
7.1792,-0.00014019411872467913
7.1848,0.00036876999562984736
7.1904,0.0010941445535266325
7.1958,0.0008777452536765651
7.2014,0.0005851634210092271
7.207,0.0008777452536765651
7.2127,0.002404737889976971
7.218,0.0013867316554172504
7.2237,-0.0002483876366667914
7.2293,0.0013867316554172504
7.2349,-0.0020677571985281418
7.2402,0.0010941445535266325
7.2459,0.0009859448177653718
7.2515,0.0004769666224841984
7.2569,0.002404737889976971
7.2625,0.0008777452536765651
7.2681,0.0006933603912084862
7.2737,-0.0010499011012026216
7.2791,-0.00014019411872467913
7.2847,0.0009859448177653718
7.2903,7.619343218223662e-05
7.296,-0.0005729671604566278
7.3013,0.0008777452536765651
7.3069,0.0008777452536765651
7.3126,-0.0008655280791227682
7.3182,0.002404737889976971
7.3238,-0.0005409563370015746
7.3292,-0.0012662765598197012
7.3348,0.0005851634210092271
7.3404,0.00026057354045150305
7.3458,-0.0011580889163482766
7.3514,0.0004769666224841984
7.357,0.0004769666224841984
7.3627,0.0007695458612619888
7.368,-3.200042910656009e-05
7.3736,-0.0011580889163482766
7.3793,0.0010941445535266325
7.3846,0.0023285519851317105
7.3903,0.00036876999562984736
7.3959,0.0008777452536765651
7.4015,0.0009859448177653718
7.4071,0.00018438746514704007
7.4125,-0.0005409563370015746
7.4181,-0.0009417131143862889
7.4238,-0.0016670195996226767
7.4291,0.00036876999562984736
7.4347,0.0009859448177653718
7.4404,-0.0011260934933474687
7.446,-3.200042910656009e-05
7.4513,7.619343218223662e-05
7.457,-0.0008655280791227682
7.4626,0.0004769666224841984
7.4682,0.0009859448177653718
7.4736,7.619343218223662e-05
7.4792,-0.0005409563370015746
7.4848,-0.0003245743172204385
7.4905,-0.0015588347217132537
7.4958,-3.200042910656009e-05
7.5014,-3.200042910656009e-05
7.507,0.0004769666224841984
7.5127,0.00026057354045150305
7.518,-0.0002483876366667914
7.5236,0.0004769666224841984
7.5293,-0.0011580889163482766
7.5346,-0.0005409563370015746
7.5403,-0.0016670195996226767
7.5459,0.00018438746514704007
7.5515,0.0012023444609621237
7.5571,-0.0005409563370015746
7.5625,0.00036876999562984736
7.5681,0.0014949341567422891
7.5737,0.0008015575330801994
7.5791,-3.200042910656009e-05
7.5847,0.0008777452536765651
7.5903,0.0008777452536765651
7.596,-3.200042910656009e-05
7.6013,0.00026057354045150305
7.607,0.0013867316554172504
7.6126,0.0004769666224841984
7.618,0.0020039346394096214
7.6236,0.0014949341567422891
7.6292,0.002697335611751228
7.6349,0.0009859448177653718
7.6402,0.0005851634210092271
7.6459,-0.0016670195996226767
7.6515,-0.0002483876366667914
7.6571,0.0008777452536765651
7.6625,0.0011703271677880878
7.6681,0.0008777452536765651
7.6737,0.0013867316554172504
7.6791,-0.0007573376700893419
7.6847,0.00036876999562984736
7.6904,-0.00014019411872467913
7.696,-0.00014019411872467913
7.7013,0.0008777452536765651
7.707,0.00015237725694561277
7.7126,0.0004769666224841984
7.7182,7.619343218223662e-05
7.7236,0.0010941445535266325
7.7292,0.002404737889976971
7.7348,0.002296529685855475
7.7405,0.002512946265774474
7.7458,0.0014949341567422891
7.7514,-0.00014019411872467913
7.757,0.0009859448177653718
7.7627,-0.0005409563370015746
7.768,0.0009859448177653718
7.7737,-0.0003245743172204385
7.7793,-0.0007573376700893419
7.7846,-3.200042910656009e-05
7.7903,0.0009859448177653718
7.7959,0.002296529685855475
7.8015,0.00015237725694561277
7.8069,0.0004769666224841984
7.8125,0.0010941445535266325
7.8181,-0.0002483876366667914
7.8237,0.00015237725694561277
7.8294,-3.200042910656009e-05
7.8347,0.0009859448177653718
7.8403,-0.0005409563370015746
7.846,0.00015237725694561277
7.8516,0.0008777452536765651
7.857,0.0014949341567422891
7.8626,0.00026057354045150305
7.8682,0.0013867316554172504
7.8736,0.0007695458612619888
7.8792,0.0002925816697825212
7.8848,0.0008777452536765651
7.8902,-3.200042910656009e-05
7.8958,0.0010941445535266325
7.9014,-0.0008655280791227682
7.9071,0.002512946265774474
7.9127,0.0004769666224841984
7.918,0.0004769666224841984
7.9236,-0.0003565809829364497
7.9292,0.0007695458612619888
7.9348,0.002112140249643346
7.9402,-0.0006491470893816853
