Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:32 2022
14.7681,-0.000518971725078643
14.7737,-0.0012273460736036412
14.7793,-0.0010028998496061092
14.7847,-0.0011572917893492018
14.7903,-0.0004839415849051676
14.7959,-0.0011572917893492018
14.8015,-0.0007083935102878414
14.8069,-0.000967871731693215
14.8125,-0.000967871731693215
14.8181,-0.00025948780228723933
14.8238,-0.0002945189359184752
14.8291,-0.0013817381430270004
14.8347,-0.0002945189359184752
14.8404,-0.0001751604587232336
14.846,-0.000518971725078643
14.8516,-0.0010028998496061092
14.857,-0.0012273460736036412
14.8626,-0.0012623731627146029
14.868,-0.0017112580520874943
14.8736,-0.0008134808444015817
14.8793,-0.0008134808444015817
14.8849,-0.0009328435784352607
14.8902,-0.0010028998496061092
14.8959,-0.0005890318993921895
14.9015,-0.0003295500342055391
14.9071,-7.006428952305299e-05
14.9124,-0.0004839415849051676
14.9181,-0.0007784517683750991
14.9237,-0.00039961212474537433
14.9293,-0.0004839415849051676
14.9349,-0.00010509638126787735
14.9403,-0.0007291518238803363
14.9459,-0.000518971725078643
14.9515,-0.0005890318993921895
14.9571,-0.0010729559793984933
14.9625,-0.0010379279321748314
14.9681,-0.00010509638126787735
14.9737,-0.0007434226570035563
14.9793,-0.00022445663331094323
14.9847,-0.0011923189491485076
14.9903,0.00015439221410584736
14.9959,-0.00025948780228723933
15.0015,-0.0004839415849051676
15.0072,-0.000967871731693215
15.0125,-0.0012623731627146029
15.0181,-0.000518971725078643
15.0237,-0.0010379279321748314
15.0293,-0.0010028998496061092
15.0347,-0.0010028998496061092
15.0404,-0.0007784517683750991
15.046,-0.0007784517683750991
15.0514,-0.0007784517683750991
15.057,-0.00022445663331094323
15.0626,8.432607904484968e-05
15.0682,-0.0005890318993921895
15.0736,-0.0003295500342055391
15.0792,-0.0012273460736036412
15.0849,-0.0014517904403659188
15.0905,-0.0008134808444015817
15.0958,-0.0010379279321748314
15.1015,-0.0007784517683750991
15.1071,-0.0006240619335313724
15.1125,0.000603310793072076
15.1181,0.0001193591289032625
15.1237,0.0004982056827502745
15.1293,-0.0005540018299079463
15.1349,0.0005332406841791482
15.1403,8.432607904484968e-05
15.1459,0.00015439221410584736
15.1515,-0.0016762329498929418
15.1569,-0.0007434226570035563
15.1625,-0.000967871731693215
15.1682,-0.0014868165360182317
15.1738,-0.0010379279321748314
15.1791,-0.0010379279321748314
15.1848,-0.0007434226570035563
15.1904,-0.0007434226570035563
15.1958,-0.0006383351108221191
15.2014,-0.0005540018299079463
15.2071,-0.0005540018299079463
15.2127,-0.0011923189491485076
15.218,-0.000967871731693215
15.2236,-0.0007784517683750991
15.2293,-0.0005890318993921895
15.2349,-0.0006240619335313724
15.2403,-0.000518971725078643
15.2459,0.0004138846889771841
15.2515,-0.000518971725078643
15.2572,-0.0007784517683750991
15.2625,-0.0003645810971475427
15.2681,-0.0023145271778979293
15.2737,-0.0012273460736036412
15.2794,-0.0007784517683750991
15.2847,-0.0012273460736036412
15.2904,-0.0006733643282279544
15.296,-0.0003295500342055391
15.3013,-0.00014012843766852967
15.3069,-0.0003645810971475427
15.3126,-0.0009328435784352607
15.3182,-0.0005540018299079463
15.3235,-0.0005540018299079463
15.3292,-0.0011923189491485076
15.3348,-0.0005890318993921895
15.3404,-0.0003295500342055391
15.3461,-0.00010509638126787735
15.3514,-0.0005540018299079463
15.357,-0.0005540018299079463
15.3627,-0.0006240619335313724
15.3683,-0.0008835388904184782
15.3736,-0.000848509885082116
15.3793,-0.0011079839912762068
15.3849,-0.0003295500342055391
15.3903,-0.0007784517683750991
15.3959,-0.000518971725078643
15.4015,-0.0010379279321748314
15.4071,-0.0003295500342055391
15.4125,-0.0003645810971475427
15.4181,-0.0010729559793984933
15.4238,-0.0007434226570035563
15.4294,0.00015439221410584736
15.4347,-0.0007083935102878414
15.4404,-0.0007784517683750991
15.446,-0.0010028998496061092
15.4514,-0.00010509638126787735
15.457,0.00015439221410584736
15.4626,-0.00025948780228723933
15.4683,-0.0006240619335313724
15.4736,-0.0002945189359184752
15.4792,-0.0012623731627146029
15.4849,-0.0004839415849051676
15.4902,-0.0010028998496061092
15.4958,-0.0010028998496061092
15.5015,-0.0005540018299079463
15.5071,-0.0012623731627146029
15.5127,-0.002679047694702952
15.518,-0.0003645810971475427
15.5236,0.00027374844502414675
15.5293,-0.000518971725078643
15.5349,-0.0007784517683750991
15.5402,-0.000518971725078643
15.5458,-0.0004839415849051676
15.5515,-0.0012273460736036412
15.5571,-0.0005890318993921895
15.5624,8.432607904484968e-05
15.5681,-0.0010028998496061092
15.5736,-0.0010729559793984933
15.5793,-0.0002945189359184752
15.5849,-0.0005890318993921895
15.5902,-0.0012273460736036412
15.5959,-0.0010028998496061092
15.6014,-0.000518971725078643
15.6071,-0.000518971725078643
15.6125,-0.0003295500342055391
15.6181,-0.000518971725078643
15.6237,-0.0012623731627146029
15.6292,-0.0007434226570035563
15.6349,-0.0005890318993921895
15.6402,-0.0007434226570035563
15.6458,-0.0014517904403659188
15.6515,-0.0010379279321748314
15.6571,-0.0006240619335313724
15.6627,0.00015439221410584736
15.668,-0.0003645810971475427
15.6736,-0.0002101924444337655
15.6793,-0.0002945189359184752
15.6849,-0.0006240619335313724
15.6905,-0.00039961212474537433
15.6959,-0.0005540018299079463
15.7015,-0.0005890318993921895
15.7071,-0.00039961212474537433
15.7127,-0.00010509638126787735
15.7181,-0.0007434226570035563
15.7237,-0.0005890318993921895
15.7293,-0.0010379279321748314
15.7349,-0.0010379279321748314
15.7403,-0.0009328435784352607
15.7459,-0.0019356977109215023
15.7515,-0.0005540018299079463
15.7569,-0.00043464311699725755
15.7625,-0.00039961212474537433
15.7682,-0.0014868165360182317
15.7738,-0.0011079839912762068
15.7791,-0.00039961212474537433
15.7848,-0.0008835388904184782
15.7904,-0.0013324272348995692
15.7961,-0.0005890318993921895
15.8014,-0.0003295500342055391
15.807,-0.0006590919323254951
15.8126,-0.0016762329498929418
15.818,-0.0012974002164796161
15.8236,-0.0005540018299079463
15.8292,-0.0005890318993921895
15.8349,0.00018942533465349243
15.8402,-0.0007434226570035563
15.8459,-0.0007784517683750991
15.8515,-0.0007434226570035563
15.8571,-0.0011079839912762068
15.8625,0.0001193591289032625
15.8682,-0.0012273460736036412
15.8738,-0.000967871731693215
15.8791,-0.0007784517683750991
15.8847,0.00018942533465349243
15.8903,-0.000518971725078643
15.896,-0.0004839415849051676
15.9016,-0.00041388119852392435
15.9069,-0.0011572917893492018
15.9126,-0.0014868165360182317
15.9182,-0.0011923189491485076
15.9235,-0.0005890318993921895
15.9292,-0.0016412078123533291
15.9348,-0.0004839415849051676
15.9404,-0.0007083935102878414
15.9458,-0.0010028998496061092
15.9514,-0.0007784517683750991
15.9571,-0.000518971725078643
15.9627,-0.00044891140938752017
15.968,-0.00022445663331094323
15.9737,-0.0007434226570035563
15.9793,-0.0010872373637154098
15.9847,-0.000967871731693215
15.9903,-0.00044891140938752017
15.9959,-0.0007784517683750991
16.0016,-0.0005540018299079463
16.0069,-0.0008134808444015817
16.0125,0.000343816496310545
16.0182,4.9293064531497066e-05
16.0238,0.00027374844502414675
16.0291,-0.0012974002164796161
16.0348,-0.0009185678604115566
16.0404,-0.0011079839912762068
16.046,-0.0011923189491485076
16.0514,-0.00022445663331094323
16.057,-0.0014167643093685456
16.0626,-0.0009328435784352607
16.068,-0.0011923189491485076
16.0736,-0.0005540018299079463
16.0792,-0.0010028998496061092
16.0848,-0.000848509885082116
16.0904,-0.0010379279321748314
16.0958,-0.0007434226570035563
16.1014,-0.0008134808444015817
16.107,-0.0008134808444015817
16.1126,-0.0012623731627146029
16.1182,-0.000848509885082116
16.1236,-0.0008134808444015817
16.1292,-0.0009328435784352607
16.1348,0.0001193591289032625
16.1404,-0.0007784517683750991
16.1461,-0.0014517904403659188
16.1514,-0.0008134808444015817
16.157,-0.00028025630982053684
16.1626,-0.000694121895776334
16.1683,-0.00039961212474537433
16.1736,-0.0001751604587232336
16.1792,-0.0011923189491485076
16.1848,-0.0012623731627146029
16.1904,-0.0008134808444015817
16.196,-0.0003295500342055391
16.2014,-0.0003295500342055391
16.207,-0.0010379279321748314
16.2126,-0.0003295500342055391
16.2182,-0.0005540018299079463
16.2236,-0.0012974002164796161
16.2292,-0.00043464311699725755
16.2348,0.0008628089693285546
16.2404,-0.0007083935102878414
16.2458,0.00015439221410584736
16.2514,-0.0007784517683750991
16.257,-0.000518971725078643
16.2627,0.00025949168178218684
16.2682,-0.0003295500342055391
16.2736,-0.0002945189359184752
16.2792,-0.0005540018299079463
16.2849,-0.0005890318993921895
16.2905,-0.00010509638126787735
16.2959,-0.000967871731693215
16.3015,-0.0002101924444337655
16.3071,-0.0009328435784352607
16.3127,-0.0007434226570035563
16.3181,-0.0007434226570035563
16.3237,-0.0007784517683750991
16.3293,-0.000518971725078643
16.3347,-0.0008978153898340224
16.3403,-0.000848509885082116
16.3459,-0.0002945189359184752
16.3516,-0.0012273460736036412
16.3569,-0.0010729559793984933
16.3625,-0.000967871731693215
16.3682,-0.00022445663331094323
16.3738,-0.0011923189491485076
16.3791,-0.0003645810971475427
16.3848,-0.0010379279321748314
16.3904,-0.00025948780228723933
16.396,-0.0010379279321748314
16.4014,-0.0019356977109215023
16.407,-0.0008978153898340224
16.4126,-0.0003645810971475427
16.4182,-0.0007434226570035563
16.4236,-0.0003645810971475427
16.4292,-0.0004839415849051676
16.4349,-0.0007083935102878414
16.4405,-0.0014868165360182317
16.4458,-0.0008134808444015817
16.4515,-0.0014167643093685456
16.4571,-0.0001751604587232336
16.4624,-0.0012623731627146029
16.4681,-0.0008134808444015817
16.4737,-0.0014868165360182317
16.4793,-0.000518971725078643
16.4847,-0.0008835388904184782
16.4903,-0.0008134808444015817
16.4959,-0.0010729559793984933
16.5016,-0.0006590919323254951
16.5072,4.9293064531497066e-05
16.5125,0.0009471257299082936
16.5182,-0.0006240619335313724
16.5238,-0.0005890318993921895
16.5291,-0.0001751604587232336
16.5347,-0.0007434226570035563
16.5404,-0.0006240619335313724
16.546,-0.0006590919323254951
16.5513,-7.006428952305299e-05
16.557,-0.0008835388904184782
16.5626,-0.0003295500342055391
16.5682,-0.0006590919323254951
16.5736,-0.0005890318993921895
16.5792,-0.0001751604587232336
16.5849,-0.000518971725078643
16.5905,-0.0011572917893492018
16.5958,-0.0008134808444015817
16.6015,-0.0003645810971475427
16.6071,4.9293064531497066e-05
16.6127,-0.0003645810971475427
16.6181,-0.0008134808444015817
16.6237,-0.0001751604587232336
16.6293,-0.0010028998496061092
16.6347,-0.0006590919323254951
16.6404,-0.0003645810971475427
16.646,-0.0005890318993921895
16.6516,-0.000518971725078643
16.657,-0.0006240619335313724
16.6626,-0.0005540018299079463
16.6682,-0.0010729559793984933
16.6736,-0.0011079839912762068
16.6792,-0.000694121895776334
16.6849,-7.006428952305299e-05
16.6902,-0.00044891140938752017
16.6959,-0.0010379279321748314
16.7015,-0.0014517904403659188
16.7071,-0.000967871731693215
16.7128,-0.0012623731627146029
16.7181,-0.0014868165360182317
16.7237,-0.0007784517683750991
16.7294,-0.0007434226570035563
16.7347,-0.0007784517683750991
16.7403,-0.0003645810971475427
16.7459,-0.0004839415849051676
16.7516,-0.00010509638126787735
16.7569,-2.07728584609157e-05
16.7626,-0.0003295500342055391
16.7682,-0.00014012843766852967
16.7735,8.432607904484968e-05
16.7792,-0.0005890318993921895
16.7848,1.4260085363204666e-05
16.7905,-0.0003295500342055391
16.7958,-0.0011079839912762068
16.8015,-0.0008134808444015817
16.8071,-0.00039961212474537433
16.8127,-0.0006240619335313724
16.818,-3.503216243316842e-05
16.8237,-0.0006240619335313724
16.8293,-0.0008134808444015817
16.8347,-0.0005890318993921895
16.8403,-0.0003295500342055391
16.8459,-0.0007784517683750991
16.8516,-0.0003645810971475427
16.857,-0.000848509885082116
16.8626,-0.0007083935102878414
16.8682,-0.0010729559793984933
16.8736,-0.0008835388904184782
16.8792,-0.0010379279321748314
16.8848,-0.0018656494581037464
16.8905,-0.0007784517683750991
16.8958,-0.00010509638126787735
16.9015,-0.0012623731627146029
16.9071,-0.0012273460736036412
16.9125,-0.0011923189491485076
16.9181,-0.0010379279321748314
16.9237,-0.0007784517683750991
16.9294,-0.0010028998496061092
16.9347,-0.0005540018299079463
16.9404,-0.0019006736021855986
16.946,-0.0007784517683750991
16.9514,-0.0014868165360182317
16.957,-0.0008134808444015817
16.9626,-0.0005540018299079463
16.9683,-0.00039961212474537433
16.9736,-0.0010028998496061092
16.9792,4.9293064531497066e-05
16.9849,-0.0018513581074168783
16.9902,-0.0008134808444015817
16.9958,-0.00043464311699725755
17.0015,-0.0006240619335313724
17.0071,-0.0010379279321748314
17.0124,-0.000848509885082116
17.0181,-0.000848509885082116
17.0237,-0.0012974002164796161
17.0293,-0.0001751604587232336
17.035,-0.0007784517683750991
17.0403,-0.0011079839912762068
17.0459,-0.0006240619335313724
17.0515,-0.0008835388904184782
17.0572,-0.0006240619335313724
17.0625,-0.0012623731627146029
17.0681,-0.0013324272348995692
17.0737,-0.0012273460736036412
17.0794,-0.000848509885082116
17.0847,-0.0006240619335313724
17.0904,-0.0003645810971475427
17.0959,-0.00014012843766852967
17.1015,-0.0010028998496061092
17.1072,-0.0004696740739058569
17.1125,-0.0012623731627146029
17.1182,-3.503216243316842e-05
17.1237,-0.00014012843766852967
17.1294,-0.00014012843766852967
17.1347,-0.0003295500342055391
17.1404,-0.0009328435784352607
17.146,-0.0010028998496061092
17.1514,-0.0010379279321748314
17.157,-0.0010028998496061092
17.1626,-0.00044891140938752017
17.1683,-0.000518971725078643
17.1736,-0.0010379279321748314
17.1792,-0.0008134808444015817
17.1849,-0.0003295500342055391
17.1905,-0.00044891140938752017
17.1959,-0.000518971725078643
17.2015,-0.0010379279321748314
17.2069,-0.000518971725078643
17.2125,-0.0014167643093685456
17.2181,-0.000967871731693215
17.2238,-0.0007784517683750991
17.2291,-0.0013674542179771265
17.2347,-0.00010509638126787735
17.2403,-0.000518971725078643
17.246,-0.000848509885082116
17.2516,-0.0016762329498929418
17.2569,-0.0010028998496061092
17.2625,-0.000848509885082116
17.2681,-0.0011572917893492018
17.2738,-0.00044891140938752017
17.2791,-0.0010028998496061092
17.2847,-0.0012273460736036412
17.2903,-0.0005890318993921895
17.2959,-0.00041388119852392435
17.3016,-0.00025948780228723933
17.3069,-0.0003295500342055391
17.3126,-0.0007083935102878414
17.3181,-0.0006240619335313724
17.3238,-0.0005540018299079463
17.3294,-0.0005890318993921895
17.3347,-0.0016412078123533291
17.3404,-0.0014517904403659188
17.346,-0.0007083935102878414
17.3516,-0.0010379279321748314
17.3569,-0.00014012843766852967
17.3625,-0.0010379279321748314
17.3682,-0.000848509885082116
17.3738,-0.0002945189359184752
17.3794,-0.00010509638126787735
17.3848,-0.0008134808444015817
17.3904,-0.0006733643282279544
17.396,-0.0005890318993921895
17.4014,-0.000967871731693215
17.407,-0.00043464311699725755
17.4126,-0.0002945189359184752
17.4182,-0.0006590919323254951
17.4236,-0.00039961212474537433
17.4292,-0.0003295500342055391
17.4348,-0.0007784517683750991
17.4404,-0.0006590919323254951
17.4458,-0.0008134808444015817
17.4514,-0.0008134808444015817
17.457,-0.0006240619335313724
17.4627,-0.0007434226570035563
17.468,-0.0006590919323254951
17.4736,-0.0006240619335313724
17.4793,8.432607904484968e-05
17.4849,-0.0010729559793984933
17.4905,-0.0008134808444015817
17.4959,0.00037885057497177854
17.5015,-0.0012974002164796161
17.5071,-0.0011079839912762068
17.5125,-0.0011572917893492018
17.5181,-0.0010729559793984933
17.5237,-0.00039961212474537433
17.5294,-0.0006590919323254951
17.5347,-0.000848509885082116
17.5403,-0.0013324272348995692
17.546,-0.00039961212474537433
17.5513,-0.0011079839912762068
17.5569,-0.0014517904403659188
17.5626,-0.0010729559793984933
17.5682,-0.0007434226570035563
17.5736,-0.000967871731693215
17.5792,-0.0010379279321748314
17.5848,-0.0010028998496061092
17.5905,-0.0005540018299079463
17.5958,-0.0010028998496061092
17.6015,-0.0007083935102878414
17.6071,-0.0005540018299079463
17.6124,-0.0003645810971475427
17.6181,-0.0013817381430270004
17.6237,-0.0012273460736036412
17.6293,-0.0014517904403659188
17.6347,-0.0010379279321748314
17.6403,-0.00039961212474537433
17.6459,-0.0008134808444015817
17.6516,-0.0008134808444015817
17.6569,-0.0005540018299079463
17.6625,-7.006428952305299e-05
17.6682,0.00046317071666646115
17.6738,-0.0005890318993921895
17.6792,-0.000518971725078643
17.6848,0.0001193591289032625
17.6904,-0.0007434226570035563
17.6958,-0.000848509885082116
17.7014,0.000568275720953082
17.707,-0.0005890318993921895
17.7126,0.000912088776908071
17.7183,0.0001193591289032625
17.7236,-0.0006240619335313724
17.7292,-0.00028025630982053684
17.7349,0.0003087824529943717
17.7405,-0.00010509638126787735
17.7458,1.4260085363204666e-05
17.7514,0.0001193591289032625
17.7571,-2.07728584609157e-05
17.7627,-0.00010509638126787735
17.768,-0.00043464311699725755
17.7737,-0.0003295500342055391
17.7793,-0.000518971725078643
17.7849,0.00027374844502414675
17.7903,-0.00039961212474537433
17.7959,0.0001193591289032625
17.8015,-0.00014012843766852967
17.8069,8.432607904484968e-05
17.8125,4.9293064531497066e-05
17.8181,0.00046317071666646115
17.8238,0.0001193591289032625
17.8291,-0.00010509638126787735
17.8348,-0.0011079839912762068
17.8404,-0.0001751604587232336
17.846,-2.07728584609157e-05
17.8514,-0.0003645810971475427
17.8571,-0.0001751604587232336
17.8627,0.0003087824529943717
17.8681,0.0001193591289032625
17.8737,0.00018942533465349243
17.8793,-2.07728584609157e-05
17.885,0.0012066265211414517
17.8903,0.0010171997419430312
17.8959,0.0007927368028299853
17.9016,0.000343816496310545
17.9069,0.0007577007725982909
17.9126,0.0009821627182526882
17.9183,-0.0001751604587232336
17.9236,1.4260085363204666e-05
17.9293,-0.000518971725078643
17.9349,-0.0005890318993921895
17.9405,4.9293064531497066e-05
17.9459,-0.0003295500342055391
17.9515,-0.0005890318993921895
17.9571,-0.0005890318993921895
17.9627,0.0002036805351153248
17.9681,-0.0003645810971475427
17.9737,-0.0001751604587232336
17.9793,4.9293064531497066e-05
17.9847,1.4260085363204666e-05
17.9903,0.0005332406841791482
17.996,0.00037885057497177854
18.0016,0.0004281357859259316
18.007,8.432607904484968e-05
18.0126,0.0005332406841791482
18.0182,0.0007226647777107686
18.0238,0.0007577007725982909
18.0294,0.0004982056827502745
18.0348,-0.00014012843766852967
18.0404,-0.0003645810971475427
18.046,0.00018942533465349243
18.0514,-0.0002101924444337655
18.057,1.4260085363204666e-05
18.0627,-0.0002101924444337655
18.0683,0.0002036805351153248
18.0736,-7.006428952305299e-05
18.0793,3.503219778000499e-05
18.0849,-0.00044891140938752017
18.0905,-0.0002101924444337655
18.0959,-0.0006590919323254951
18.1015,-3.503216243316842e-05
18.1072,0.00027374844502414675
18.1125,-0.0005540018299079463
18.1182,8.432607904484968e-05
18.1238,-0.00014012843766852967
18.1292,8.432607904484968e-05
18.1348,0.0001193591289032625
18.1403,-0.00014012843766852967
18.1459,-0.0001751604587232336
18.1514,-0.0003295500342055391
18.157,-0.00043464311699725755
18.1625,-0.0010028998496061092
18.1681,-0.000518971725078643
18.1738,-0.0008134808444015817
18.1794,-0.0001751604587232336
18.185,-0.0001751604587232336
18.1903,0.0001336127665867437
18.1959,0.0006525928939709047
18.2014,0.0001193591289032625
18.207,-0.0006240619335313724
18.2125,0.0008628089693285546
18.2181,-0.00014012843766852967
18.2236,8.432607904484968e-05
18.2292,4.9293064531497066e-05
18.2347,-0.00014012843766852967
18.2403,0.00023871447239809385
18.2459,0.0005332406841791482
18.2514,4.9293064531497066e-05
18.2571,0.000603310793072076
18.2625,-0.0008835388904184782
18.2681,0.00027374844502414675
18.2737,-0.000694121895776334
18.2792,-0.0002101924444337655
18.2848,-0.0003645810971475427
18.2903,-0.00014012843766852967
18.2959,0.00023871447239809385
18.3014,-0.00039961212474537433
18.307,8.432607904484968e-05
18.3126,-5.5805766939087675e-05
18.3181,-0.0001751604587232336
18.3237,-0.00043464311699725755
18.3292,-0.0006240619335313724
18.3348,0.0007226647777107686
18.3404,4.9293064531497066e-05
18.3459,-0.0002101924444337655
18.3515,-7.006428952305299e-05
18.357,8.432607904484968e-05
18.3626,-0.0001751604587232336
18.3681,0.0007927368028299853
18.3737,0.00027374844502414675
18.3793,0.00046317071666646115
18.3848,0.000603310793072076
18.3904,0.0009821627182526882
18.3959,-7.006428952305299e-05
18.4015,0.000603310793072076
18.4071,0.0010171997419430312
18.4126,0.00023871447239809385
18.4182,0.00023871447239809385
18.4237,-0.00025948780228723933
18.4293,0.00037885057497177854
18.4349,0.00046317071666646115
18.4404,8.432607904484968e-05
18.446,-0.00039961212474537433
18.4515,-0.00014012843766852967
18.4571,0.00015439221410584736
18.4627,-0.00039961212474537433
18.4682,-0.00039961212474537433
18.4738,-5.5805766939087675e-05
18.4793,-0.0002101924444337655
18.4849,-0.00039961212474537433
18.4904,4.9293064531497066e-05
18.496,0.0007226647777107686
18.5016,-0.00010509638126787735
18.5071,0.0007927368028299853
18.5127,0.0003087824529943717
18.5182,-0.0001751604587232336
18.5238,4.9293064531497066e-05
18.5294,-0.0006240619335313724
18.5349,0.0001193591289032625
18.5405,0.0007577007725982909
18.546,0.0003087824529943717
18.5516,-0.00043464311699725755
18.5572,8.432607904484968e-05
18.5627,-0.0003295500342055391
18.5683,4.9293064531497066e-05
18.5738,-0.00039961212474537433
18.5794,-2.07728584609157e-05
18.5849,-0.0003645810971475427
18.5905,-0.000694121895776334
18.5961,-0.00043464311699725755
18.6016,-0.00010509638126787735
18.6072,-0.00014012843766852967
18.6127,-0.00014012843766852967
18.6183,-0.0012623731627146029
18.6239,-0.0001751604587232336
18.6294,-0.0005047049954676197
18.635,-0.00014012843766852967
18.6405,-0.00024522439480012537
18.6461,-0.0008835388904184782
18.6516,-0.0007291518238803363
18.6572,-0.0004696740739058569
18.6628,0.00015439221410584736
18.6681,-0.0005890318993921895
18.6738,-0.0005890318993921895
18.6794,4.9293064531497066e-05
18.685,0.0001193591289032625
18.6903,-0.0002101924444337655
18.696,-0.0003645810971475427
18.7016,0.0002036805351153248
18.7072,-0.00014012843766852967
18.7128,1.4260085363204666e-05
18.7181,-0.0009185678604115566
18.7238,-0.0008134808444015817
18.7294,-0.0013324272348995692
18.735,-0.000518971725078643
18.7404,-0.0003645810971475427
18.746,0.00046317071666646115
18.7516,-0.0010729559793984933
18.7573,0.0003087824529943717
18.7626,-0.00010509638126787735
18.7683,0.0007927368028299853
18.7739,-0.0002101924444337655
18.7795,0.0004982056827502745
18.7848,0.0006876288181691947
18.7905,0.0013610142660889224
18.7961,8.432607904484968e-05
18.8017,0.00046317071666646115
18.8071,-0.0005047049954676197
18.8127,0.00023871447239809385
18.8183,1.4260085363204666e-05
18.824,-0.0009886256943607563
18.8293,-0.0006240619335313724
18.8349,0.0010171997419430312
18.8405,0.0003931008905322386
18.8462,-0.0009185678604115566
18.8515,0.00027374844502414675
18.8572,-0.0001751604587232336
18.8629,0.0015712484357566225
18.8682,4.9293064531497066e-05
18.8738,0.00037885057497177854
18.8794,0.000568275720953082
18.8851,0.00027374844502414675
18.8904,-0.00014012843766852967
18.8961,-0.0006240619335313724
18.9017,-0.00025948780228723933
18.9071,-0.0002101924444337655
18.9127,7.006443090418202e-05
18.9183,0.0003087824529943717
18.9239,-0.00014012843766852967
18.9296,-0.0005890318993921895
18.9349,-0.0004839415849051676
18.9405,-0.0005890318993921895
18.9462,-0.0007434226570035563
18.9518,-0.0012273460736036412
18.9572,-0.0005890318993921895
18.9628,0.000343816496310545
18.9684,-0.00039961212474537433
18.9738,-0.0003645810971475427
18.9794,-0.0001751604587232336
18.985,-0.0004696740739058569
18.9907,0.00015439221410584736
18.996,-0.0002101924444337655
19.0016,0.000343816496310545
19.0073,-0.0006240619335313724
19.0129,-0.0002101924444337655
19.0182,-0.00024522439480012537
19.0239,-0.0004696740739058569
19.0295,0.0002036805351153248
19.0349,4.9293064531497066e-05
19.0405,-0.0002101924444337655
19.0461,-0.0002945189359184752
19.0518,-0.0007784517683750991
19.0571,-0.00014012843766852967
19.0627,0.0001193591289032625
19.0684,-0.00010509638126787735
19.074,0.0005332406841791482
19.0793,0.0001193591289032625
19.085,-0.0001751604587232336
19.0906,8.432607904484968e-05
19.0962,-0.0003645810971475427
19.1016,1.4260085363204666e-05
19.1072,-0.0001751604587232336
19.1128,0.0001193591289032625
19.1185,0.00018942533465349243
19.1238,-7.006428952305299e-05
19.1295,-0.00039961212474537433
19.1351,-3.503216243316842e-05
19.1404,-0.00022445663331094323
19.1461,0.0004982056827502745
19.1517,4.9293064531497066e-05
19.1573,0.0003087824529943717
19.1627,-0.00014012843766852967
19.1683,0.0001193591289032625
19.174,-0.0001751604587232336
19.1793,-0.0007784517683750991
19.185,-0.00039961212474537433
19.1906,8.432607904484968e-05
19.1962,-0.0005890318993921895
19.2016,-0.0007784517683750991
19.2072,0.000343816496310545
19.2128,0.0001193591289032625
19.2185,4.9293064531497066e-05
19.2238,-0.0002945189359184752
19.2294,4.9293064531497066e-05
19.2351,-0.00010509638126787735
19.2404,0.000568275720953082
19.2461,0.000343816496310545
19.2517,-0.00039961212474537433
19.2573,-0.00043464311699725755
19.2627,8.432607904484968e-05
19.2684,0.0002036805351153248
19.2738,1.4260085363204666e-05
19.2794,-0.0002101924444337655
19.2851,0.000568275720953082
19.2907,0.0007927368028299853
19.2961,-0.0001751604587232336
19.3017,-0.00014012843766852967
19.3071,-0.0003645810971475427
19.3127,-0.0003645810971475427
19.3184,1.4260085363204666e-05
19.324,-0.000967871731693215
19.3294,-0.000848509885082116
19.335,8.432607904484968e-05
19.3407,1.4260085363204666e-05
19.3461,-0.0005540018299079463
19.3517,0.0004281357859259316
19.3573,-2.07728584609157e-05
19.3627,-7.006428952305299e-05
19.3684,8.432607904484968e-05
19.3741,-0.0003645810971475427
19.3794,0.0003087824529943717
19.3851,0.00023871447239809385
19.3904,-0.00010509638126787735
19.3962,-0.0003645810971475427
19.4016,0.00037885057497177854
19.4073,0.00037885057497177854
19.4126,0.000603310793072076
19.4183,-0.00039961212474537433
19.424,0.0010171997419430312
19.4293,0.000568275720953082
19.435,-3.503216243316842e-05
19.4406,-0.0004839415849051676
19.4463,0.000343816496310545
19.4517,8.432607904484968e-05
19.4573,-0.000518971725078643
19.4629,-0.00039961212474537433
19.4683,-0.00010509638126787735
19.4739,-0.0006240619335313724
19.4796,-0.00014012843766852967
19.4849,-0.0001751604587232336
19.4906,-0.000967871731693215
19.4962,-0.00039961212474537433
19.5016,-0.00024522439480012537
19.5072,-0.00010509638126787735
19.5129,-0.0007784517683750991
19.5185,-0.0003645810971475427
19.5239,-2.07728584609157e-05
19.5296,-0.0003295500342055391
19.5349,4.9293064531497066e-05
19.5406,-0.0003295500342055391
19.5463,4.9293064531497066e-05
19.5516,-0.0001751604587232336
19.5571,-0.0002945189359184752
19.5628,-0.0006240619335313724
19.5684,-0.0007784517683750991
19.5741,-0.0001751604587232336
19.5794,-0.0001751604587232336
19.585,0.0001193591289032625
19.5906,-0.0003295500342055391
19.5963,-0.0006590919323254951
19.6017,-0.0005890318993921895
19.6073,0.0001193591289032625
19.613,0.00046317071666646115
19.6183,0.00018942533465349243
19.624,-2.07728584609157e-05
19.6296,1.4260085363204666e-05
19.6349,0.0010872738953571215
19.6406,0.0007226647777107686
19.6462,4.9293064531497066e-05
19.6516,0.0007226647777107686
19.6572,-0.00014012843766852967
19.6628,-0.0002945189359184752
19.6685,0.00015439221410584736
19.6738,-0.0003645810971475427
19.6795,-0.0006240619335313724
19.6851,-0.0002945189359184752
19.6905,0.000343816496310545
